1655363700000,3.80270000,3.80950000,3.74720000,3.76870000,180630.43000000,1655364599999,680921.40199700,2720,88631.23000000,334221.34158600,0
1655364600000,3.77020000,3.77660000,3.72240000,3.74350000,315426.53000000,1655365499999,1183426.42086300,3399,116591.71000000,437525.05390300,0
1655365500000,3.74300000,3.75980000,3.72170000,3.74680000,179959.37000000,1655366399999,673247.50274500,2292,78414.17000000,293360.43097500,0
1655366400000,3.74680000,3.76080000,3.72170000,3.72740000,145822.12000000,1655367299999,545773.41993600,2138,61909.71000000,231831.54209000,0
1655367300000,3.72660000,3.77070000,3.72380000,3.77000000,154035.34000000,1655368199999,577237.64931800,2093,88773.47000000,332611.63698500,0
1655368200000,3.76990000,3.82340000,3.75630000,3.76030000,459872.53000000,1655369099999,1742457.09618100,5479,211964.27000000,803643.83308600,0
1655369100000,3.75950000,3.81040000,3.75840000,3.79780000,138711.89000000,1655369999999,525278.72535800,2336,68123.59000000,257955.05709200,0
1655370000000,3.79760000,3.79760000,3.67350000,3.70320000,430834.45000000,1655370899999,1599017.22325600,5927,209109.68000000,776740.64551400,0
1655370900000,3.70230000,3.70380000,3.66110000,3.68750000,263728.47000000,1655371799999,970228.22855500,3373,120178.20000000,442226.52012600,0
1655371800000,3.68750000,3.68970000,3.62570000,3.63670000,253353.60000000,1655372699999,924686.45543300,3166,104549.38000000,381503.50895400,0
1655372700000,3.63660000,3.65120000,3.58710000,3.63880000,240361.97000000,1655373599999,869444.35232600,2875,107956.36000000,390810.29271200,0
1655373600000,3.63790000,3.65050000,3.59870000,3.60880000,179535.18000000,1655374499999,650650.92841800,2014,96002.11000000,348024.26460300,0
1655374500000,3.60680000,3.61670000,3.53740000,3.55470000,256795.96000000,1655375399999,918230.06037200,2856,108866.25000000,389795.57918500,0
1655375400000,3.55500000,3.56170000,3.51160000,3.53790000,270666.94000000,1655376299999,958235.03020600,3297,119216.48000000,422016.01286600,0
1655376300000,3.53950000,3.64570000,3.51580000,3.61690000,398822.00000000,1655377199999,1427999.16513400,5375,222672.17000000,797647.51936500,0
1655377200000,3.61320000,3.62360000,3.57950000,3.61370000,218711.85000000,1655378099999,787096.41825800,2975,94324.78000000,339814.46453600,0
1655378100000,3.61390000,3.61460000,3.52920000,3.55570000,159050.44000000,1655378999999,566589.60418200,2686,75111.94000000,267478.46026000,0
1655379000000,3.55570000,3.59230000,3.54080000,3.55900000,146754.66000000,1655379899999,523708.73687300,1839,80166.41000000,286206.50265200,0
1655379900000,3.55940000,3.55970000,3.46660000,3.51920000,368407.76000000,1655380799999,1292299.08867500,4056,175740.55000000,616415.31673800,0
1655380800000,3.51760000,3.54140000,3.50280000,3.50410000,163442.87000000,1655381699999,575742.26671000,2453,95779.58000000,337402.71033000,0
1655381700000,3.50380000,3.62360000,3.46150000,3.57800000,345948.49000000,1655382599999,1223967.81575100,5094,191986.26000000,679710.03730100,0
1655382600000,3.57720000,3.62260000,3.52430000,3.53870000,483631.27000000,1655383499999,1731290.52042600,6065,222465.64000000,796301.23953800,0
1655383500000,3.53870000,3.55230000,3.49100000,3.49520000,224717.41000000,1655384399999,792466.43597700,2932,114616.30000000,404211.36922900,0
1655384400000,3.49640000,3.56520000,3.49640000,3.55080000,181574.02000000,1655385299999,641841.01447800,2455,105603.09000000,373457.69272500,0
1655385300000,3.55060000,3.55700000,3.50610000,3.53900000,272125.67000000,1655386199999,958264.77190300,2376,99088.40000000,349428.71473900,0
1655386200000,3.53890000,3.58130000,3.46030000,3.47690000,624955.50000000,1655387099999,2195996.91615500,7769,319803.60000000,1124140.12147800,0
1655387100000,3.47530000,3.53200000,3.42150000,3.45760000,394021.60000000,1655387999999,1369840.27514400,5302,188188.55000000,653979.90867600,0
1655388000000,3.45600000,3.46930000,3.39000000,3.40250000,366800.85000000,1655388899999,1254051.59546800,4754,176451.86000000,603600.25039900,0
1655388900000,3.40190000,3.46890000,3.39940000,3.44430000,329553.67000000,1655389799999,1133662.36659200,4328,193985.96000000,667165.84364800,0
1655389800000,3.44110000,3.48360000,3.39470000,3.39850000,280613.33000000,1655390699999,966390.58116700,3617,145834.77000000,503148.07561500,0
1655390700000,3.39630000,3.45950000,3.38370000,3.41820000,281403.19000000,1655391599999,962220.32252300,3865,162005.47000000,553946.24919700,0
1655391600000,3.41810000,3.51850000,3.41770000,3.50140000,282026.32000000,1655392499999,980508.60808400,3949,175703.94000000,611017.05572600,0
1655392500000,3.50020000,3.57480000,3.47340000,3.56000000,350236.28000000,1655393399999,1233744.28945400,4621,191773.21000000,676112.07273200,0
1655393400000,3.55980000,3.56270000,3.50060000,3.51680000,388355.06000000,1655394299999,1370808.77510800,3981,174294.10000000,615669.57551500,0
1655394300000,3.51670000,3.52740000,3.48290000,3.51000000,214593.75000000,1655395199999,750854.97950300,2494,81617.47000000,285626.87731800,0
1655395200000,3.51000000,3.51190000,3.45580000,3.46280000,248251.24000000,1655396099999,863040.72955700,2764,103730.80000000,360560.29072600,0
1655396100000,3.46420000,3.53730000,3.43250000,3.53150000,223867.91000000,1655396999999,782257.05745000,3331,120462.49000000,420679.37015100,0
1655397000000,3.53380000,3.55670000,3.51280000,3.55020000,232750.53000000,1655397899999,822899.02599900,3100,125734.33000000,444604.82557800,0
1655397900000,3.55020000,3.58470000,3.52010000,3.53330000,297801.35000000,1655398799999,1058981.02109500,3486,184675.57000000,657194.24902500,0
1655398800000,3.53300000,3.56210000,3.51600000,3.54660000,173818.60000000,1655399699999,614277.64841900,1937,88743.65000000,313544.73831900,0
1655399700000,3.54500000,3.59790000,3.53400000,3.56250000,292506.77000000,1655400599999,1042163.49333200,3347,144794.55000000,515820.21828000,0
1655400600000,3.56170000,3.60000000,3.54290000,3.54920000,330256.38000000,1655401499999,1180595.94341200,3592,201951.28000000,722760.51407100,0
1655401500000,3.54670000,3.55040000,3.49220000,3.50150000,147279.94000000,1655402399999,517225.37047200,2125,63191.87000000,221926.45758800,0
1655402400000,3.50120000,3.50730000,3.46440000,3.47870000,257833.13000000,1655403299999,898628.66224700,2473,106316.84000000,370799.30760000,0
1655403300000,3.47710000,3.48370000,3.45370000,3.47100000,127157.98000000,1655404199999,440998.89334600,1637,70383.66000000,244074.06396200,0
1655404200000,3.47120000,3.50790000,3.46540000,3.49600000,88548.95000000,1655405099999,308681.85455400,1349,47543.93000000,165732.00694700,0
1655405100000,3.49780000,3.51280000,3.45760000,3.48580000,82763.92000000,1655405999999,288083.89965600,1462,48978.28000000,170508.35673800,0
1655406000000,3.48380000,3.51920000,3.46660000,3.47570000,88349.45000000,1655406899999,308774.00392100,1565,41393.82000000,144698.31043900,0
1655406900000,3.47510000,3.50500000,3.45820000,3.49960000,65722.72000000,1655407799999,229329.03873900,1141,33515.09000000,117010.24547400,0
1655407800000,3.50070000,3.50700000,3.39000000,3.43180000,241220.45000000,1655408699999,826137.01416000,3429,118273.49000000,405133.85608100,0
1655408700000,3.43260000,3.45080000,3.41590000,3.44340000,82601.60000000,1655409599999,283805.75529100,1454,44202.35000000,151829.04131700,0
1655409600000,3.44270000,3.50400000,3.43590000,3.49380000,89856.12000000,1655410499999,312782.91509200,1702,39061.51000000,135903.57702800,0
1655410500000,3.49310000,3.50480000,3.46560000,3.47190000,53688.35000000,1655411399999,187077.07222800,887,27642.23000000,96323.90787100,0
1655411400000,3.47170000,3.48770000,3.41680000,3.47170000,153912.08000000,1655412299999,532094.67372200,2608,73012.89000000,252378.35385000,0
1655412300000,3.47300000,3.50220000,3.45670000,3.47680000,88876.59000000,1655413199999,309448.38103100,1482,38021.09000000,132428.79615800,0
1655413200000,3.47780000,3.50170000,3.47030000,3.47830000,52949.37000000,1655414099999,184512.06759300,967,32980.33000000,114932.80383700,0
1655414100000,3.47940000,3.51830000,3.47940000,3.49760000,91822.42000000,1655414999999,321302.20633000,1133,52655.04000000,184264.44434200,0
1655415000000,3.49790000,3.51340000,3.47750000,3.48500000,36759.44000000,1655415899999,128659.29897600,636,18375.08000000,64256.15819600,0
1655415900000,3.48490000,3.49440000,3.43970000,3.44790000,69541.35000000,1655416799999,240463.33640600,979,23684.76000000,82030.08355800,0
1655416800000,3.44790000,3.45330000,3.41230000,3.41450000,96436.71000000,1655417699999,330752.39941700,1400,47631.43000000,163444.71154500,0
1655417700000,3.41460000,3.44890000,3.39130000,3.39280000,123628.04000000,1655418599999,422843.90152300,1646,61234.74000000,209406.25773100,0
1655418600000,3.39270000,3.44700000,3.38790000,3.42140000,168817.98000000,1655419499999,578181.75957000,1967,76875.10000000,263124.77002000,0
1655419500000,3.42070000,3.45860000,3.37250000,3.37520000,169907.39000000,1655420399999,579189.88001400,2406,89813.56000000,306162.24946700,0
1655420400000,3.37510000,3.39240000,3.32540000,3.32800000,274696.32000000,1655421299999,921053.93560500,2694,113441.45000000,380218.83258500,0
1655421300000,3.32690000,3.35290000,3.29670000,3.34810000,306643.12000000,1655422199999,1018909.41724700,2996,136500.26000000,453772.16657700,0
1655422200000,3.35010000,3.38920000,3.31970000,3.33010000,208262.14000000,1655423099999,697674.57074300,3003,105035.47000000,351944.83551400,0
1655423100000,3.33100000,3.38550000,3.32690000,3.37780000,151259.69000000,1655423999999,509242.93860500,2193,83337.14000000,280613.85311600,0
