1671040800000,6.08100000,6.09800000,6.06600000,6.09300000,26159.21000000,1671041699999,159062.25543000,524,12498.57000000,75972.04031000,0
1671041700000,6.09200000,6.12400000,6.08600000,6.11500000,21747.18000000,1671042599999,132829.82122000,435,11927.35000000,72838.90039000,0
1671042600000,6.11500000,6.15200000,6.11400000,6.14800000,32732.37000000,1671043499999,200758.75692000,751,18103.34000000,111034.49177000,0
1671043500000,6.14800000,6.16500000,6.05100000,6.08700000,75316.12000000,1671044399999,460450.02498000,1341,26050.69000000,159487.00546000,0
1671044400000,6.08700000,6.09000000,5.93100000,6.05900000,160061.39000000,1671045299999,963219.62518000,3618,76885.64000000,462711.35323000,0
1671045300000,6.05900000,6.06200000,6.00000000,6.02700000,44551.41000000,1671046199999,268598.24235000,848,23477.19000000,141567.21411000,0
1671046200000,6.02600000,6.04400000,5.93900000,6.03000000,50469.08000000,1671047099999,302424.35131000,1398,26021.96000000,155958.39565000,0
1671047100000,6.02600000,6.02600000,5.98300000,5.98600000,29688.39000000,1671047999999,178134.09990000,593,13484.95000000,80904.15963000,0
1671048000000,5.98400000,6.03500000,5.96100000,6.01500000,35971.81000000,1671048899999,215766.04946000,799,19312.07000000,115843.46639000,0
1671048900000,6.01300000,6.01800000,5.97700000,5.98000000,19307.03000000,1671049799999,115819.11842000,432,9674.95000000,58040.97762000,0
1671049800000,5.97800000,5.97900000,5.94000000,5.95800000,23184.68000000,1671050699999,138126.11209000,587,11612.88000000,69198.48527000,0
1671050700000,5.95500000,5.97500000,5.95100000,5.96700000,8514.24000000,1671051599999,50804.85233000,184,3816.86000000,22769.15936000,0
1671051600000,5.96600000,5.97700000,5.95800000,5.96600000,20505.53000000,1671052499999,122382.37539000,339,8769.65000000,52342.83734000,0
1671052500000,5.96700000,5.97300000,5.95600000,5.95800000,17736.51000000,1671053399999,105762.80997000,241,4918.30000000,29332.92219000,0
1671053400000,5.95700000,5.96100000,5.92400000,5.92900000,41705.57000000,1671054299999,247648.75763000,662,15878.55000000,94320.08836000,0
1671054300000,5.93100000,5.93900000,5.92300000,5.93200000,14789.31000000,1671055199999,87698.99916000,269,6168.10000000,36570.81449000,0
1671055200000,5.93100000,5.93600000,5.91600000,5.92700000,18231.15000000,1671056099999,108020.67532000,420,4611.64000000,27330.97393000,0
1671056100000,5.92800000,5.95000000,5.92200000,5.94700000,10414.98000000,1671056999999,61858.57390000,362,5063.28000000,30077.94567000,0
1671057000000,5.94700000,5.94700000,5.93600000,5.93800000,9334.19000000,1671057899999,55461.94456000,185,1854.59000000,11018.48998000,0
1671057900000,5.93800000,5.95600000,5.93800000,5.95300000,6484.94000000,1671058799999,38561.34098000,188,4304.97000000,25597.81948000,0
1671058800000,5.95200000,5.95200000,5.91600000,5.92400000,17498.98000000,1671059699999,103740.93616000,347,7561.63000000,44816.33480000,0
1671059700000,5.92600000,5.92700000,5.90400000,5.92200000,17932.65000000,1671060599999,106097.02874000,342,8312.85000000,49176.36640000,0
1671060600000,5.92300000,5.93000000,5.91000000,5.91700000,31443.27000000,1671061499999,186146.53278000,476,14681.74000000,86917.64132000,0
1671061500000,5.91700000,5.92700000,5.90800000,5.90800000,20422.18000000,1671062399999,120803.72321000,349,9399.04000000,55599.42889000,0
