1664901000000,6.71000000,6.73000000,6.71000000,6.71000000,11716.63000000,1664901899999,78718.48350000,199,6484.99000000,43582.41200000,0
1664901900000,6.71000000,6.72000000,6.70000000,6.71000000,27532.28000000,1664902799999,184751.38770000,268,12890.40000000,86556.79240000,0
1664902800000,6.71000000,6.72000000,6.66000000,6.66000000,19559.74000000,1664903699999,130783.30410000,281,3637.34000000,24319.95540000,0
1664903700000,6.66000000,6.68000000,6.63000000,6.67000000,28297.65000000,1664904599999,188350.59860000,581,14184.33000000,94452.19150000,0
1664904600000,6.67000000,6.70000000,6.67000000,6.69000000,10052.61000000,1664905499999,67233.23470000,180,6147.57000000,41116.85890000,0
1664905500000,6.70000000,6.74000000,6.69000000,6.72000000,14668.43000000,1664906399999,98456.85260000,326,6374.50000000,42794.60970000,0
1664906400000,6.73000000,6.73000000,6.71000000,6.72000000,9818.31000000,1664907299999,65992.69310000,168,4531.98000000,30457.52970000,0
1664907300000,6.72000000,6.72000000,6.67000000,6.68000000,23132.82000000,1664908199999,154807.05880000,351,5772.31000000,38663.28290000,0
1664908200000,6.68000000,6.69000000,6.68000000,6.68000000,3451.49000000,1664909099999,23079.59040000,58,2384.53000000,15944.87480000,0
1664909100000,6.69000000,6.72000000,6.69000000,6.72000000,11241.25000000,1664909999999,75309.62460000,151,8664.98000000,58061.26920000,0
1664910000000,6.72000000,6.72000000,6.65000000,6.67000000,18216.86000000,1664910899999,121676.20740000,268,6361.76000000,42485.41250000,0
1664910900000,6.67000000,6.71000000,6.66000000,6.70000000,11216.86000000,1664911799999,75069.04070000,157,4359.63000000,29177.96640000,0
1664911800000,6.70000000,6.71000000,6.69000000,6.70000000,10535.25000000,1664912699999,70583.92490000,130,5903.44000000,39553.16390000,0
1664912700000,6.70000000,6.73000000,6.69000000,6.71000000,13744.72000000,1664913599999,92205.15460000,182,7883.74000000,52878.13340000,0
1664913600000,6.72000000,6.72000000,6.69000000,6.70000000,9329.43000000,1664914499999,62560.91610000,152,4423.30000000,29668.55160000,0
1664914500000,6.70000000,6.74000000,6.70000000,6.73000000,8992.32000000,1664915399999,60318.73630000,165,6430.91000000,43157.25530000,0
1664915400000,6.72000000,6.75000000,6.70000000,6.74000000,24479.39000000,1664916299999,164659.79910000,334,13580.19000000,91378.56500000,0
1664916300000,6.75000000,6.79000000,6.73000000,6.73000000,28238.89000000,1664917199999,191057.92190000,517,15920.06000000,107719.97300000,0
1664917200000,6.73000000,6.75000000,6.72000000,6.74000000,4484.62000000,1664918099999,30210.57640000,141,1735.20000000,11692.37010000,0
1664918100000,6.74000000,6.74000000,6.71000000,6.71000000,5705.77000000,1664918999999,38332.39690000,113,685.33000000,4610.66290000,0
1664919000000,6.71000000,6.72000000,6.70000000,6.71000000,5226.24000000,1664919899999,35046.32540000,77,2218.89000000,14891.08890000,0
1664919900000,6.70000000,6.72000000,6.70000000,6.71000000,3660.68000000,1664920799999,24560.39790000,35,1056.55000000,7099.34770000,0
1664920800000,6.71000000,6.71000000,6.68000000,6.69000000,17290.12000000,1664921699999,115735.04550000,252,7630.19000000,51084.91540000,0
1664921700000,6.68000000,6.70000000,6.65000000,6.65000000,17338.51000000,1664922599999,115545.88760000,281,4682.22000000,31196.47890000,0
1664922600000,6.66000000,6.68000000,6.65000000,6.68000000,13175.87000000,1664923499999,87770.10820000,172,8087.08000000,53903.43730000,0
1664923500000,6.68000000,6.69000000,6.66000000,6.66000000,10639.14000000,1664924399999,70963.01110000,174,4356.92000000,29074.95370000,0
1664924400000,6.65000000,6.66000000,6.63000000,6.65000000,14812.57000000,1664925299999,98494.01190000,255,7122.17000000,47356.27930000,0
1664925300000,6.65000000,6.67000000,6.63000000,6.64000000,18701.00000000,1664926199999,124245.33650000,256,8095.96000000,53775.58990000,0
1664926200000,6.64000000,6.68000000,6.64000000,6.67000000,18591.08000000,1664927099999,123887.91180000,288,9883.78000000,65858.66360000,0
1664927100000,6.67000000,6.67000000,6.63000000,6.65000000,14817.65000000,1664927999999,98513.94240000,168,5619.95000000,37352.38070000,0
