1662624000000,6.06000000,6.06000000,6.04000000,6.05000000,7751.57000000,1662624899999,46905.02230000,122,3683.31000000,22302.26840000,0
1662624900000,6.05000000,6.09000000,6.05000000,6.09000000,7085.21000000,1662625799999,43035.61940000,198,4920.45000000,29910.22270000,0
1662625800000,6.09000000,6.10000000,6.07000000,6.08000000,2612.58000000,1662626699999,15910.05750000,102,1745.42000000,10631.11200000,0
1662626700000,6.09000000,6.11000000,6.08000000,6.10000000,1725.00000000,1662627599999,10517.09750000,62,553.05000000,3369.80940000,0
1662627600000,6.10000000,6.11000000,6.09000000,6.09000000,3448.72000000,1662628499999,21019.25920000,53,920.20000000,5613.28260000,0
1662628500000,6.09000000,6.10000000,6.09000000,6.09000000,5906.07000000,1662629399999,35997.40200000,90,2357.91000000,14380.04940000,0
1662629400000,6.08000000,6.09000000,6.06000000,6.07000000,9833.01000000,1662630299999,59723.94400000,109,3482.84000000,21172.51660000,0
1662630300000,6.08000000,6.08000000,6.05000000,6.08000000,7369.97000000,1662631199999,44713.41860000,91,1071.69000000,6496.62770000,0
1662631200000,6.08000000,6.12000000,6.06000000,6.10000000,5331.22000000,1662632099999,32457.04820000,145,3638.58000000,22163.47440000,0
1662632100000,6.11000000,6.15000000,6.11000000,6.13000000,7774.97000000,1662632999999,47629.70180000,208,5407.43000000,33122.47110000,0
1662633000000,6.13000000,6.13000000,6.11000000,6.11000000,2990.75000000,1662633899999,18282.50380000,73,596.38000000,3651.08670000,0
1662633900000,6.11000000,6.14000000,6.11000000,6.13000000,10173.32000000,1662634799999,62368.07140000,128,4444.05000000,27252.05430000,0
1662634800000,6.14000000,6.18000000,6.12000000,6.16000000,26803.85000000,1662635699999,165053.23900000,345,23305.95000000,143536.09820000,0
1662635700000,6.16000000,6.18000000,6.15000000,6.15000000,13178.53000000,1662636599999,81265.53360000,228,8221.68000000,50736.82130000,0
1662636600000,6.15000000,6.15000000,6.10000000,6.12000000,6201.18000000,1662637499999,38041.11290000,211,498.46000000,3055.96590000,0
1662637500000,6.11000000,6.12000000,6.10000000,6.10000000,4172.12000000,1662638399999,25469.69730000,90,1578.35000000,9644.11520000,0
1662638400000,6.10000000,6.14000000,6.09000000,6.12000000,5646.97000000,1662639299999,34522.69300000,150,2792.38000000,17089.03390000,0
1662639300000,6.11000000,6.13000000,6.02000000,6.05000000,59014.65000000,1662640199999,358365.06480000,966,15380.78000000,93480.92280000,0
1662640200000,6.05000000,6.06000000,6.02000000,6.02000000,10957.97000000,1662641099999,66175.23690000,225,3226.40000000,19485.26650000,0
1662641100000,6.02000000,6.06000000,6.00000000,6.01000000,10364.00000000,1662641999999,62339.57590000,333,4523.47000000,27233.86010000,0
1662642000000,6.01000000,6.04000000,5.95000000,5.97000000,32161.20000000,1662642899999,192481.53630000,746,18095.62000000,108394.49150000,0
1662642900000,5.97000000,6.00000000,5.96000000,5.99000000,16402.43000000,1662643799999,98176.09360000,256,8859.40000000,53046.43670000,0
1662643800000,5.99000000,6.15000000,5.96000000,6.14000000,77332.26000000,1662644699999,466415.60000000,1191,54121.13000000,326748.38420000,0
1662644700000,6.14000000,6.17000000,6.11000000,6.11000000,30567.93000000,1662645599999,187579.82470000,760,13857.24000000,85102.00810000,0
1662645600000,6.12000000,6.13000000,6.04000000,6.07000000,20395.66000000,1662646499999,123754.76190000,498,9600.77000000,58291.94090000,0
1662646500000,6.07000000,6.13000000,6.06000000,6.12000000,20011.76000000,1662647399999,122118.47900000,416,11363.36000000,69362.86000000,0
1662647400000,6.12000000,6.13000000,6.11000000,6.12000000,10556.25000000,1662648299999,64606.14050000,186,7167.47000000,43869.41550000,0
1662648300000,6.11000000,6.20000000,6.09000000,6.20000000,39365.76000000,1662649199999,241339.11840000,635,15009.14000000,92422.31950000,0
1662649200000,6.19000000,6.21000000,6.16000000,6.17000000,33277.53000000,1662650099999,205918.69360000,567,14959.16000000,92655.23770000,0
1662650100000,6.16000000,6.17000000,6.11000000,6.11000000,10661.53000000,1662650999999,65459.88910000,260,4486.13000000,27569.44840000,0
1662651000000,6.11000000,6.15000000,6.11000000,6.11000000,15560.97000000,1662651899999,95289.62370000,241,4769.67000000,29214.99480000,0
1662651900000,6.11000000,6.12000000,6.10000000,6.11000000,8381.36000000,1662652799999,51196.55080000,188,5944.84000000,36321.02240000,0
1662652800000,6.12000000,6.12000000,6.02000000,6.03000000,34142.97000000,1662653699999,206726.32140000,667,10054.62000000,60809.67250000,0
1662653700000,6.02000000,6.04000000,6.00000000,6.02000000,19048.82000000,1662654599999,114737.89420000,573,8511.39000000,51281.72050000,0
1662654600000,6.01000000,6.05000000,6.00000000,6.05000000,64760.37000000,1662655499999,389939.07850000,556,16632.07000000,100104.59940000,0
1662655500000,6.05000000,6.08000000,6.04000000,6.06000000,5730.64000000,1662656399999,34723.14770000,144,2802.84000000,16993.57160000,0
1662656400000,6.07000000,6.20000000,6.02000000,6.14000000,77601.29000000,1662657299999,474993.93110000,754,65051.13000000,398595.42500000,0
1662657300000,6.13000000,6.16000000,6.10000000,6.11000000,90600.77000000,1662658199999,555706.41120000,841,36964.61000000,227052.76470000,0
1662658200000,6.11000000,6.13000000,6.09000000,6.13000000,10921.34000000,1662659099999,66790.32750000,195,8956.68000000,54788.76930000,0
1662659100000,6.12000000,6.15000000,6.08000000,6.13000000,25115.75000000,1662659999999,153907.03520000,311,17537.84000000,107514.30500000,0
1662660000000,6.13000000,6.14000000,6.08000000,6.10000000,19091.93000000,1662660899999,116674.06560000,201,4248.49000000,25947.28650000,0
1662660900000,6.09000000,6.12000000,6.09000000,6.10000000,6016.17000000,1662661799999,36704.09110000,116,2825.39000000,17244.41870000,0
1662661800000,6.10000000,6.12000000,6.08000000,6.09000000,7569.24000000,1662662699999,46221.50950000,142,3433.30000000,20978.86800000,0
1662662700000,6.10000000,6.16000000,6.08000000,6.15000000,36483.71000000,1662663599999,223353.33910000,408,29840.46000000,182692.65360000,0
1662663600000,6.15000000,6.16000000,6.11000000,6.12000000,9088.97000000,1662664499999,55760.18000000,144,3859.06000000,23664.30340000,0
1662664500000,6.13000000,6.15000000,6.13000000,6.15000000,3516.14000000,1662665399999,21583.63880000,77,3100.55000000,19031.91620000,0
1662665400000,6.15000000,6.16000000,6.13000000,6.13000000,3623.58000000,1662666299999,22279.76140000,89,1540.60000000,9476.66260000,0
1662666300000,6.14000000,6.25000000,6.14000000,6.24000000,42080.28000000,1662667199999,261237.87540000,884,30080.28000000,186619.28860000,0
1662667200000,6.25000000,6.26000000,6.21000000,6.23000000,18928.42000000,1662668099999,118098.18160000,463,9434.86000000,58864.89460000,0
1662668100000,6.23000000,6.25000000,6.20000000,6.20000000,8577.75000000,1662668999999,53366.97210000,284,2935.46000000,18281.64220000,0
1662669000000,6.21000000,6.24000000,6.20000000,6.23000000,3776.51000000,1662669899999,23505.79370000,143,2466.69000000,15350.14000000,0
1662669900000,6.23000000,6.24000000,6.21000000,6.23000000,2198.37000000,1662670799999,13687.20990000,51,594.66000000,3700.72750000,0
1662670800000,6.23000000,6.23000000,6.18000000,6.19000000,5792.33000000,1662671699999,35903.26950000,193,3384.93000000,20968.28880000,0
1662671700000,6.19000000,6.21000000,6.19000000,6.20000000,4685.40000000,1662672599999,29057.60570000,98,1394.20000000,8652.58230000,0
1662672600000,6.20000000,6.21000000,6.17000000,6.18000000,3401.84000000,1662673499999,21039.38000000,90,955.07000000,5907.83990000,0
1662673500000,6.19000000,6.19000000,6.18000000,6.19000000,2854.57000000,1662674399999,17667.26800000,49,599.20000000,3709.04800000,0
1662674400000,6.20000000,6.20000000,6.18000000,6.18000000,7888.71000000,1662675299999,48766.81220000,99,6102.91000000,37726.42640000,0
1662675300000,6.18000000,6.19000000,6.17000000,6.18000000,3314.80000000,1662676199999,20464.62260000,89,1312.78000000,8108.16140000,0
1662676200000,6.17000000,6.19000000,6.16000000,6.17000000,7838.68000000,1662677099999,48396.16900000,140,3733.06000000,23064.56920000,0
1662677100000,6.17000000,6.18000000,6.16000000,6.18000000,4435.39000000,1662677999999,27376.05530000,86,2784.01000000,17187.22210000,0
1662678000000,6.17000000,6.20000000,6.16000000,6.18000000,8185.05000000,1662678899999,50529.58170000,172,2588.71000000,15992.79560000,0
1662678900000,6.18000000,6.18000000,6.17000000,6.18000000,1426.09000000,1662679799999,8799.78740000,24,325.20000000,2007.29610000,0
1662679800000,6.18000000,6.18000000,6.13000000,6.17000000,12292.38000000,1662680699999,75710.64820000,257,6869.79000000,42304.20640000,0
1662680700000,6.17000000,6.18000000,6.16000000,6.18000000,3408.31000000,1662681599999,21033.76520000,55,1960.17000000,12098.77780000,0
