1663252200000,5.06900000,5.08800000,4.93300000,4.95900000,441235.61000000,1663253099999,2199368.25834000,6142,193600.79000000,964502.93401000,0
1663253100000,4.96000000,4.97500000,4.91200000,4.94900000,399086.71000000,1663253999999,1975452.01928000,5562,180317.24000000,892762.92758000,0
1663254000000,4.94800000,5.00200000,4.91800000,4.93800000,417789.32000000,1663254899999,2066483.30151000,4381,126445.16000000,626983.70939000,0
1663254900000,4.93700000,4.99900000,4.88700000,4.98300000,250013.67000000,1663255799999,1235391.48634000,4544,127811.71000000,631936.55332000,0
1663255800000,4.98300000,5.01000000,4.96900000,4.98900000,138622.42000000,1663256699999,691999.32963000,2427,70741.12000000,353200.54996000,0
1663256700000,4.99000000,5.00700000,4.96000000,4.98100000,61385.35000000,1663257599999,305546.62297000,1332,29168.99000000,145179.14222000,0
1663257600000,4.98100000,4.98200000,4.95500000,4.96400000,55682.44000000,1663258499999,276687.99845000,1027,26352.67000000,130963.68380000,0
1663258500000,4.96300000,5.01700000,4.96300000,5.01300000,56592.88000000,1663259399999,282717.30819000,1242,34763.14000000,173677.94011000,0
1663259400000,5.01300000,5.03000000,4.99400000,4.99700000,97600.48000000,1663260299999,489135.34861000,1722,37609.94000000,188524.56729000,0
1663260300000,4.99500000,5.02200000,4.99000000,5.02200000,54608.67000000,1663261199999,273282.81880000,1117,35367.66000000,177008.19957000,0
1663261200000,5.02100000,5.05500000,5.00500000,5.04100000,167723.94000000,1663262099999,843301.63620000,2127,69212.76000000,348474.25204000,0
1663262100000,5.04100000,5.04700000,5.03300000,5.03700000,41985.15000000,1663262999999,211597.04157000,753,19584.39000000,98700.00745000,0
1663263000000,5.03800000,5.04200000,5.02000000,5.03100000,63437.20000000,1663263899999,319048.76647000,1063,34449.88000000,173290.55851000,0
1663263900000,5.03100000,5.04000000,5.02000000,5.03500000,89226.15000000,1663264799999,448395.30388000,1060,31799.42000000,159857.10409000,0
1663264800000,5.03500000,5.03500000,4.99400000,5.00300000,93888.50000000,1663265699999,470462.53364000,1141,28879.66000000,144624.25052000,0
1663265700000,5.00200000,5.02500000,5.00000000,5.02400000,31063.26000000,1663266599999,155686.49084000,585,19063.37000000,95537.59958000,0
1663266600000,5.02500000,5.03200000,5.01300000,5.02600000,42037.50000000,1663267499999,211218.85556000,672,17515.88000000,88009.61545000,0
1663267500000,5.02400000,5.02500000,4.97000000,4.98200000,100032.37000000,1663268399999,498878.60675000,1248,58093.08000000,289579.55413000,0
1663268400000,4.98200000,4.98400000,4.96200000,4.96500000,39568.44000000,1663269299999,196799.19304000,674,20681.12000000,102874.94401000,0
1663269300000,4.96600000,4.97100000,4.93700000,4.94500000,53220.65000000,1663270199999,263562.06285000,868,19926.80000000,98721.02945000,0
1663270200000,4.94600000,4.97800000,4.94000000,4.97500000,28986.35000000,1663271099999,143655.18987000,570,14827.28000000,73510.62063000,0
1663271100000,4.97500000,4.99800000,4.97200000,4.98000000,37369.13000000,1663271999999,186330.84567000,610,19063.28000000,95056.04505000,0
1663272000000,4.98100000,5.01100000,4.98100000,5.00500000,39332.78000000,1663272899999,196744.05419000,601,20278.67000000,101409.61816000,0
1663272900000,5.00900000,5.01500000,4.99100000,4.99500000,31480.34000000,1663273799999,157426.32551000,405,11480.71000000,57415.22992000,0
1663273800000,4.99500000,4.99500000,4.96600000,4.97300000,35037.82000000,1663274699999,174333.36596000,482,7316.43000000,36407.52137000,0
1663274700000,4.97300000,4.98900000,4.96500000,4.98900000,20764.92000000,1663275599999,103262.81614000,394,11492.49000000,57159.53933000,0
1663275600000,4.98600000,5.02300000,4.97700000,5.01500000,85565.31000000,1663276499999,428160.83605000,992,56120.50000000,280818.58184000,0
1663276500000,5.01300000,5.02000000,4.99700000,5.00100000,54382.27000000,1663277399999,272507.82925000,1044,23787.64000000,119214.73912000,0
1663277400000,5.00400000,5.02800000,4.99800000,5.00800000,44663.67000000,1663278299999,223871.90076000,772,26935.77000000,135040.47916000,0
1663278300000,5.00800000,5.01100000,4.98100000,5.00000000,40220.42000000,1663279199999,201004.54897000,692,19426.97000000,97059.73354000,0
1663279200000,5.00000000,5.00000000,4.94800000,4.96200000,36903.43000000,1663280099999,183440.63210000,842,14205.29000000,70615.48468000,0
1663280100000,4.96200000,4.96300000,4.92600000,4.94200000,51330.17000000,1663280999999,253662.15614000,1099,26375.85000000,130331.76314000,0
1663281000000,4.94000000,4.94900000,4.90700000,4.90700000,46738.96000000,1663281899999,230132.07439000,833,19312.17000000,95156.74227000,0
1663281900000,4.90800000,4.91400000,4.85500000,4.91000000,95406.80000000,1663282799999,466218.33904000,1929,44123.29000000,215696.10561000,0
1663282800000,4.91000000,4.92900000,4.86400000,4.87900000,70152.84000000,1663283699999,343038.34316000,1331,29349.25000000,143581.59422000,0
1663283700000,4.87900000,4.90000000,4.86400000,4.88500000,56304.47000000,1663284599999,274753.60360000,938,26727.54000000,130368.85167000,0
1663284600000,4.88500000,4.90500000,4.86200000,4.90000000,62328.50000000,1663285499999,304439.46446000,1048,27365.82000000,133744.42607000,0
1663285500000,4.90100000,4.91900000,4.88100000,4.91100000,44319.25000000,1663286399999,217174.35758000,889,24363.86000000,119404.88111000,0
