1667104200000,4.93800000,4.94500000,4.92700000,4.92700000,10166.12000000,1667105099999,50176.27822000,204,4616.09000000,22771.40125000,0
1667105100000,4.92700000,4.93200000,4.92000000,4.92700000,22796.42000000,1667105999999,112251.10493000,346,10934.74000000,53844.26393000,0
1667106000000,4.92700000,4.94300000,4.92700000,4.93800000,13677.65000000,1667106899999,67514.31095000,259,7552.47000000,37282.87609000,0
1667106900000,4.93900000,4.95500000,4.93900000,4.94000000,28188.83000000,1667107799999,139499.28061000,304,7903.05000000,39098.12499000,0
1667107800000,4.94100000,4.95800000,4.93700000,4.94900000,21437.99000000,1667108699999,106039.27562000,333,10315.62000000,51025.40743000,0
1667108700000,4.94800000,4.95700000,4.93600000,4.94600000,18958.17000000,1667109599999,93831.56490000,356,7108.37000000,35157.35075000,0
1667109600000,4.94600000,4.96600000,4.93200000,4.94800000,41736.44000000,1667110499999,206488.37902000,699,22370.24000000,110648.24957000,0
1667110500000,4.94600000,4.94600000,4.91000000,4.92300000,88614.20000000,1667111399999,436549.12181000,987,49630.63000000,244552.42119000,0
1667111400000,4.92400000,4.96300000,4.91500000,4.96200000,45189.66000000,1667112299999,223158.56537000,561,26679.52000000,131777.57049000,0
1667112300000,4.96300000,4.96700000,4.93500000,4.96300000,59997.69000000,1667113199999,296846.34458000,661,18118.85000000,89739.37831000,0
1667113200000,4.96400000,4.99300000,4.95800000,4.98200000,48023.91000000,1667114099999,238931.43529000,785,34708.01000000,172720.65659000,0
1667114100000,4.98200000,5.03300000,4.97300000,5.02700000,49756.46000000,1667114999999,248772.28802000,1055,32221.35000000,161205.70179000,0
1667115000000,5.02700000,5.04000000,4.97100000,5.02200000,109320.20000000,1667115899999,546271.36296000,1723,59764.70000000,298612.96498000,0
1667115900000,5.02300000,5.11300000,5.00900000,5.08800000,230236.11000000,1667116799999,1168669.51139000,3570,152417.95000000,773801.52449000,0
1667116800000,5.08600000,5.14200000,5.06700000,5.13600000,301162.76000000,1667117699999,1537949.97401000,3582,203916.06000000,1041634.05997000,0
1667117700000,5.13400000,5.13700000,4.98800000,4.99000000,220068.81000000,1667118599999,1113777.86865000,2872,82871.14000000,420205.19763000,0
1667118600000,4.99000000,5.00200000,4.92800000,4.98700000,195887.42000000,1667119499999,972787.38638000,2942,60802.56000000,301652.64268000,0
1667119500000,4.98600000,5.02800000,4.95700000,5.02000000,74518.84000000,1667120399999,371697.86368000,1312,35889.96000000,179167.21262000,0
1667120400000,5.01900000,5.04400000,4.98600000,5.04200000,61494.43000000,1667121299999,308302.11609000,1028,38318.41000000,192130.91934000,0
1667121300000,5.04100000,5.04100000,4.99600000,5.01100000,47578.72000000,1667122199999,238762.26959000,849,22176.98000000,111343.04386000,0
1667122200000,5.01000000,5.01300000,4.94900000,4.95300000,88386.37000000,1667123099999,439848.13800000,1327,28990.78000000,144343.23505000,0
1667123100000,4.95200000,4.95200000,4.88400000,4.93200000,139872.51000000,1667123999999,687120.42064000,2330,56198.31000000,276026.72085000,0
1667124000000,4.93000000,4.96900000,4.91300000,4.96200000,64751.39000000,1667124899999,320431.85141000,1061,20088.04000000,99356.86801000,0
1667124900000,4.96300000,4.96600000,4.94100000,4.95400000,41122.76000000,1667125799999,203706.33298000,786,16919.51000000,83799.88653000,0
1667125800000,4.95400000,4.97200000,4.92800000,4.95300000,51074.19000000,1667126699999,252908.81067000,970,22068.14000000,109275.20991000,0
1667126700000,4.95300000,4.97400000,4.93900000,4.94400000,35179.72000000,1667127599999,174306.69638000,680,18205.97000000,90178.79783000,0
1667127600000,4.94200000,4.97700000,4.93800000,4.96000000,35068.45000000,1667128499999,174025.68414000,587,12525.99000000,62129.45494000,0
1667128500000,4.95900000,4.96900000,4.93400000,4.94400000,49566.12000000,1667129399999,245258.21104000,670,36874.59000000,182433.91036000,0
1667129400000,4.94500000,4.95100000,4.90400000,4.92300000,56183.71000000,1667130299999,276656.65253000,984,30475.93000000,150080.65473000,0
1667130300000,4.92300000,4.97400000,4.91600000,4.95700000,61323.72000000,1667131199999,303472.19376000,971,43365.90000000,214600.61540000,0
1667131200000,4.96000000,4.97700000,4.94100000,4.94100000,41951.50000000,1667132099999,208208.74046000,666,20175.68000000,100164.33740000,0
1667132100000,4.94200000,4.94900000,4.90900000,4.91800000,54642.63000000,1667132999999,269048.40008000,1060,26681.38000000,131441.59792000,0
1667133000000,4.91800000,4.93800000,4.89100000,4.92800000,48090.56000000,1667133899999,236483.72623000,911,21071.48000000,103696.12662000,0
1667133900000,4.93300000,4.95800000,4.92700000,4.94000000,64501.77000000,1667134799999,318662.86051000,905,22222.77000000,109864.85198000,0
1667134800000,4.94100000,4.94900000,4.92100000,4.94000000,54690.81000000,1667135699999,270061.56358000,716,31819.09000000,157160.90413000,0
1667135700000,4.94000000,4.94000000,4.86500000,4.87600000,105723.75000000,1667136599999,518073.30461000,1400,47236.18000000,231144.06830000,0
1667136600000,4.87700000,4.89300000,4.84400000,4.86000000,95989.83000000,1667137499999,466907.13372000,1668,49863.51000000,242611.75461000,0
1667137500000,4.86000000,4.89300000,4.85500000,4.86900000,33781.73000000,1667138399999,164694.95124000,779,15121.18000000,73725.35774000,0
1667138400000,4.86600000,4.88500000,4.84900000,4.86600000,26363.17000000,1667139299999,128393.45462000,666,13721.80000000,66836.14845000,0
1667139300000,4.86300000,4.91200000,4.85800000,4.88700000,58673.74000000,1667140199999,287035.12920000,943,24091.00000000,117733.74703000,0
1667140200000,4.88700000,4.90800000,4.87600000,4.89900000,43195.48000000,1667141099999,211347.06850000,760,21741.20000000,106377.16580000,0
1667141100000,4.90000000,4.91400000,4.89500000,4.91400000,27476.77000000,1667141999999,134784.35544000,492,14292.05000000,70101.77447000,0
1667142000000,4.91400000,4.91400000,4.86700000,4.87000000,155909.14000000,1667142899999,762654.54798000,1181,53530.35000000,261792.18626000,0
1667142900000,4.87000000,4.89900000,4.86000000,4.86700000,66307.27000000,1667143799999,323093.58916000,932,34005.49000000,165769.63024000,0
1667143800000,4.86700000,4.88500000,4.81300000,4.82200000,99148.96000000,1667144699999,480319.42358000,1407,43479.30000000,210662.62417000,0
1667144700000,4.82200000,4.82900000,4.78100000,4.78700000,107434.46000000,1667145599999,515580.14992000,1710,51863.25000000,248863.86432000,0
1667145600000,4.78600000,4.83600000,4.77600000,4.81800000,91415.08000000,1667146499999,439667.09179000,1311,43501.72000000,209260.59340000,0
1667146500000,4.81900000,4.84000000,4.78400000,4.81200000,32635.86000000,1667147399999,156962.99769000,860,16061.21000000,77285.60721000,0
1667147400000,4.81300000,4.83000000,4.78100000,4.79700000,27714.60000000,1667148299999,133203.37009000,653,12708.74000000,61085.47201000,0
1667148300000,4.79700000,4.80000000,4.74400000,4.76900000,57578.73000000,1667149199999,274292.08268000,1252,30785.00000000,146638.25535000,0
1667149200000,4.77000000,4.79300000,4.74300000,4.77700000,64676.22000000,1667150099999,308540.69063000,1034,21005.38000000,100253.28722000,0
1667150100000,4.78000000,4.80200000,4.77100000,4.79700000,47395.55000000,1667150999999,226735.70666000,862,23750.50000000,113661.92863000,0
1667151000000,4.79800000,4.80300000,4.78100000,4.80100000,29146.82000000,1667151899999,139704.02920000,516,19015.27000000,91158.36731000,0
1667151900000,4.80100000,4.80800000,4.78700000,4.80400000,39214.59000000,1667152799999,188169.93275000,520,17430.90000000,83654.31162000,0
1667152800000,4.80400000,4.80800000,4.78600000,4.79000000,44309.68000000,1667153699999,212540.13931000,550,28932.72000000,138762.24623000,0
1667153700000,4.79000000,4.82900000,4.79000000,4.81100000,38221.89000000,1667154599999,184057.48310000,753,21983.18000000,105874.46218000,0
1667154600000,4.81000000,4.82200000,4.80500000,4.81800000,24878.61000000,1667155499999,119739.22838000,660,15967.77000000,76850.24101000,0
1667155500000,4.81700000,4.81800000,4.79800000,4.80600000,14391.95000000,1667156399999,69212.70770000,298,9415.78000000,45276.11523000,0
1667156400000,4.80700000,4.82400000,4.79100000,4.80700000,37877.75000000,1667157299999,182278.75656000,556,26798.86000000,129006.06668000,0
1667157300000,4.80800000,4.82500000,4.79500000,4.82400000,63254.55000000,1667158199999,304513.90528000,553,53480.12000000,257489.58399000,0
1667158200000,4.82500000,4.82500000,4.80800000,4.80900000,35036.36000000,1667159099999,168798.59407000,517,9406.65000000,45324.03140000,0
1667159100000,4.81000000,4.81200000,4.77700000,4.78100000,27723.69000000,1667159999999,132857.06876000,509,9646.71000000,46232.51170000,0
1667160000000,4.78200000,4.79600000,4.78200000,4.78700000,11857.21000000,1667160899999,56766.39953000,275,5548.16000000,26553.28301000,0
1667160900000,4.78500000,4.82100000,4.78300000,4.81800000,33435.35000000,1667161799999,160604.15376000,612,20503.89000000,98492.00589000,0
1667161800000,4.81600000,4.82000000,4.80600000,4.81400000,13200.68000000,1667162699999,63555.88152000,287,6884.31000000,33147.46370000,0
1667162700000,4.81100000,4.82000000,4.80300000,4.80500000,10299.53000000,1667163599999,49560.50581000,268,4754.71000000,22884.12717000,0
1667163600000,4.80500000,4.81900000,4.80500000,4.80700000,22958.39000000,1667164499999,110490.24802000,367,13332.11000000,64169.39765000,0
1667164500000,4.80700000,4.81800000,4.80600000,4.81600000,9382.16000000,1667165399999,45153.21044000,177,6065.95000000,29190.08872000,0
1667165400000,4.81800000,4.81800000,4.79700000,4.79700000,14453.12000000,1667166299999,69465.27868000,275,6208.90000000,29844.70177000,0
1667166300000,4.79600000,4.80400000,4.78600000,4.80300000,9830.47000000,1667167199999,47131.62079000,291,4480.85000000,21492.56313000,0
1667167200000,4.80300000,4.80700000,4.72600000,4.73100000,73569.49000000,1667168099999,349979.61374000,1307,30850.86000000,146836.55297000,0
1667168100000,4.73100000,4.74200000,4.70700000,4.72400000,65172.02000000,1667168999999,307510.37000000,1373,28907.13000000,136422.08214000,0
1667169000000,4.72400000,4.77300000,4.71200000,4.76200000,48701.12000000,1667169899999,231276.16638000,1002,23374.93000000,110994.46266000,0
1667169900000,4.76000000,4.78900000,4.75900000,4.78600000,36018.64000000,1667170799999,172122.08416000,614,21510.90000000,102767.18754000,0
1667170800000,4.78500000,4.79000000,4.76300000,4.77200000,25815.00000000,1667171699999,123338.27362000,484,14673.66000000,70114.62731000,0
1667171700000,4.77400000,4.79500000,4.76300000,4.78700000,12661.42000000,1667172599999,60528.51327000,327,6818.01000000,32591.51239000,0
1667172600000,4.78900000,4.79300000,4.76700000,4.77800000,14332.17000000,1667173499999,68544.90927000,360,6550.20000000,31324.03185000,0
1667173500000,4.77900000,4.79900000,4.77000000,4.79400000,13746.88000000,1667174399999,65777.16180000,292,7918.18000000,37893.14493000,0
