1661256900000,7.07000000,7.08000000,7.03000000,7.03000000,7067.39000000,1661257799999,49825.51920000,211,3129.89000000,22060.87830000,0
1661257800000,7.04000000,7.05000000,7.02000000,7.04000000,9299.28000000,1661258699999,65411.25730000,252,2027.81000000,14271.08620000,0
1661258700000,7.04000000,7.06000000,6.99000000,7.01000000,54965.23000000,1661259599999,385372.11930000,627,23965.86000000,167952.15690000,0
1661259600000,7.01000000,7.03000000,6.97000000,7.01000000,43857.13000000,1661260499999,307015.12380000,628,20499.57000000,143568.29380000,0
1661260500000,7.00000000,7.05000000,7.00000000,7.03000000,15381.63000000,1661261399999,108159.40570000,275,5863.48000000,41212.05900000,0
1661261400000,7.04000000,7.12000000,7.03000000,7.05000000,32668.45000000,1661262299999,231117.73780000,807,19746.28000000,139770.71580000,0
1661262300000,7.05000000,7.13000000,7.05000000,7.11000000,22175.57000000,1661263199999,157125.52660000,565,10760.10000000,76250.83800000,0
1661263200000,7.12000000,7.21000000,7.10000000,7.18000000,57560.63000000,1661264099999,412330.35930000,1291,38312.16000000,274554.69910000,0
1661264100000,7.19000000,7.22000000,7.15000000,7.16000000,24574.81000000,1661264999999,176476.78440000,776,11624.63000000,83555.04270000,0
1661265000000,7.16000000,7.19000000,7.13000000,7.17000000,38435.46000000,1661265899999,275613.94700000,783,28294.12000000,202959.23860000,0
1661265900000,7.17000000,7.19000000,7.09000000,7.12000000,48533.99000000,1661266799999,345776.96280000,811,14162.02000000,101103.64900000,0
1661266800000,7.12000000,7.14000000,7.08000000,7.14000000,39849.58000000,1661267699999,282973.32210000,631,25364.05000000,180123.07390000,0
1661267700000,7.13000000,7.17000000,7.11000000,7.13000000,28111.65000000,1661268599999,200815.49670000,527,12993.50000000,92810.60390000,0
1661268600000,7.13000000,7.15000000,7.11000000,7.13000000,14923.98000000,1661269499999,106465.56150000,335,6197.02000000,44210.14220000,0
1661269500000,7.13000000,7.15000000,7.09000000,7.12000000,27186.87000000,1661270399999,193259.65490000,336,4564.24000000,32489.22420000,0
1661270400000,7.11000000,7.12000000,7.08000000,7.08000000,9587.18000000,1661271299999,68072.10880000,191,4370.62000000,31021.15550000,0
1661271300000,7.08000000,7.09000000,7.03000000,7.03000000,16081.78000000,1661272199999,113497.45160000,423,7597.05000000,53649.09000000,0
1661272200000,7.03000000,7.10000000,7.03000000,7.09000000,23248.15000000,1661273099999,164165.85930000,459,16539.29000000,116767.94570000,0
1661273100000,7.09000000,7.10000000,7.07000000,7.09000000,13644.36000000,1661273999999,96679.28290000,228,5016.16000000,35553.99740000,0
1661274000000,7.09000000,7.10000000,7.06000000,7.08000000,10925.71000000,1661274899999,77316.22810000,196,8353.63000000,59118.46140000,0
1661274900000,7.08000000,7.09000000,7.06000000,7.08000000,7326.92000000,1661275799999,51831.68700000,155,3268.69000000,23131.60220000,0
1661275800000,7.09000000,7.11000000,7.07000000,7.07000000,8396.09000000,1661276699999,59488.42350000,221,4237.19000000,30033.80220000,0
1661276700000,7.07000000,7.09000000,7.03000000,7.05000000,13832.79000000,1661277599999,97547.24710000,225,4266.77000000,30135.37860000,0
1661277600000,7.05000000,7.07000000,7.03000000,7.06000000,7908.76000000,1661278499999,55735.98490000,176,3704.27000000,26137.91990000,0
1661278500000,7.07000000,7.17000000,7.06000000,7.16000000,20848.07000000,1661279399999,149031.13690000,634,11365.29000000,81170.42940000,0
1661279400000,7.16000000,7.16000000,7.12000000,7.14000000,14870.98000000,1661280299999,106178.28750000,355,7725.55000000,55178.35820000,0
1661280300000,7.14000000,7.15000000,7.11000000,7.13000000,37341.18000000,1661281199999,266602.93540000,393,16386.22000000,117011.71380000,0
1661281200000,7.13000000,7.15000000,7.12000000,7.13000000,9293.12000000,1661282099999,66309.76350000,218,5982.37000000,42691.84360000,0
1661282100000,7.14000000,7.14000000,7.09000000,7.10000000,15292.80000000,1661282999999,108831.37700000,327,6121.74000000,43582.13280000,0
1661283000000,7.10000000,7.12000000,7.08000000,7.10000000,11701.07000000,1661283899999,82979.32180000,251,6715.47000000,47619.84780000,0
1661283900000,7.09000000,7.11000000,7.09000000,7.10000000,7822.46000000,1661284799999,55555.35230000,156,5139.87000000,36492.89280000,0
1661284800000,7.10000000,7.14000000,7.10000000,7.14000000,8595.53000000,1661285699999,61150.44810000,177,5589.60000000,39778.68370000,0
1661285700000,7.13000000,7.14000000,7.11000000,7.12000000,13448.03000000,1661286599999,95756.98180000,214,7253.87000000,51646.52610000,0
1661286600000,7.11000000,7.11000000,7.05000000,7.07000000,32998.30000000,1661287499999,233476.95540000,475,7112.09000000,50218.11610000,0
1661287500000,7.06000000,7.08000000,7.05000000,7.07000000,6518.70000000,1661288399999,46043.55860000,179,2391.26000000,16899.23500000,0
1661288400000,7.07000000,7.10000000,7.07000000,7.07000000,5132.88000000,1661289299999,36341.24150000,187,1674.09000000,11856.41000000,0
1661289300000,7.07000000,7.07000000,7.05000000,7.05000000,3253.79000000,1661290199999,22961.04710000,86,1355.74000000,9573.64460000,0
1661290200000,7.06000000,7.09000000,7.05000000,7.08000000,1758.10000000,1661291099999,12443.67150000,104,722.06000000,5109.44870000,0
1661291100000,7.08000000,7.10000000,7.07000000,7.09000000,2524.33000000,1661291999999,17876.52310000,92,1767.62000000,12524.78170000,0
1661292000000,7.10000000,7.13000000,7.09000000,7.12000000,7401.85000000,1661292899999,52612.61390000,307,4177.76000000,29703.47840000,0
1661292900000,7.13000000,7.14000000,7.11000000,7.12000000,7023.23000000,1661293799999,50043.36060000,189,2107.02000000,15016.47990000,0
1661293800000,7.12000000,7.13000000,7.10000000,7.13000000,6174.56000000,1661294699999,43897.95010000,129,4354.20000000,30967.44170000,0
1661294700000,7.12000000,7.13000000,7.08000000,7.09000000,8439.44000000,1661295599999,59972.82190000,191,3339.72000000,23724.45580000,0
1661295600000,7.10000000,7.16000000,7.08000000,7.15000000,9172.25000000,1661296499999,65383.18630000,199,4822.16000000,34396.11500000,0
1661296500000,7.16000000,7.18000000,7.13000000,7.14000000,8056.99000000,1661297399999,57690.28140000,263,4275.17000000,30615.13560000,0
1661297400000,7.14000000,7.15000000,7.11000000,7.12000000,6321.18000000,1661298299999,45060.84070000,192,2550.55000000,18179.91380000,0
1661298300000,7.12000000,7.14000000,7.10000000,7.11000000,9259.66000000,1661299199999,65869.73320000,174,2509.78000000,17867.55740000,0
