1665555300000,6.14000000,6.15000000,6.11000000,6.14000000,18767.22000000,1665556199999,115119.71340000,238,13125.78000000,80546.82380000,0
1665556200000,6.14000000,6.17000000,6.13000000,6.15000000,6804.84000000,1665557099999,41904.40900000,217,3992.52000000,24602.41910000,0
1665557100000,6.16000000,6.17000000,6.13000000,6.14000000,10818.99000000,1665557999999,66561.51730000,185,3925.84000000,24175.11360000,0
1665558000000,6.14000000,6.15000000,6.13000000,6.13000000,6433.19000000,1665558899999,39492.13440000,117,3151.49000000,19355.80990000,0
1665558900000,6.14000000,6.14000000,6.11000000,6.11000000,14529.49000000,1665559799999,88942.29140000,193,5438.75000000,33316.36200000,0
1665559800000,6.10000000,6.11000000,6.09000000,6.10000000,5624.21000000,1665560699999,34310.10620000,127,1182.92000000,7218.32020000,0
1665560700000,6.10000000,6.12000000,6.10000000,6.11000000,2728.60000000,1665561599999,16673.53420000,59,1101.75000000,6733.50190000,0
1665561600000,6.12000000,6.12000000,6.10000000,6.10000000,2745.12000000,1665562499999,16764.33000000,85,252.60000000,1544.19850000,0
1665562500000,6.10000000,6.12000000,6.10000000,6.11000000,5423.66000000,1665563399999,33138.30890000,106,2680.18000000,16376.10180000,0
1665563400000,6.11000000,6.12000000,6.10000000,6.10000000,9622.68000000,1665564299999,58734.44600000,115,1431.33000000,8745.55650000,0
1665564300000,6.11000000,6.14000000,6.10000000,6.13000000,27072.63000000,1665565199999,165860.34520000,207,25912.04000000,158762.91140000,0
1665565200000,6.14000000,6.15000000,6.12000000,6.12000000,8692.76000000,1665566099999,53330.99590000,193,3681.04000000,22590.85710000,0
1665566100000,6.12000000,6.16000000,6.12000000,6.15000000,7151.97000000,1665566999999,43893.92790000,264,6502.48000000,39915.63570000,0
1665567000000,6.15000000,6.17000000,6.14000000,6.16000000,14018.72000000,1665567899999,86242.01180000,292,5352.25000000,32931.91790000,0
1665567900000,6.15000000,6.15000000,6.14000000,6.14000000,2678.71000000,1665568799999,16464.31400000,73,834.28000000,5130.82200000,0
1665568800000,6.14000000,6.16000000,6.13000000,6.13000000,4583.58000000,1665569699999,28171.41710000,149,2971.38000000,18274.55450000,0
1665569700000,6.13000000,6.14000000,6.11000000,6.12000000,5347.17000000,1665570599999,32743.80260000,132,1083.62000000,6637.13650000,0
1665570600000,6.12000000,6.13000000,6.10000000,6.11000000,6209.01000000,1665571499999,37923.61780000,115,1598.97000000,9784.94980000,0
1665571500000,6.10000000,6.12000000,6.09000000,6.12000000,7560.74000000,1665572399999,46159.02440000,136,5151.50000000,31461.67460000,0
1665572400000,6.12000000,6.12000000,6.10000000,6.12000000,3882.17000000,1665573299999,23723.83560000,69,1932.58000000,11812.31270000,0
1665573300000,6.11000000,6.13000000,6.11000000,6.12000000,5225.36000000,1665574199999,31987.22570000,108,2302.51000000,14099.60150000,0
1665574200000,6.13000000,6.13000000,6.10000000,6.10000000,7598.71000000,1665575099999,46400.52430000,124,2366.69000000,14440.04950000,0
1665575100000,6.10000000,6.11000000,6.08000000,6.10000000,14527.14000000,1665575999999,88580.48810000,146,5910.35000000,36072.08320000,0
1665576000000,6.09000000,6.11000000,6.08000000,6.09000000,11544.26000000,1665576899999,70344.27850000,121,2754.37000000,16794.11300000,0
1665576900000,6.10000000,6.12000000,6.09000000,6.10000000,10519.22000000,1665577799999,64154.85100000,205,4641.32000000,28314.57980000,0
1665577800000,6.10000000,6.12000000,6.02000000,6.09000000,65230.06000000,1665578699999,395252.04380000,1207,23528.13000000,142530.29860000,0
1665578700000,6.09000000,6.09000000,6.06000000,6.06000000,12219.43000000,1665579599999,74222.05370000,213,7035.24000000,42737.78040000,0
1665579600000,6.06000000,6.07000000,6.04000000,6.07000000,9205.18000000,1665580499999,55709.33290000,190,3157.36000000,19114.42470000,0
1665580500000,6.07000000,6.08000000,6.05000000,6.07000000,6250.65000000,1665581399999,37909.96910000,87,2442.46000000,14823.05590000,0
1665581400000,6.08000000,6.11000000,6.05000000,6.11000000,18658.96000000,1665582299999,113584.71120000,313,11053.14000000,67313.16150000,0
1665582300000,6.10000000,6.12000000,6.08000000,6.10000000,11925.94000000,1665583199999,72718.49190000,213,5136.78000000,31321.23620000,0
1665583200000,6.09000000,6.12000000,6.07000000,6.08000000,27285.53000000,1665584099999,166349.49330000,273,19171.46000000,116976.31980000,0
1665584100000,6.08000000,6.09000000,6.06000000,6.09000000,6695.37000000,1665584999999,40662.17840000,133,4544.68000000,27611.34900000,0
1665585000000,6.09000000,6.10000000,6.07000000,6.08000000,3964.93000000,1665585899999,24117.74380000,72,2107.56000000,12819.77390000,0
1665585900000,6.08000000,6.09000000,6.07000000,6.08000000,7868.93000000,1665586799999,47859.19030000,88,4365.68000000,26562.19530000,0
1665586800000,6.08000000,6.09000000,6.08000000,6.09000000,4726.38000000,1665587699999,28745.82080000,67,2547.67000000,15499.26400000,0
1665587700000,6.09000000,6.10000000,6.08000000,6.10000000,4634.08000000,1665588599999,28243.55980000,76,2049.82000000,12494.31590000,0
1665588600000,6.10000000,6.11000000,6.09000000,6.11000000,5150.89000000,1665589499999,31416.10060000,66,2606.46000000,15903.61650000,0
1665589500000,6.11000000,6.13000000,6.11000000,6.13000000,7733.68000000,1665590399999,47384.22610000,140,4646.78000000,28468.75400000,0
1665590400000,6.12000000,6.14000000,6.10000000,6.12000000,14651.21000000,1665591299999,89714.10630000,224,4488.98000000,27499.69950000,0
1665591300000,6.12000000,6.13000000,6.09000000,6.09000000,7809.38000000,1665592199999,47761.22090000,95,2588.85000000,15843.33950000,0
1665592200000,6.10000000,6.11000000,6.08000000,6.08000000,4479.48000000,1665593099999,27295.38450000,91,3005.05000000,18314.68040000,0
1665593100000,6.09000000,6.10000000,6.07000000,6.09000000,3468.02000000,1665593999999,21107.98320000,65,970.10000000,5906.10890000,0
1665594000000,6.09000000,6.09000000,6.08000000,6.08000000,4692.78000000,1665594899999,28576.77940000,68,2512.51000000,15301.18590000,0
1665594900000,6.09000000,6.09000000,6.06000000,6.06000000,62050.95000000,1665595799999,376507.92110000,446,2576.53000000,15652.08650000,0
1665595800000,6.07000000,6.07000000,6.04000000,6.05000000,10147.88000000,1665596699999,61485.06060000,135,4025.31000000,24394.33080000,0
1665596700000,6.05000000,6.06000000,6.03000000,6.05000000,16281.68000000,1665597599999,98363.61290000,231,11545.01000000,69740.53410000,0
1665597600000,6.05000000,6.09000000,6.03000000,6.09000000,33144.50000000,1665598499999,200697.19170000,489,21366.88000000,129524.93740000,0
1665598500000,6.09000000,6.10000000,6.08000000,6.10000000,11590.48000000,1665599399999,70631.84380000,131,9101.37000000,55473.26720000,0
1665599400000,6.10000000,6.11000000,6.09000000,6.10000000,1698.42000000,1665600299999,10360.35150000,42,942.38000000,5748.60950000,0
1665600300000,6.09000000,6.10000000,6.07000000,6.07000000,3583.29000000,1665601199999,21812.81190000,80,1580.26000000,9622.09560000,0
1665601200000,6.08000000,6.10000000,6.07000000,6.10000000,4609.02000000,1665602099999,28025.94790000,81,3129.96000000,19034.09070000,0
1665602100000,6.09000000,6.10000000,6.08000000,6.08000000,4831.27000000,1665602999999,29411.03840000,52,2328.18000000,14178.72250000,0
1665603000000,6.09000000,6.11000000,6.08000000,6.10000000,1853.13000000,1665603899999,11290.56850000,45,1084.82000000,6613.97230000,0
1665603900000,6.10000000,6.11000000,6.09000000,6.10000000,9694.54000000,1665604799999,59145.29670000,90,2052.59000000,12529.42270000,0
1665604800000,6.09000000,6.10000000,6.08000000,6.09000000,2102.19000000,1665605699999,12802.42680000,57,1295.48000000,7890.11960000,0
1665605700000,6.10000000,6.10000000,6.08000000,6.08000000,1704.47000000,1665606599999,10374.73080000,48,348.74000000,2124.02660000,0
1665606600000,6.09000000,6.09000000,6.08000000,6.09000000,3441.90000000,1665607499999,20960.30680000,33,2095.98000000,12764.51820000,0
1665607500000,6.08000000,6.11000000,6.08000000,6.11000000,2337.37000000,1665608399999,14236.16640000,37,1770.19000000,10787.71200000,0
1665608400000,6.10000000,6.10000000,6.09000000,6.09000000,2252.49000000,1665609299999,13738.19880000,39,704.44000000,4297.08400000,0
1665609300000,6.10000000,6.11000000,6.10000000,6.10000000,2396.00000000,1665610199999,14637.66190000,45,2207.90000000,13490.25190000,0
1665610200000,6.11000000,6.12000000,6.10000000,6.11000000,2370.05000000,1665611099999,14475.83600000,60,411.66000000,2516.07060000,0
1665611100000,6.10000000,6.11000000,6.09000000,6.10000000,2163.01000000,1665611999999,13196.61590000,48,1206.87000000,7364.22140000,0
1665612000000,6.11000000,6.12000000,6.10000000,6.10000000,6718.31000000,1665612899999,41063.12740000,129,3378.31000000,20658.98520000,0
1665612900000,6.10000000,6.12000000,6.10000000,6.10000000,1848.89000000,1665613799999,11291.08890000,55,734.48000000,4487.69000000,0
1665613800000,6.09000000,6.11000000,6.07000000,6.07000000,4353.34000000,1665614699999,26501.06540000,76,1032.89000000,6300.49980000,0
1665614700000,6.08000000,6.08000000,6.05000000,6.06000000,7366.56000000,1665615599999,44674.91540000,146,2880.78000000,17484.55610000,0
1665615600000,6.05000000,6.08000000,6.05000000,6.07000000,17124.55000000,1665616499999,103942.88700000,159,12991.75000000,78857.53370000,0
1665616500000,6.08000000,6.09000000,6.06000000,6.07000000,6066.41000000,1665617399999,36868.36430000,77,4014.12000000,24402.25540000,0
1665617400000,6.07000000,6.08000000,6.06000000,6.07000000,3874.38000000,1665618299999,23515.25240000,49,1374.52000000,8344.26600000,0
1665618300000,6.06000000,6.07000000,6.05000000,6.06000000,16150.39000000,1665619199999,97908.15000000,128,13585.18000000,82364.68760000,0
