1658745900000,6.54860000,6.59980000,6.54530000,6.58560000,254550.54000000,1658746799999,1672345.35324900,3715,151509.98000000,995327.28917700,0
1658746800000,6.58560000,6.61860000,6.51420000,6.56290000,210894.75000000,1658747699999,1385083.89619000,3869,98955.53000000,650141.57933500,0
1658747700000,6.56390000,6.65810000,6.55960000,6.56860000,230853.27000000,1658748599999,1524922.24988400,4503,109650.38000000,724453.40325000,0
1658748600000,6.56840000,6.58520000,6.53660000,6.55800000,114355.19000000,1658749499999,750048.72470200,1766,58247.59000000,381975.11155300,0
1658749500000,6.55800000,6.58470000,6.51790000,6.52550000,77136.86000000,1658750399999,505114.38570700,1487,34303.10000000,224650.85380300,0
1658750400000,6.52330000,6.62800000,6.52240000,6.61010000,237319.65000000,1658751299999,1562685.41409500,3891,113383.81000000,746719.99744500,0
1658751300000,6.60640000,6.61430000,6.48240000,6.50830000,184067.77000000,1658752199999,1204346.84923400,2731,77166.48000000,504398.45775800,0
1658752200000,6.50850000,6.53150000,6.46930000,6.48290000,94404.00000000,1658753099999,612816.82562600,1652,44952.50000000,291710.93430100,0
1658753100000,6.48060000,6.54090000,6.45560000,6.52660000,94156.86000000,1658753999999,611748.26867600,1595,59050.65000000,383686.72942100,0
1658754000000,6.52740000,6.52790000,6.45310000,6.47540000,75612.03000000,1658754899999,490032.43011000,1464,33572.70000000,217533.39903700,0
1658754900000,6.47320000,6.51600000,6.43410000,6.47630000,108686.79000000,1658755799999,703107.57058000,1965,55789.71000000,360914.05513400,0
1658755800000,6.47650000,6.55550000,6.46520000,6.50240000,201298.35000000,1658756699999,1311185.66878900,3033,113838.70000000,741595.07561500,0
1658756700000,6.50130000,6.51610000,6.47930000,6.47930000,94847.25000000,1658757599999,615849.55898700,1445,41587.91000000,270030.59915800,0
1658757600000,6.47810000,6.49400000,6.39600000,6.40830000,121505.53000000,1658758499999,782478.33659900,2147,42535.16000000,273992.98989400,0
1658758500000,6.40850000,6.44290000,6.33130000,6.38330000,216690.18000000,1658759399999,1383300.27346100,3500,103980.15000000,663996.72523600,0
1658759400000,6.38330000,6.43300000,6.37040000,6.42350000,145145.95000000,1658760299999,928401.32799200,1985,85049.00000000,544124.87824600,0
1658760300000,6.42190000,6.44390000,6.39350000,6.40820000,83003.33000000,1658761199999,532497.28166500,1291,36007.83000000,230964.75218800,0
1658761200000,6.41120000,6.43450000,6.32280000,6.33110000,113234.03000000,1658762099999,722438.19706200,1696,58725.09000000,374526.90469900,0
1658762100000,6.33110000,6.35300000,6.28330000,6.33360000,129110.98000000,1658762999999,815908.09939200,2125,64581.92000000,408188.52078600,0
1658763000000,6.33340000,6.36250000,6.32900000,6.35110000,41392.35000000,1658763899999,262797.39360500,772,17785.21000000,112914.06693900,0
1658763900000,6.35290000,6.37000000,6.33410000,6.35130000,34888.24000000,1658764799999,221672.76397900,802,20973.88000000,133283.06971300,0
1658764800000,6.35070000,6.40000000,6.33730000,6.33980000,105662.59000000,1658765699999,673284.55767600,1852,67843.26000000,432392.64350400,0
1658765700000,6.33980000,6.35340000,6.30090000,6.32060000,67469.22000000,1658766599999,426801.84958600,1425,31069.07000000,196588.44474600,0
1658766600000,6.32030000,6.33790000,6.27090000,6.32230000,60929.33000000,1658767499999,383883.41923100,1325,32498.80000000,204821.51611300,0
1658767500000,6.32070000,6.35510000,6.31820000,6.33780000,46640.59000000,1658768399999,295662.03000300,889,24457.16000000,155046.76730100,0
1658768400000,6.33730000,6.37600000,6.32810000,6.35690000,63551.07000000,1658769299999,403935.80604300,1187,35783.04000000,227354.13664300,0
1658769300000,6.35750000,6.35770000,6.32780000,6.34730000,37016.34000000,1658770199999,234822.37285600,811,20516.40000000,130148.63108300,0
1658770200000,6.35050000,6.35630000,6.29440000,6.32360000,102175.26000000,1658771099999,646303.23962800,1745,51018.93000000,322815.03869000,0
1658771100000,6.32190000,6.32860000,6.28240000,6.29080000,69030.62000000,1658771999999,434901.40916600,1272,35129.61000000,221386.85224900,0
1658772000000,6.29070000,6.30480000,6.24290000,6.27110000,138283.01000000,1658772899999,867644.20667800,2176,59935.08000000,376276.02536800,0
1658772900000,6.27240000,6.27510000,6.23400000,6.24520000,63701.69000000,1658773799999,398482.00274600,1047,19632.70000000,122872.04629400,0
1658773800000,6.24670000,6.28670000,6.24400000,6.25630000,54606.89000000,1658774699999,342019.86281200,1003,30082.78000000,188452.35958000,0
1658774700000,6.25780000,6.26020000,6.20760000,6.22480000,108233.34000000,1658775599999,674076.49379500,1371,31194.08000000,194284.01202300,0
1658775600000,6.22690000,6.22990000,6.12090000,6.16930000,277885.58000000,1658776499999,1715400.00994300,3930,132492.00000000,817528.04203500,0
1658776500000,6.16980000,6.18320000,6.08100000,6.08100000,287786.83000000,1658777399999,1758967.71578700,3690,116679.06000000,713507.74423900,0
1658777400000,6.08100000,6.09560000,6.03310000,6.05270000,240866.75000000,1658778299999,1461025.67586100,3881,134413.60000000,815414.00813200,0
1658778300000,6.05260000,6.15250000,6.03690000,6.14280000,185471.73000000,1658779199999,1131148.90679200,3615,119668.77000000,729991.68915800,0
1658779200000,6.14280000,6.29490000,6.12300000,6.26900000,371117.29000000,1658780099999,2309747.95511700,5655,200942.47000000,1250058.35917400,0
1658780100000,6.27180000,6.33300000,6.24330000,6.25780000,166782.25000000,1658780999999,1048613.31551000,2575,90782.14000000,570761.53420200,0
1658781000000,6.26220000,6.36620000,6.24040000,6.35430000,230813.26000000,1658781899999,1452265.81928700,3605,122910.83000000,773616.22925900,0
1658781900000,6.35590000,6.35770000,6.27310000,6.28000000,100130.13000000,1658782799999,631339.30621400,1696,42926.81000000,270518.64529100,0
1658782800000,6.27710000,6.29470000,6.25210000,6.29330000,60607.66000000,1658783699999,379934.88155500,1024,32535.03000000,203980.98508100,0
1658783700000,6.29330000,6.29330000,6.26420000,6.26610000,37588.59000000,1658784599999,235907.77053600,674,14422.59000000,90503.92787300,0
1658784600000,6.26590000,6.27540000,6.21850000,6.22480000,59024.02000000,1658785499999,368579.83607900,588,38957.21000000,243263.75534300,0
1658785500000,6.22600000,6.24050000,6.21120000,6.22140000,34241.42000000,1658786399999,213204.74183300,838,15579.74000000,97040.37670500,0
1658786400000,6.22190000,6.22190000,6.16370000,6.16810000,128930.68000000,1658787299999,799130.76021800,2252,60626.96000000,375793.10728000,0
1658787300000,6.16660000,6.18510000,6.12250000,6.12250000,193733.47000000,1658788199999,1191641.75087300,3310,99293.41000000,610811.22143300,0
1658788200000,6.12240000,6.19670000,6.10910000,6.19360000,155433.30000000,1658789099999,955840.03365000,2385,90459.43000000,556636.96250800,0
1658789100000,6.19410000,6.21420000,6.16360000,6.16670000,79062.62000000,1658789999999,489140.67296800,1302,41072.31000000,254167.29910200,0
1658790000000,6.16590000,6.19640000,6.12430000,6.15730000,63684.41000000,1658790899999,392348.87012100,1449,30483.02000000,187977.57776300,0
1658790900000,6.16010000,6.19530000,6.14160000,6.14440000,73700.68000000,1658791799999,454954.33620700,1406,49258.00000000,304056.32479100,0
1658791800000,6.14250000,6.14250000,6.08790000,6.10580000,84266.19000000,1658792699999,515516.19716600,1634,42270.15000000,258667.33395600,0
1658792700000,6.10800000,6.11080000,5.97580000,5.99700000,427052.33000000,1658793599999,2569243.95528100,4955,215401.63000000,1295184.47060400,0
