1645904700000,9.18000000,9.19000000,9.12000000,9.13000000,8343.82000000,1645905599999,76385.48890000,234,3964.79000000,36311.90360000,0
1645905600000,9.13000000,9.15000000,9.10000000,9.11000000,8473.08000000,1645906499999,77236.97420000,251,4006.67000000,36514.03790000,0
1645906500000,9.11000000,9.17000000,9.10000000,9.16000000,6012.69000000,1645907399999,54947.23680000,152,4588.87000000,41921.74960000,0
1645907400000,9.16000000,9.18000000,9.15000000,9.18000000,4593.90000000,1645908299999,42113.94170000,141,2665.71000000,24442.65440000,0
1645908300000,9.18000000,9.22000000,9.17000000,9.17000000,5678.75000000,1645909199999,52178.96420000,193,2623.04000000,24118.66350000,0
1645909200000,9.17000000,9.24000000,9.14000000,9.24000000,16582.41000000,1645910099999,152502.68830000,470,10979.71000000,101038.64590000,0
1645910100000,9.23000000,9.28000000,9.20000000,9.27000000,23720.12000000,1645910999999,219424.67800000,653,14173.38000000,131105.02890000,0
1645911000000,9.27000000,9.28000000,9.17000000,9.21000000,19905.11000000,1645911899999,183518.56210000,514,5638.52000000,51996.29110000,0
1645911900000,9.20000000,9.20000000,9.15000000,9.20000000,14025.66000000,1645912799999,128753.89320000,352,5620.99000000,51567.26540000,0
1645912800000,9.20000000,9.20000000,9.15000000,9.17000000,6157.05000000,1645913699999,56455.02380000,192,3065.42000000,28119.36580000,0
1645913700000,9.17000000,9.17000000,9.09000000,9.12000000,8849.76000000,1645914599999,80777.09880000,410,4131.14000000,37678.81500000,0
1645914600000,9.13000000,9.15000000,9.06000000,9.09000000,7583.04000000,1645915499999,68918.54190000,312,1555.72000000,14172.20780000,0
1645915500000,9.08000000,9.10000000,9.05000000,9.09000000,8062.70000000,1645916399999,73128.63740000,287,4486.13000000,40705.09670000,0
1645916400000,9.08000000,9.08000000,8.98000000,9.03000000,17122.46000000,1645917299999,154574.42770000,734,6252.86000000,56422.11640000,0
1645917300000,9.03000000,9.06000000,9.00000000,9.02000000,14674.38000000,1645918199999,132275.18210000,239,4054.38000000,36586.72020000,0
1645918200000,9.02000000,9.02000000,8.93000000,8.98000000,18224.21000000,1645919099999,163474.98000000,743,8130.71000000,72971.00540000,0
1645919100000,8.98000000,9.06000000,8.97000000,9.05000000,11582.52000000,1645919999999,104480.77770000,375,7302.45000000,65915.98690000,0
