1650789000000,9.07000000,9.08000000,9.05000000,9.07000000,2937.79000000,1650789899999,26626.70010000,114,1601.68000000,14515.01660000,0
1650789900000,9.08000000,9.08000000,9.03000000,9.05000000,20024.15000000,1650790799999,181472.79000000,278,4102.90000000,37161.72100000,0
1650790800000,9.04000000,9.07000000,9.02000000,9.06000000,7348.01000000,1650791699999,66445.42840000,392,4450.95000000,40269.38290000,0
1650791700000,9.07000000,9.10000000,9.07000000,9.10000000,15581.73000000,1650792599999,141531.67900000,320,3579.68000000,32533.03040000,0
1650792600000,9.09000000,9.10000000,9.07000000,9.08000000,5106.74000000,1650793499999,46365.79790000,170,2819.71000000,25606.91370000,0
1650793500000,9.09000000,9.11000000,9.09000000,9.11000000,7225.33000000,1650794399999,65747.04770000,224,4113.01000000,37440.22620000,0
1650794400000,9.10000000,9.13000000,9.08000000,9.10000000,9352.87000000,1650795299999,85128.15060000,287,3251.45000000,29616.43060000,0
1650795300000,9.09000000,9.09000000,9.06000000,9.06000000,10924.34000000,1650796199999,99101.53600000,314,4878.81000000,44265.56180000,0
1650796200000,9.07000000,9.09000000,9.06000000,9.08000000,5833.57000000,1650797099999,52935.41920000,161,4199.84000000,38119.83710000,0
1650797100000,9.08000000,9.10000000,9.05000000,9.10000000,10011.85000000,1650797999999,90843.35970000,271,5086.68000000,46169.74600000,0
1650798000000,9.10000000,9.12000000,9.07000000,9.08000000,11036.97000000,1650798899999,100410.56680000,310,5878.60000000,53489.54380000,0
1650798900000,9.08000000,9.08000000,8.96000000,8.99000000,19098.35000000,1650799799999,172036.75720000,779,10986.13000000,98954.76950000,0
1650799800000,8.99000000,9.00000000,8.95000000,8.96000000,9008.20000000,1650800699999,80872.76240000,322,5465.13000000,49087.24030000,0
1650800700000,8.95000000,8.97000000,8.92000000,8.95000000,14374.00000000,1650801599999,128673.15780000,667,10009.47000000,89626.40260000,0
1650801600000,8.95000000,8.96000000,8.90000000,8.95000000,14941.92000000,1650802499999,133424.10700000,525,9467.25000000,84537.61290000,0
1650802500000,8.96000000,8.98000000,8.92000000,8.92000000,8845.61000000,1650803399999,79136.80050000,267,5323.06000000,47632.86220000,0
1650803400000,8.93000000,8.95000000,8.89000000,8.92000000,14627.08000000,1650804299999,130441.72600000,464,8540.89000000,76203.18770000,0
1650804300000,8.92000000,8.94000000,8.89000000,8.92000000,13494.99000000,1650805199999,120281.29720000,323,9024.76000000,80439.05460000,0
1650805200000,8.91000000,8.92000000,8.84000000,8.89000000,33253.87000000,1650806099999,295067.60060000,1168,16737.80000000,148548.18930000,0
1650806100000,8.89000000,8.90000000,8.86000000,8.88000000,14379.79000000,1650806999999,127609.83810000,407,7104.05000000,63054.14690000,0
1650807000000,8.88000000,8.89000000,8.81000000,8.87000000,23714.91000000,1650807899999,209720.45180000,1039,14437.57000000,127693.80410000,0
1650807900000,8.87000000,8.88000000,8.84000000,8.86000000,28832.51000000,1650808799999,255640.65080000,666,21732.14000000,192740.39390000,0
1650808800000,8.86000000,8.88000000,8.84000000,8.85000000,9897.68000000,1650809699999,87687.88280000,398,4348.49000000,38537.38470000,0
1650809700000,8.86000000,8.86000000,8.80000000,8.82000000,17240.14000000,1650810599999,152241.07880000,526,7240.90000000,63963.22730000,0
1650810600000,8.82000000,8.88000000,8.77000000,8.88000000,37407.83000000,1650811499999,329740.66740000,1307,23086.81000000,203419.62600000,0
1650811500000,8.88000000,8.94000000,8.86000000,8.91000000,34570.48000000,1650812399999,308078.03880000,714,15588.25000000,138916.04570000,0
1650812400000,8.91000000,8.94000000,8.86000000,8.87000000,20142.99000000,1650813299999,179224.45970000,351,4349.44000000,38747.26190000,0
1650813300000,8.86000000,8.88000000,8.83000000,8.86000000,28400.86000000,1650814199999,251182.08050000,395,3773.28000000,33392.03700000,0
1650814200000,8.86000000,8.87000000,8.82000000,8.83000000,6850.36000000,1650815099999,60536.43570000,277,3198.30000000,28282.73720000,0
1650815100000,8.83000000,8.86000000,8.82000000,8.86000000,5386.49000000,1650815999999,47650.93950000,182,3963.46000000,35066.62890000,0
1650816000000,8.87000000,8.88000000,8.82000000,8.84000000,13691.68000000,1650816899999,121216.12240000,381,8067.45000000,71488.64180000,0
1650816900000,8.84000000,8.87000000,8.82000000,8.84000000,9064.41000000,1650817799999,80148.74050000,322,4229.05000000,37410.12080000,0
1650817800000,8.83000000,8.84000000,8.80000000,8.81000000,11356.36000000,1650818699999,100054.51990000,442,5360.50000000,47237.19100000,0
1650818700000,8.80000000,8.87000000,8.68000000,8.81000000,103777.36000000,1650819599999,910621.40350000,2881,50032.89000000,439003.78780000,0
1650819600000,8.81000000,8.82000000,8.74000000,8.74000000,26395.43000000,1650820499999,231360.07900000,561,14253.80000000,124976.33530000,0
1650820500000,8.74000000,8.76000000,8.69000000,8.72000000,33323.78000000,1650821399999,290739.17400000,869,13730.84000000,119855.22370000,0
1650821400000,8.72000000,8.74000000,8.70000000,8.73000000,13561.40000000,1650822299999,118252.48770000,286,4527.42000000,39483.37330000,0
1650822300000,8.73000000,8.77000000,8.71000000,8.74000000,8492.32000000,1650823199999,74207.04480000,323,4924.25000000,43034.98560000,0
1650823200000,8.75000000,8.77000000,8.73000000,8.75000000,9138.56000000,1650824099999,79940.12940000,275,4444.55000000,38897.51320000,0
1650824100000,8.75000000,8.81000000,8.75000000,8.79000000,9175.02000000,1650824999999,80503.79210000,376,5678.48000000,49834.13180000,0
1650825000000,8.79000000,8.81000000,8.78000000,8.80000000,5273.02000000,1650825899999,46384.73570000,156,3857.51000000,33927.54470000,0
1650825900000,8.81000000,8.83000000,8.81000000,8.83000000,7212.90000000,1650826799999,63663.09270000,235,3032.17000000,26765.13460000,0
1650826800000,8.83000000,8.86000000,8.82000000,8.83000000,17701.83000000,1650827699999,156492.37460000,607,7214.13000000,63772.34110000,0
1650827700000,8.83000000,8.87000000,8.83000000,8.86000000,12390.61000000,1650828599999,109646.53520000,296,7290.73000000,64493.05500000,0
1650828600000,8.87000000,8.87000000,8.84000000,8.85000000,3350.90000000,1650829499999,29676.14600000,102,1040.40000000,9212.64880000,0
1650829500000,8.85000000,8.86000000,8.84000000,8.86000000,2401.05000000,1650830399999,21238.64560000,95,700.24000000,6194.50920000,0
1650830400000,8.86000000,8.88000000,8.81000000,8.82000000,11737.44000000,1650831299999,103669.04360000,290,3607.58000000,31870.58520000,0
1650831300000,8.82000000,8.82000000,8.78000000,8.80000000,9859.33000000,1650832199999,86716.08420000,247,5253.17000000,46205.43840000,0
1650832200000,8.79000000,8.81000000,8.77000000,8.78000000,6240.42000000,1650833099999,54873.52640000,235,2707.02000000,23812.54460000,0
1650833100000,8.78000000,8.80000000,8.76000000,8.76000000,5411.44000000,1650833999999,47481.04400000,244,2726.53000000,23917.64270000,0
1650834000000,8.77000000,8.78000000,8.74000000,8.75000000,7697.07000000,1650834899999,67402.67040000,190,2338.76000000,20492.68730000,0
1650834900000,8.75000000,8.78000000,8.75000000,8.78000000,3346.43000000,1650835799999,29344.16680000,78,1553.55000000,13622.27660000,0
1650835800000,8.77000000,8.80000000,8.77000000,8.80000000,603.04000000,1650836699999,5298.71240000,154,573.10000000,5035.94850000,0
1650836700000,8.80000000,8.81000000,8.79000000,8.81000000,1670.11000000,1650837599999,14706.55120000,62,1137.58000000,10019.37810000,0
1650837600000,8.81000000,8.84000000,8.78000000,8.83000000,6015.22000000,1650838499999,52991.71040000,218,1996.82000000,17597.53100000,0
1650838500000,8.82000000,8.83000000,8.79000000,8.79000000,1832.08000000,1650839399999,16121.22410000,129,548.62000000,4829.22220000,0
1650839400000,8.78000000,8.80000000,8.74000000,8.76000000,17805.73000000,1650840299999,156188.14740000,361,5471.97000000,48006.41860000,0
1650840300000,8.75000000,8.76000000,8.73000000,8.76000000,2731.96000000,1650841199999,23884.63550000,76,2514.56000000,21982.73570000,0
1650841200000,8.75000000,8.77000000,8.73000000,8.77000000,15377.77000000,1650842099999,134588.85560000,251,7252.34000000,63496.43930000,0
1650842100000,8.77000000,8.77000000,8.73000000,8.75000000,3602.91000000,1650842999999,31524.80190000,145,1026.24000000,8990.57930000,0
1650843000000,8.75000000,8.75000000,8.72000000,8.73000000,8346.68000000,1650843899999,72871.09840000,242,3055.76000000,26680.06140000,0
1650843900000,8.72000000,8.73000000,8.68000000,8.71000000,9004.43000000,1650844799999,78323.75800000,302,3526.72000000,30675.84280000,0
