1646283600000,9.87000000,9.91000000,9.85000000,9.90000000,15773.40000000,1646284499999,155842.96480000,584,11348.95000000,112153.55660000,0
1646284500000,9.90000000,9.94000000,9.88000000,9.90000000,11286.77000000,1646285399999,111778.34580000,472,3683.98000000,36489.77600000,0
1646285400000,9.91000000,9.91000000,9.85000000,9.88000000,16026.60000000,1646286299999,158254.85060000,333,3992.14000000,39420.06050000,0
1646286300000,9.88000000,9.92000000,9.85000000,9.90000000,10597.51000000,1646287199999,104932.39380000,407,8365.45000000,82849.17300000,0
1646287200000,9.90000000,9.93000000,9.75000000,9.78000000,32554.73000000,1646288099999,320386.81070000,946,13799.28000000,135799.67280000,0
1646288100000,9.78000000,9.86000000,9.78000000,9.85000000,20540.75000000,1646288999999,201624.88480000,615,12944.89000000,127102.53120000,0
1646289000000,9.85000000,9.94000000,9.84000000,9.93000000,13741.48000000,1646289899999,136032.07460000,631,4595.21000000,45485.83410000,0
1646289900000,9.92000000,9.96000000,9.92000000,9.94000000,21039.02000000,1646290799999,209227.59480000,664,11669.76000000,116072.39980000,0
1646290800000,9.95000000,10.00000000,9.95000000,9.96000000,13954.64000000,1646291699999,139101.54010000,795,8999.89000000,89708.00470000,0
1646291700000,9.96000000,9.98000000,9.91000000,9.96000000,12337.14000000,1646292599999,122685.61240000,416,5584.29000000,55528.00200000,0
1646292600000,9.96000000,10.00000000,9.94000000,9.95000000,12583.38000000,1646293499999,125448.76640000,347,5666.79000000,56524.09570000,0
1646293500000,9.95000000,9.96000000,9.89000000,9.92000000,8679.93000000,1646294399999,86206.68380000,300,3928.73000000,39007.43420000,0
1646294400000,9.93000000,9.96000000,9.89000000,9.96000000,16343.27000000,1646295299999,162039.48920000,432,8009.59000000,79473.69450000,0
1646295300000,9.95000000,9.99000000,9.94000000,9.97000000,12270.26000000,1646296199999,122315.55020000,352,7496.35000000,74754.16070000,0
1646296200000,9.98000000,9.99000000,9.92000000,9.95000000,7347.58000000,1646297099999,73165.42820000,232,3617.37000000,36015.77150000,0
1646297100000,9.96000000,9.96000000,9.91000000,9.94000000,8550.62000000,1646297999999,84927.55750000,218,3519.73000000,34971.08330000,0
1646298000000,9.94000000,9.95000000,9.90000000,9.92000000,5848.15000000,1646298899999,58028.86790000,219,3664.99000000,36363.75340000,0
1646298900000,9.90000000,9.93000000,9.89000000,9.91000000,7677.18000000,1646299799999,76057.97460000,276,2988.05000000,29604.23320000,0
1646299800000,9.91000000,9.97000000,9.86000000,9.95000000,20329.79000000,1646300699999,201594.70020000,568,11673.11000000,115833.57550000,0
1646300700000,9.94000000,9.98000000,9.91000000,9.92000000,15396.59000000,1646301599999,153099.15470000,324,5463.20000000,54273.34780000,0
1646301600000,9.93000000,9.95000000,9.88000000,9.90000000,10751.34000000,1646302499999,106462.71240000,289,3812.30000000,37770.66440000,0
1646302500000,9.89000000,9.94000000,9.89000000,9.92000000,8913.13000000,1646303399999,88388.31010000,261,3635.49000000,36062.54200000,0
1646303400000,9.91000000,9.94000000,9.86000000,9.90000000,7320.70000000,1646304299999,72462.95950000,259,3227.38000000,31939.34790000,0
1646304300000,9.92000000,10.01000000,9.92000000,10.01000000,22085.10000000,1646305199999,220262.36860000,592,12743.54000000,127062.51350000,0
1646305200000,10.01000000,10.04000000,9.99000000,10.03000000,21213.36000000,1646306099999,212499.01800000,796,10436.85000000,104574.32210000,0
1646306100000,10.03000000,10.09000000,10.02000000,10.07000000,18464.41000000,1646306999999,185590.04000000,778,11347.94000000,114076.66160000,0
1646307000000,10.06000000,10.09000000,10.03000000,10.05000000,8105.67000000,1646307899999,81614.02410000,387,3016.30000000,30389.72000000,0
1646307900000,10.04000000,10.05000000,9.99000000,10.01000000,7608.68000000,1646308799999,76154.01880000,259,2933.74000000,29355.57940000,0
1646308800000,10.00000000,10.04000000,9.98000000,10.01000000,9158.01000000,1646309699999,91701.54830000,279,4260.57000000,42672.01380000,0
1646309700000,10.01000000,10.09000000,10.01000000,10.08000000,22595.80000000,1646310599999,227299.94340000,406,17339.68000000,174454.62150000,0
1646310600000,10.08000000,10.08000000,10.03000000,10.04000000,17934.59000000,1646311499999,180179.27140000,341,10989.80000000,110390.16630000,0
1646311500000,10.03000000,10.04000000,10.00000000,10.02000000,8960.12000000,1646312399999,89775.22620000,271,3004.85000000,30118.57460000,0
1646312400000,10.03000000,10.04000000,10.00000000,10.03000000,8472.76000000,1646313299999,84879.60950000,290,3554.71000000,35620.81830000,0
1646313300000,10.02000000,10.05000000,10.00000000,10.03000000,11385.54000000,1646314199999,114130.39180000,318,4884.94000000,48992.82520000,0
1646314200000,10.03000000,10.07000000,10.01000000,10.06000000,11329.04000000,1646315099999,113758.11920000,329,6789.55000000,68209.21640000,0
1646315100000,10.06000000,10.07000000,10.02000000,10.06000000,31484.74000000,1646315999999,316112.08570000,622,8133.11000000,81744.96460000,0
1646316000000,10.06000000,10.09000000,10.02000000,10.02000000,14661.75000000,1646316899999,147381.07400000,403,6772.44000000,68139.45960000,0
1646316900000,10.03000000,10.04000000,9.98000000,10.01000000,9066.57000000,1646317799999,90705.04870000,331,3099.84000000,31013.74650000,0
1646317800000,10.01000000,10.03000000,9.88000000,9.90000000,19843.44000000,1646318699999,197175.06160000,1095,8250.37000000,81988.39190000,0
1646318700000,9.90000000,9.97000000,9.83000000,9.94000000,45354.10000000,1646319599999,449111.93630000,1662,23023.19000000,228177.74800000,0
1646319600000,9.93000000,9.95000000,9.77000000,9.78000000,55988.11000000,1646320499999,550855.74820000,1703,25692.39000000,252917.16190000,0
1646320500000,9.78000000,9.79000000,9.69000000,9.77000000,47250.83000000,1646321399999,460014.46510000,1830,21129.79000000,205795.96170000,0
1646321400000,9.77000000,9.79000000,9.61000000,9.65000000,67128.46000000,1646322299999,649802.21050000,2119,31017.87000000,300371.25900000,0
1646322300000,9.64000000,9.78000000,9.62000000,9.71000000,43349.77000000,1646323199999,420643.86080000,1281,21463.97000000,208478.69240000,0
1646323200000,9.72000000,9.72000000,9.61000000,9.63000000,75666.70000000,1646324099999,731189.22760000,1282,44327.34000000,428284.36450000,0
1646324100000,9.64000000,9.75000000,9.64000000,9.72000000,29328.52000000,1646324999999,284917.30860000,691,13926.02000000,135338.77340000,0
1646325000000,9.72000000,9.74000000,9.65000000,9.67000000,22625.55000000,1646325899999,218797.32150000,698,6559.43000000,63491.54160000,0
1646325900000,9.66000000,9.67000000,9.60000000,9.63000000,10453.09000000,1646326799999,100756.94180000,559,4102.31000000,39529.58280000,0
1646326800000,9.63000000,9.68000000,9.60000000,9.66000000,10781.44000000,1646327699999,103945.73080000,510,5463.10000000,52685.90440000,0
1646327700000,9.65000000,9.66000000,9.51000000,9.55000000,63607.09000000,1646328599999,608169.27510000,1626,40357.69000000,385812.64920000,0
1646328600000,9.56000000,9.66000000,9.52000000,9.59000000,58717.78000000,1646329499999,563371.79430000,1276,32143.88000000,308572.60470000,0
1646329500000,9.59000000,9.61000000,9.54000000,9.55000000,20806.22000000,1646330399999,199182.03990000,630,14107.77000000,135072.32620000,0
1646330400000,9.56000000,9.59000000,9.52000000,9.59000000,13832.24000000,1646331299999,132367.53480000,390,8820.99000000,84430.36570000,0
1646331300000,9.59000000,9.60000000,9.57000000,9.58000000,17852.28000000,1646332199999,171036.30750000,428,6717.11000000,64370.08190000,0
1646332200000,9.57000000,9.58000000,9.52000000,9.54000000,6057.91000000,1646333099999,57784.91330000,283,2978.11000000,28406.22840000,0
1646333100000,9.53000000,9.56000000,9.51000000,9.55000000,11218.95000000,1646333999999,106972.60790000,446,6828.29000000,65100.03810000,0
1646334000000,9.54000000,9.56000000,9.52000000,9.55000000,13532.58000000,1646334899999,129132.60820000,453,8320.44000000,79406.82840000,0
1646334900000,9.55000000,9.56000000,9.52000000,9.55000000,16486.30000000,1646335799999,157259.94000000,432,8920.56000000,85122.68100000,0
1646335800000,9.54000000,9.55000000,9.50000000,9.51000000,16566.35000000,1646336699999,157698.85570000,550,5801.86000000,55276.56710000,0
1646336700000,9.50000000,9.52000000,9.46000000,9.50000000,26826.67000000,1646337599999,254515.96190000,961,17120.42000000,162471.66970000,0
1646337600000,9.51000000,9.52000000,9.45000000,9.47000000,14092.89000000,1646338499999,133639.45650000,547,6811.25000000,64597.09620000,0
1646338500000,9.48000000,9.53000000,9.47000000,9.53000000,4921.83000000,1646339399999,46764.92930000,229,2771.50000000,26334.95380000,0
1646339400000,9.53000000,9.53000000,9.44000000,9.49000000,9389.57000000,1646340299999,89025.86320000,412,3225.26000000,30578.88870000,0
1646340300000,9.49000000,9.49000000,9.42000000,9.47000000,14662.65000000,1646341199999,138629.47820000,608,6052.91000000,57257.82000000,0
1646341200000,9.47000000,9.50000000,9.42000000,9.49000000,7168.42000000,1646342099999,67796.74280000,312,3930.85000000,37169.35830000,0
1646342100000,9.48000000,9.51000000,9.48000000,9.50000000,10524.26000000,1646342999999,99888.76020000,212,7843.90000000,74446.35350000,0
1646343000000,9.50000000,9.50000000,9.45000000,9.48000000,5846.57000000,1646343899999,55368.53600000,236,2893.78000000,27400.30620000,0
1646343900000,9.47000000,9.49000000,9.43000000,9.49000000,9883.35000000,1646344799999,93513.37430000,255,4765.79000000,45078.21230000,0
1646344800000,9.48000000,9.60000000,9.48000000,9.56000000,26685.48000000,1646345699999,255066.80530000,774,16281.44000000,155623.16950000,0
1646345700000,9.56000000,9.61000000,9.54000000,9.59000000,5960.19000000,1646346599999,57085.28790000,237,3514.41000000,33667.90750000,0
1646346600000,9.60000000,9.61000000,9.57000000,9.61000000,3129.95000000,1646347499999,30022.94330000,145,1606.92000000,15421.64780000,0
1646347500000,9.60000000,9.61000000,9.57000000,9.57000000,2032.52000000,1646348399999,19474.44330000,153,1422.07000000,13626.65840000,0
1646348400000,9.58000000,9.61000000,9.55000000,9.61000000,16703.33000000,1646349299999,159949.65280000,407,11924.35000000,114212.94290000,0
1646349300000,9.61000000,9.63000000,9.60000000,9.61000000,10352.45000000,1646350199999,99547.06840000,444,7087.41000000,68160.91780000,0
1646350200000,9.61000000,9.61000000,9.57000000,9.60000000,3680.29000000,1646351099999,35278.90320000,195,2076.63000000,19905.84490000,0
1646351100000,9.60000000,9.60000000,9.52000000,9.55000000,13249.20000000,1646351999999,126529.75840000,336,8948.52000000,85455.60470000,0
