1667798100000,7.08000000,7.34000000,7.07000000,7.32000000,295616.75000000,1667798999999,2139419.05740000,3535,198940.42000000,1438753.74930000,0
1667799000000,7.31000000,7.48000000,7.26000000,7.46000000,354519.93000000,1667799899999,2619990.08800000,4404,202565.92000000,1496994.79790000,0
1667799900000,7.47000000,7.70000000,7.42000000,7.54000000,572052.47000000,1667800799999,4319288.48950000,7600,315987.71000000,2383359.55950000,0
1667800800000,7.54000000,7.56000000,7.39000000,7.41000000,128301.36000000,1667801699999,960029.04090000,2211,51849.28000000,388291.42570000,0
1667801700000,7.41000000,7.47000000,7.34000000,7.41000000,102766.45000000,1667802599999,760075.39040000,1873,49025.55000000,362765.44100000,0
1667802600000,7.40000000,7.43000000,7.39000000,7.41000000,29268.22000000,1667803499999,216901.47420000,419,16366.45000000,121329.00710000,0
1667803500000,7.40000000,7.41000000,7.33000000,7.36000000,45955.02000000,1667804399999,338673.35610000,760,16272.57000000,119968.48820000,0
1667804400000,7.35000000,7.37000000,7.16000000,7.19000000,326857.92000000,1667805299999,2363545.98270000,4013,137086.22000000,990170.63510000,0
1667805300000,7.20000000,7.32000000,7.20000000,7.28000000,63209.95000000,1667806199999,459420.79180000,1084,35968.96000000,261192.87960000,0
1667806200000,7.28000000,7.30000000,7.14000000,7.15000000,89783.53000000,1667807099999,647846.91510000,1205,28938.92000000,208557.73640000,0
1667807100000,7.15000000,7.20000000,6.98000000,7.02000000,242876.15000000,1667807999999,1719934.18910000,3521,65546.72000000,464161.67290000,0
1667808000000,7.02000000,7.10000000,6.98000000,7.07000000,110813.94000000,1667808899999,781846.94160000,1567,73105.12000000,516225.10330000,0
1667808900000,7.07000000,7.13000000,7.05000000,7.12000000,56178.89000000,1667809799999,398891.25240000,913,29542.05000000,209853.64820000,0
1667809800000,7.12000000,7.28000000,7.12000000,7.27000000,185695.96000000,1667810699999,1340210.46870000,2167,106036.65000000,764498.23980000,0
1667810700000,7.27000000,7.28000000,7.18000000,7.20000000,39290.24000000,1667811599999,283665.16100000,694,9732.38000000,70305.58830000,0
1667811600000,7.21000000,7.22000000,7.17000000,7.19000000,31403.77000000,1667812499999,225567.06520000,453,14010.91000000,100674.57870000,0
1667812500000,7.19000000,7.23000000,7.16000000,7.19000000,33698.65000000,1667813399999,242723.67930000,504,12594.25000000,90761.33420000,0
1667813400000,7.19000000,7.20000000,7.12000000,7.14000000,32348.88000000,1667814299999,231610.44640000,598,7509.45000000,53746.80880000,0
1667814300000,7.14000000,7.20000000,7.13000000,7.17000000,36807.87000000,1667815199999,263463.22160000,594,22043.75000000,157943.97680000,0
1667815200000,7.17000000,7.24000000,7.17000000,7.23000000,14446.69000000,1667816099999,104320.60920000,404,8180.21000000,59053.83530000,0
1667816100000,7.23000000,7.26000000,7.19000000,7.20000000,32746.28000000,1667816999999,236792.06820000,701,17151.13000000,124177.15680000,0
1667817000000,7.21000000,7.22000000,7.17000000,7.17000000,28802.88000000,1667817899999,207252.23190000,366,7665.59000000,55205.99740000,0
1667817900000,7.17000000,7.19000000,7.15000000,7.17000000,35420.95000000,1667818799999,253939.50300000,371,12262.20000000,87923.30980000,0
1667818800000,7.17000000,7.20000000,7.17000000,7.19000000,28483.85000000,1667819699999,204705.45720000,316,21873.76000000,157224.90740000,0
1667819700000,7.20000000,7.20000000,7.14000000,7.17000000,21698.28000000,1667820599999,155506.19420000,402,7039.77000000,50453.80550000,0
1667820600000,7.17000000,7.22000000,7.17000000,7.20000000,21150.62000000,1667821499999,152298.69330000,241,10127.10000000,72935.74840000,0
1667821500000,7.20000000,7.21000000,7.18000000,7.19000000,7382.00000000,1667822399999,53096.09770000,180,2772.18000000,19943.01890000,0
1667822400000,7.18000000,7.24000000,7.16000000,7.22000000,38308.79000000,1667823299999,276138.41610000,606,10045.46000000,72425.21750000,0
1667823300000,7.22000000,7.25000000,7.18000000,7.18000000,44704.25000000,1667824199999,322929.63110000,660,33111.54000000,239259.70480000,0
1667824200000,7.19000000,7.22000000,7.18000000,7.21000000,25198.31000000,1667825099999,181483.83050000,462,17872.95000000,128761.90400000,0
1667825100000,7.21000000,7.27000000,7.19000000,7.27000000,19003.91000000,1667825999999,137255.33410000,419,9037.47000000,65330.87400000,0
1667826000000,7.27000000,7.30000000,7.23000000,7.26000000,24265.63000000,1667826899999,176469.16490000,647,11541.79000000,83980.06220000,0
1667826900000,7.26000000,7.26000000,7.18000000,7.19000000,24407.41000000,1667827799999,176064.42000000,397,5869.91000000,42295.31050000,0
1667827800000,7.19000000,7.23000000,7.18000000,7.19000000,23163.31000000,1667828699999,166857.54240000,381,13224.46000000,95323.48100000,0
1667828700000,7.19000000,7.21000000,7.15000000,7.19000000,26046.87000000,1667829599999,187015.27600000,650,12007.07000000,86239.84110000,0
1667829600000,7.19000000,7.20000000,7.15000000,7.16000000,14949.94000000,1667830499999,107181.87930000,328,4475.61000000,32112.84840000,0
1667830500000,7.16000000,7.20000000,7.16000000,7.20000000,23351.37000000,1667831399999,167816.87230000,409,17603.78000000,126545.26060000,0
1667831400000,7.21000000,7.24000000,7.08000000,7.08000000,192126.49000000,1667832299999,1368267.55040000,2123,79317.08000000,565163.29610000,0
1667832300000,7.08000000,7.13000000,7.06000000,7.11000000,72383.89000000,1667833199999,513098.12480000,1065,45075.72000000,319688.56410000,0
1667833200000,7.10000000,7.18000000,7.10000000,7.17000000,35423.72000000,1667834099999,253130.95730000,566,10735.86000000,76788.18290000,0
1667834100000,7.16000000,7.22000000,7.16000000,7.18000000,30060.93000000,1667834999999,216085.77740000,592,18239.73000000,131105.30520000,0
1667835000000,7.18000000,7.18000000,7.14000000,7.15000000,21184.12000000,1667835899999,151612.09820000,424,11786.41000000,84365.26970000,0
1667835900000,7.16000000,7.24000000,7.15000000,7.24000000,20541.53000000,1667836799999,147582.32000000,433,11247.70000000,80782.22500000,0
1667836800000,7.23000000,7.25000000,7.18000000,7.19000000,24515.86000000,1667837699999,176938.58310000,587,11590.76000000,83697.26210000,0
1667837700000,7.19000000,7.20000000,7.16000000,7.17000000,26019.50000000,1667838599999,186898.03690000,423,13071.66000000,93919.03620000,0
1667838600000,7.17000000,7.19000000,7.11000000,7.11000000,14640.73000000,1667839499999,104754.28090000,414,5057.13000000,36218.29350000,0
1667839500000,7.11000000,7.13000000,7.07000000,7.08000000,17603.75000000,1667840399999,125090.98270000,404,5612.05000000,39894.90490000,0
1667840400000,7.08000000,7.11000000,7.08000000,7.09000000,13768.10000000,1667841299999,97647.57490000,330,9939.33000000,70491.64200000,0
1667841300000,7.09000000,7.11000000,7.08000000,7.11000000,8328.00000000,1667842199999,59103.88010000,179,6038.94000000,42861.86010000,0
1667842200000,7.11000000,7.12000000,7.09000000,7.11000000,13566.70000000,1667843099999,96332.99480000,319,9465.23000000,67224.85920000,0
1667843100000,7.11000000,7.11000000,7.08000000,7.10000000,7550.06000000,1667843999999,53581.76250000,212,5004.83000000,35525.71830000,0
1667844000000,7.11000000,7.14000000,7.10000000,7.14000000,9632.37000000,1667844899999,68572.45230000,236,6623.38000000,47164.24320000,0
1667844900000,7.14000000,7.16000000,7.12000000,7.15000000,12535.87000000,1667845799999,89519.18300000,257,7251.09000000,51783.50620000,0
1667845800000,7.16000000,7.17000000,7.14000000,7.17000000,14422.56000000,1667846699999,103279.57410000,403,8091.92000000,57962.08400000,0
1667846700000,7.17000000,7.19000000,7.15000000,7.16000000,15705.04000000,1667847599999,112659.99080000,417,10213.65000000,73267.67110000,0
1667847600000,7.16000000,7.19000000,7.15000000,7.18000000,11266.09000000,1667848499999,80755.64560000,328,8698.67000000,62369.21980000,0
1667848500000,7.18000000,7.22000000,7.18000000,7.20000000,45030.19000000,1667849399999,324111.67790000,852,19221.96000000,138377.42540000,0
1667849400000,7.20000000,7.25000000,7.19000000,7.22000000,35890.86000000,1667850299999,259168.29770000,817,23450.25000000,169355.60150000,0
1667850300000,7.22000000,7.24000000,7.19000000,7.20000000,30023.96000000,1667851199999,216750.45850000,650,16122.34000000,116448.84020000,0
1667851200000,7.20000000,7.22000000,7.17000000,7.20000000,21532.63000000,1667852099999,154807.43260000,819,9732.71000000,70015.11150000,0
1667852100000,7.20000000,7.22000000,7.18000000,7.19000000,21255.14000000,1667852999999,153034.46410000,492,16421.09000000,118251.90300000,0
1667853000000,7.19000000,7.20000000,7.17000000,7.19000000,11442.68000000,1667853899999,82263.91770000,286,4659.94000000,33499.14820000,0
1667853900000,7.18000000,7.19000000,7.17000000,7.19000000,17978.14000000,1667854799999,129090.43380000,355,8604.11000000,61804.66500000,0
1667854800000,7.18000000,7.20000000,7.15000000,7.16000000,28857.39000000,1667855699999,207002.93350000,419,9970.04000000,71598.26820000,0
1667855700000,7.16000000,7.18000000,7.16000000,7.16000000,13547.21000000,1667856599999,97117.79410000,273,5436.58000000,38983.43770000,0
1667856600000,7.16000000,7.16000000,7.06000000,7.07000000,29122.07000000,1667857499999,207074.93220000,785,18106.66000000,128821.82020000,0
1667857500000,7.07000000,7.11000000,7.04000000,7.07000000,45517.26000000,1667858399999,321897.71720000,775,11571.20000000,81954.97150000,0
1667858400000,7.08000000,7.08000000,7.02000000,7.03000000,17405.68000000,1667859299999,122587.77600000,354,6604.34000000,46554.30270000,0
1667859300000,7.03000000,7.04000000,6.87000000,6.91000000,131300.66000000,1667860199999,911642.55630000,2325,39128.31000000,271305.51660000,0
1667860200000,6.91000000,6.97000000,6.91000000,6.96000000,42756.87000000,1667861099999,296812.85360000,811,28469.74000000,197650.23650000,0
1667861100000,6.96000000,7.04000000,6.96000000,6.99000000,29265.36000000,1667861999999,204538.39020000,744,19645.16000000,137256.88350000,0
1667862000000,6.99000000,7.02000000,6.96000000,7.01000000,30772.01000000,1667862899999,215255.45120000,594,14646.90000000,102444.72250000,0
1667862900000,7.01000000,7.03000000,6.99000000,7.01000000,25114.56000000,1667863799999,176083.28550000,377,11217.53000000,78676.73310000,0
1667863800000,7.00000000,7.02000000,6.98000000,7.00000000,14738.18000000,1667864699999,103168.67660000,204,8058.18000000,56415.63480000,0
1667864700000,7.00000000,7.02000000,6.99000000,7.01000000,9153.35000000,1667865599999,64096.71310000,153,3893.41000000,27294.25160000,0
