1660366800000,6.98300000,6.99560000,6.97330000,6.98860000,54438.96000000,1660367699999,380116.44131600,806,18850.85000000,131617.91133700,0
1660367700000,6.98810000,6.99960000,6.97790000,6.99010000,46861.09000000,1660368599999,327527.23939800,851,22116.76000000,154586.27843300,0
1660368600000,6.99000000,7.02610000,6.98840000,7.01630000,72014.10000000,1660369499999,504523.65912800,1385,46900.25000000,328453.88311000,0
1660369500000,7.01630000,7.02120000,6.99560000,6.99560000,61561.28000000,1660370399999,431215.34008500,830,20554.82000000,144023.80619000,0
1660370400000,6.99560000,7.07280000,6.99560000,7.06690000,113706.18000000,1660371299999,801416.15436200,2097,68607.15000000,483250.62950700,0
1660371300000,7.06560000,7.14990000,7.06490000,7.14200000,231706.10000000,1660372199999,1649469.17554200,5012,126806.09000000,902602.13109800,0
1660372200000,7.14490000,7.15220000,7.09380000,7.09380000,107589.02000000,1660373099999,765910.74127100,2055,57896.97000000,412305.81283600,0
1660373100000,7.09370000,7.09450000,7.03910000,7.06340000,100893.58000000,1660373999999,712860.11306800,2344,43501.63000000,307297.95884100,0
1660374000000,7.06200000,7.07960000,7.04100000,7.07130000,62488.65000000,1660374899999,441442.56461300,1126,34272.01000000,242097.19011100,0
1660374900000,7.07130000,7.07930000,7.04220000,7.05390000,68245.14000000,1660375799999,481601.04746700,1225,32107.31000000,226595.11000100,0
1660375800000,7.05380000,7.05380000,7.02570000,7.02790000,59387.90000000,1660376699999,417998.15186200,1338,25356.36000000,178472.18545700,0
1660376700000,7.02630000,7.03000000,6.98800000,6.99500000,50418.78000000,1660377599999,353354.33353600,1294,25345.85000000,177646.28090900,0
1660377600000,6.99420000,7.02850000,6.98960000,7.01830000,85789.26000000,1660378499999,601114.49071700,1143,44089.30000000,308920.53270500,0
1660378500000,7.01950000,7.03280000,7.00310000,7.02250000,39009.25000000,1660379399999,273706.78260000,869,18476.63000000,129621.35113200,0
1660379400000,7.02400000,7.02650000,6.97710000,6.97890000,77616.40000000,1660380299999,543249.37700800,1259,34451.89000000,241132.77340500,0
1660380300000,6.97860000,6.98820000,6.91940000,6.94170000,79990.49000000,1660381199999,555897.77591400,2026,40017.13000000,278010.50508200,0
1660381200000,6.94130000,6.94950000,6.90580000,6.93360000,66876.38000000,1660382099999,463326.72710500,1509,30334.39000000,210175.27220400,0
1660382100000,6.93670000,6.95590000,6.92920000,6.94750000,48260.75000000,1660382999999,335018.78366100,978,28552.15000000,198231.33350700,0
1660383000000,6.94770000,6.96040000,6.94230000,6.94710000,89999.42000000,1660383899999,625568.84048500,1367,43994.75000000,305790.72305700,0
1660383900000,6.94810000,6.96460000,6.94400000,6.94670000,89900.89000000,1660384799999,625009.21017200,1308,50179.35000000,348856.08460300,0
1660384800000,6.94620000,6.95380000,6.88680000,6.89270000,155992.68000000,1660385699999,1080158.67551100,2173,93426.08000000,647011.62914200,0
1660385700000,6.89270000,6.91250000,6.88000000,6.89890000,96901.13000000,1660386599999,667940.39211000,1507,51370.89000000,354105.75636700,0
1660386600000,6.89890000,6.92420000,6.89890000,6.90220000,61209.07000000,1660387499999,423128.27644200,1186,29235.46000000,202119.92919700,0
1660387500000,6.90220000,6.90240000,6.87160000,6.89220000,73105.73000000,1660388399999,503402.86388400,1554,29857.57000000,205557.79269000,0
1660388400000,6.89210000,6.89480000,6.85000000,6.85990000,47466.89000000,1660389299999,326223.84366200,1247,22483.15000000,154524.41954600,0
1660389300000,6.85700000,6.87800000,6.84320000,6.85260000,61112.99000000,1660390199999,419159.85463700,1372,26978.59000000,185086.14783600,0
1660390200000,6.85390000,6.85490000,6.81090000,6.82820000,76824.11000000,1660391099999,524911.67956000,1580,33536.93000000,229197.32917700,0
1660391100000,6.82780000,6.88440000,6.82780000,6.87510000,50273.34000000,1660391999999,344796.33811700,1098,33331.12000000,228530.52535600,0
1660392000000,6.87470000,6.88640000,6.86080000,6.86420000,29644.17000000,1660392899999,203700.36350600,695,14116.43000000,96973.40630800,0
1660392900000,6.86410000,6.87100000,6.82150000,6.83400000,45155.82000000,1660393799999,309036.77692800,1054,19286.11000000,132048.94966200,0
1660393800000,6.83000000,6.85330000,6.80210000,6.85000000,70829.81000000,1660394699999,483426.57570900,1413,37534.80000000,256209.09283400,0
1660394700000,6.84690000,6.87640000,6.84620000,6.86150000,29022.37000000,1660395599999,199154.65177800,775,18428.78000000,126441.90274800,0
1660395600000,6.86120000,6.87170000,6.85010000,6.86300000,27823.83000000,1660396499999,190937.49554900,582,16394.17000000,112477.71033800,0
1660396500000,6.86230000,6.87530000,6.85340000,6.86750000,22793.36000000,1660397399999,156513.66846100,555,9781.10000000,67158.04720700,0
1660397400000,6.86750000,6.88410000,6.85000000,6.86740000,42764.55000000,1660398299999,293417.47278400,886,21525.15000000,147653.91300700,0
1660398300000,6.86760000,6.86830000,6.83300000,6.84280000,63963.27000000,1660399199999,437821.86964600,1353,33165.37000000,226986.09701500,0
1660399200000,6.84300000,6.85710000,6.83140000,6.85560000,43689.53000000,1660400099999,298862.89739600,941,21817.59000000,149231.52591600,0
1660400100000,6.85450000,6.87540000,6.84670000,6.86300000,54615.82000000,1660400999999,374774.75464900,976,26643.04000000,182770.25051200,0
1660401000000,6.86340000,6.88880000,6.85000000,6.85530000,42314.59000000,1660401899999,290649.59859200,880,21633.64000000,148596.39797400,0
1660401900000,6.85710000,6.87940000,6.85640000,6.86900000,34974.37000000,1660402799999,240236.37329300,728,21239.07000000,145860.48141000,0
1660402800000,6.86970000,6.91070000,6.86700000,6.87530000,74895.36000000,1660403699999,516195.40466400,1309,44326.04000000,305575.63878500,0
1660403700000,6.87500000,6.89860000,6.86000000,6.86000000,40653.27000000,1660404599999,279518.77142400,843,20212.35000000,138968.01675200,0
1660404600000,6.86220000,6.88260000,6.85450000,6.88260000,49377.41000000,1660405499999,338956.67597100,841,22528.08000000,154657.33883500,0
1660405500000,6.88020000,6.89680000,6.87270000,6.88700000,43293.90000000,1660406399999,298242.83336200,797,20200.83000000,139166.21191100,0
1660406400000,6.88630000,6.90880000,6.87770000,6.90160000,48281.74000000,1660407299999,332942.25747900,716,28125.66000000,193917.57845900,0
1660407300000,6.90180000,6.90890000,6.87450000,6.88280000,40261.21000000,1660408199999,277293.62242400,759,14927.79000000,102811.48409400,0
1660408200000,6.88160000,6.90860000,6.86680000,6.87510000,53230.78000000,1660409099999,366540.23078600,947,25993.51000000,178940.49131200,0
1660409100000,6.87500000,6.89540000,6.86720000,6.88220000,22760.08000000,1660409999999,156524.75764800,599,8928.10000000,61388.38427400,0
1660410000000,6.88130000,6.89860000,6.86890000,6.89610000,27783.23000000,1660410899999,191254.33744700,642,14343.08000000,98713.92925300,0
1660410900000,6.89550000,6.90790000,6.89160000,6.90030000,22783.42000000,1660411799999,157217.20323900,501,10686.00000000,73732.56253600,0
1660411800000,6.89930000,6.92740000,6.89390000,6.91180000,56353.20000000,1660412699999,389637.50455400,1004,30216.73000000,208899.71975300,0
1660412700000,6.91100000,6.91380000,6.89490000,6.90860000,19720.90000000,1660413599999,136187.40074600,475,9854.17000000,68040.50644300,0
1660413600000,6.90920000,6.91930000,6.89670000,6.90380000,42184.68000000,1660414499999,291424.60201400,690,19661.46000000,135800.88339600,0
1660414500000,6.90350000,6.90410000,6.84780000,6.86910000,81551.68000000,1660415399999,560131.72684200,1667,39676.30000000,272421.24230200,0
1660415400000,6.86750000,6.87750000,6.82320000,6.83300000,78908.28000000,1660416299999,540287.21785900,1609,34665.96000000,237305.91429200,0
1660416300000,6.83460000,6.86540000,6.82710000,6.85080000,37711.09000000,1660417199999,258115.41721600,773,19463.59000000,133210.49410900,0
1660417200000,6.84870000,6.86330000,6.84390000,6.86050000,22994.12000000,1660418099999,157603.85216800,428,11444.55000000,78440.11794300,0
1660418100000,6.86220000,6.86450000,6.76360000,6.79960000,117280.40000000,1660418999999,798065.38425100,2341,53218.12000000,361917.97623100,0
1660419000000,6.79880000,6.84700000,6.78560000,6.83120000,65454.86000000,1660419899999,446707.69705200,1212,37824.60000000,258166.04261700,0
1660419900000,6.83440000,6.84370000,6.79810000,6.79920000,56542.50000000,1660420799999,385518.21739200,983,28002.92000000,190873.65460400,0
1660420800000,6.79890000,6.81320000,6.77100000,6.80730000,70699.74000000,1660421699999,480330.77107700,1050,32934.61000000,223775.35243100,0
1660421700000,6.80930000,6.83990000,6.80430000,6.83430000,40288.29000000,1660422599999,275003.18313700,805,21394.91000000,146008.39634500,0
1660422600000,6.83430000,6.84970000,6.82890000,6.84190000,33890.98000000,1660423499999,231778.38478600,663,20061.85000000,137192.02292400,0
1660423500000,6.84210000,6.85650000,6.83170000,6.83970000,32805.97000000,1660424399999,224475.85042900,669,15651.30000000,107087.73431500,0
1660424400000,6.83960000,6.85660000,6.83050000,6.84610000,23050.45000000,1660425299999,157723.76999600,531,10403.56000000,71199.51082000,0
1660425300000,6.84650000,6.85070000,6.83020000,6.84090000,12399.85000000,1660426199999,84810.67645600,230,7109.31000000,48632.40085300,0
1660426200000,6.84110000,6.85360000,6.83230000,6.85360000,10455.25000000,1660427099999,71554.83288900,278,6644.12000000,45474.29379000,0
1660427100000,6.85360000,6.85450000,6.83080000,6.84030000,16608.77000000,1660427999999,113646.36929100,247,9469.62000000,64782.52449200,0
1660428000000,6.84020000,6.86250000,6.83370000,6.85280000,48837.04000000,1660428899999,334496.56777800,591,32867.60000000,225113.36323100,0
1660428900000,6.85250000,6.85610000,6.83200000,6.84130000,21199.43000000,1660429799999,145070.83721500,376,9099.04000000,62255.92568400,0
1660429800000,6.84100000,6.84100000,6.81230000,6.82700000,31088.61000000,1660430699999,212127.18357000,438,13694.07000000,93445.43460600,0
1660430700000,6.82600000,6.82760000,6.80680000,6.81410000,20467.37000000,1660431599999,139566.42809700,346,14470.61000000,98681.22116600,0
1660431600000,6.81170000,6.84760000,6.80590000,6.84760000,18652.31000000,1660432499999,127387.90636700,359,6681.00000000,45624.63962500,0
1660432500000,6.84830000,6.85930000,6.80290000,6.82470000,44289.31000000,1660433399999,302885.87430900,718,21346.67000000,145971.70145100,0
1660433400000,6.82190000,6.82270000,6.57940000,6.60970000,964457.64000000,1660434299999,6447964.21089800,10091,369688.14000000,2469647.43425100,0
1660434300000,6.60840000,6.66000000,6.58490000,6.65310000,397953.44000000,1660435199999,2637248.30565100,4430,229558.30000000,1521340.59316900,0
