1671165000000,4.01000000,4.01900000,4.00800000,4.01900000,39985.40000000,1671165899999,160437.62815000,380,21238.85000000,85227.48669000,0
1671165900000,4.01900000,4.02500000,4.01400000,4.01800000,39693.55000000,1671166799999,159602.30155000,432,16380.42000000,65872.75830000,0
1671166800000,4.01700000,4.02300000,4.01000000,4.01000000,32530.55000000,1671167699999,130698.62376000,331,10604.94000000,42614.99513000,0
1671167700000,4.01100000,4.01800000,4.00700000,4.00900000,9071.63000000,1671168599999,36406.82593000,184,6421.61000000,25771.30868000,0
1671168600000,4.00700000,4.01300000,4.00200000,4.01300000,22261.71000000,1671169499999,89198.12304000,250,12559.03000000,50336.16672000,0
1671169500000,4.01300000,4.01500000,4.00800000,4.01400000,11003.69000000,1671170399999,44142.75572000,245,5270.60000000,21142.39587000,0
1671170400000,4.01300000,4.01300000,4.00300000,4.00400000,17968.24000000,1671171299999,71989.31033000,240,9357.42000000,37499.18870000,0
1671171300000,4.00400000,4.00900000,4.00100000,4.00300000,26048.60000000,1671172199999,104309.26500000,308,12403.72000000,49673.11457000,0
1671172200000,4.00400000,4.01400000,4.00000000,4.01200000,22923.86000000,1671173099999,91850.64975000,397,11468.02000000,45961.03765000,0
1671173100000,4.01200000,4.03300000,4.01000000,4.03200000,41352.06000000,1671173999999,166393.30294000,538,22402.06000000,90137.31021000,0
1671174000000,4.03200000,4.05300000,4.03100000,4.04600000,109436.39000000,1671174899999,442501.93406000,1099,55092.00000000,222723.85106000,0
1671174900000,4.04600000,4.05200000,4.03900000,4.04600000,69255.11000000,1671175799999,280237.79706000,527,25951.66000000,104966.96841000,0
1671175800000,4.04600000,4.05200000,4.03900000,4.04600000,15642.40000000,1671176699999,63254.82814000,268,9943.67000000,40209.98856000,0
1671176700000,4.04600000,4.05900000,4.04500000,4.05700000,26822.95000000,1671177599999,108697.64325000,365,15999.37000000,64829.58457000,0
1671177600000,4.05800000,4.05800000,4.03400000,4.03400000,34720.79000000,1671178499999,140411.57143000,380,13599.07000000,55000.02566000,0
1671178500000,4.03400000,4.04100000,4.03400000,4.03700000,41035.67000000,1671179399999,165719.76418000,353,30968.67000000,125070.58387000,0
1671179400000,4.03600000,4.04000000,4.02700000,4.03500000,34399.81000000,1671180299999,138745.80796000,388,21219.16000000,85582.34757000,0
1671180300000,4.03300000,4.03400000,3.96900000,3.99700000,173538.60000000,1671181199999,695133.99887000,2072,79502.91000000,318407.33011000,0
1671181200000,3.99700000,3.99700000,3.83900000,3.84600000,569660.06000000,1671182099999,2224924.61896000,6393,244951.84000000,957040.16041000,0
1671182100000,3.84600000,3.90200000,3.82900000,3.89400000,145819.10000000,1671182999999,565912.45454000,1882,86462.99000000,335768.33779000,0
1671183000000,3.89600000,3.89600000,3.82000000,3.84500000,151515.67000000,1671183899999,583824.98783000,1930,76292.87000000,293908.17781000,0
1671183900000,3.84500000,3.87000000,3.83900000,3.85200000,47995.35000000,1671184799999,185024.64664000,794,26452.41000000,101969.63167000,0
1671184800000,3.85000000,3.85600000,3.83900000,3.85100000,50044.23000000,1671185699999,192457.17282000,638,32688.76000000,125706.25612000,0
1671185700000,3.85100000,3.87100000,3.84600000,3.86200000,83620.19000000,1671186599999,322771.36713000,1267,53405.87000000,206156.22655000,0
1671186600000,3.86100000,3.88000000,3.85800000,3.87100000,90414.98000000,1671187499999,350027.00727000,1018,43671.24000000,169051.01612000,0
1671187500000,3.86800000,3.87400000,3.86100000,3.86900000,64378.33000000,1671188399999,249035.91733000,642,31798.47000000,123015.32343000,0
1671188400000,3.87000000,3.88000000,3.86600000,3.87900000,65636.90000000,1671189299999,254357.07292000,723,35826.96000000,138851.12497000,0
1671189300000,3.88000000,3.88000000,3.86300000,3.87200000,55483.84000000,1671190199999,214750.67581000,553,18741.49000000,72559.31223000,0
1671190200000,3.87100000,3.87100000,3.84700000,3.85200000,51520.36000000,1671191099999,198749.06200000,658,18441.86000000,71125.00124000,0
1671191100000,3.85100000,3.86000000,3.84600000,3.86000000,21117.92000000,1671191999999,81327.29768000,259,12957.17000000,49902.32485000,0
1671192000000,3.85900000,3.85900000,3.84400000,3.85500000,36158.55000000,1671192899999,139268.37535000,504,14560.10000000,56076.81564000,0
1671192900000,3.85600000,3.87400000,3.85600000,3.86900000,67988.95000000,1671193799999,263035.81628000,865,36542.85000000,141358.78261000,0
1671193800000,3.86800000,3.87700000,3.86800000,3.87500000,36134.02000000,1671194699999,139936.77231000,392,11892.06000000,46059.45683000,0
1671194700000,3.87600000,3.87900000,3.85800000,3.87500000,69959.04000000,1671195599999,270698.48724000,677,30634.30000000,118555.46957000,0
1671195600000,3.87300000,3.87800000,3.85800000,3.86300000,50864.96000000,1671196499999,196720.46276000,515,20210.60000000,78190.63460000,0
1671196500000,3.86400000,3.87000000,3.84100000,3.84100000,76757.78000000,1671197399999,295811.98786000,735,25937.60000000,99903.04103000,0
1671197400000,3.84000000,3.84000000,3.81400000,3.83400000,100968.15000000,1671198299999,386481.96998000,1214,47152.85000000,180483.83432000,0
1671198300000,3.83500000,3.83800000,3.79100000,3.80600000,112428.20000000,1671199199999,428670.11890000,1268,45240.38000000,172481.43906000,0
1671199200000,3.80600000,3.82200000,3.79300000,3.80400000,68637.72000000,1671200099999,261624.29877000,897,37103.95000000,141427.92060000,0
1671200100000,3.80500000,3.83900000,3.76400000,3.83900000,140775.24000000,1671200999999,535037.09714000,1910,70985.03000000,269882.62127000,0
1671201000000,3.83900000,3.84700000,3.82400000,3.83600000,68028.89000000,1671201899999,260971.76161000,822,38108.73000000,146135.90185000,0
1671201900000,3.83700000,3.84400000,3.82000000,3.82400000,39738.28000000,1671202799999,152233.43143000,544,23121.05000000,88568.98147000,0
1671202800000,3.82100000,3.82500000,3.79000000,3.79000000,67154.01000000,1671203699999,255820.66015000,787,26869.64000000,102384.24841000,0
1671203700000,3.79000000,3.79300000,3.74700000,3.74900000,109191.64000000,1671204599999,411982.54395000,1393,43450.42000000,164022.69135000,0
1671204600000,3.74900000,3.77500000,3.74500000,3.77000000,88084.76000000,1671205499999,331715.49752000,1025,36247.19000000,136452.02388000,0
1671205500000,3.77000000,3.77000000,3.74000000,3.75800000,78336.08000000,1671206399999,294035.42829000,1027,27845.41000000,104509.46525000,0
1671206400000,3.75700000,3.75700000,3.66000000,3.71500000,277387.30000000,1671207299999,1026952.43703000,3895,122507.68000000,453397.41607000,0
1671207300000,3.71400000,3.72500000,3.66300000,3.70200000,134366.19000000,1671208199999,496187.99510000,1829,70183.90000000,259245.36898000,0
1671208200000,3.70200000,3.71300000,3.68200000,3.68200000,90312.65000000,1671209099999,334000.43011000,1288,42995.61000000,159024.92875000,0
1671209100000,3.68200000,3.68400000,3.63900000,3.66700000,157668.68000000,1671209999999,577091.23393000,2349,63405.77000000,232258.67394000,0
1671210000000,3.66600000,3.70600000,3.66400000,3.69000000,114965.83000000,1671210899999,423971.50503000,1607,70949.07000000,261620.66988000,0
1671210900000,3.69100000,3.70000000,3.67200000,3.68300000,35570.10000000,1671211799999,131095.17851000,601,17955.81000000,66178.75592000,0
1671211800000,3.68300000,3.70000000,3.67600000,3.67800000,80374.61000000,1671212699999,296398.99657000,984,35988.49000000,132690.01322000,0
1671212700000,3.67700000,3.68800000,3.67100000,3.67400000,62157.89000000,1671213599999,228667.31981000,648,36228.04000000,133287.92272000,0
1671213600000,3.67500000,3.69700000,3.67400000,3.69700000,37987.89000000,1671214499999,139999.72995000,543,18177.14000000,66989.32970000,0
1671214500000,3.69700000,3.71700000,3.69400000,3.70700000,38590.10000000,1671215399999,143008.20109000,728,29125.39000000,107943.26260000,0
1671215400000,3.70600000,3.71000000,3.70000000,3.70000000,27698.95000000,1671216299999,102619.16964000,390,21554.64000000,79856.13660000,0
1671216300000,3.69900000,3.71700000,3.69900000,3.71000000,36457.91000000,1671217199999,135251.74532000,555,29224.70000000,108424.78857000,0
1671217200000,3.71000000,3.71800000,3.70300000,3.71700000,41802.93000000,1671218099999,155116.48985000,518,28399.68000000,105395.89062000,0
1671218100000,3.71700000,3.72000000,3.70000000,3.70300000,53094.09000000,1671218999999,196913.74427000,657,34508.16000000,128028.09214000,0
1671219000000,3.70300000,3.71000000,3.69800000,3.70800000,15105.01000000,1671219899999,55966.43097000,258,6614.66000000,24511.14470000,0
1671219900000,3.70700000,3.72500000,3.70500000,3.72300000,23722.63000000,1671220799999,88177.78194000,432,13794.93000000,51280.38055000,0
1671220800000,3.72200000,3.72800000,3.70000000,3.70900000,45454.18000000,1671221699999,168733.55913000,599,17195.74000000,63846.29630000,0
1671221700000,3.71000000,3.73000000,3.70700000,3.72300000,32987.23000000,1671222599999,122738.08934000,507,18503.11000000,68838.42593000,0
1671222600000,3.72200000,3.72700000,3.71500000,3.72000000,18827.37000000,1671223499999,70054.20077000,284,11164.62000000,41536.21086000,0
1671223500000,3.71800000,3.72000000,3.70500000,3.70500000,22022.37000000,1671224399999,81768.96032000,304,12009.64000000,44583.50644000,0
1671224400000,3.70600000,3.70900000,3.69200000,3.69400000,31625.48000000,1671225299999,117012.24805000,452,17675.43000000,65418.01816000,0
1671225300000,3.69400000,3.70000000,3.68400000,3.69700000,34585.32000000,1671226199999,127790.72150000,394,16957.85000000,62662.35636000,0
1671226200000,3.69700000,3.69700000,3.67200000,3.67800000,37351.87000000,1671227099999,137500.99482000,589,14829.31000000,54598.62393000,0
1671227100000,3.67700000,3.67900000,3.65700000,3.65800000,42583.82000000,1671227999999,156203.45109000,616,20408.13000000,74864.24216000,0
1671228000000,3.65800000,3.67500000,3.65800000,3.67300000,33936.12000000,1671228899999,124475.30405000,477,25335.02000000,92933.35414000,0
1671228900000,3.67300000,3.67500000,3.65800000,3.65900000,20004.69000000,1671229799999,73335.45250000,318,15700.15000000,57558.29942000,0
1671229800000,3.66100000,3.66400000,3.44900000,3.48600000,360553.87000000,1671230699999,1273779.25303000,6283,181061.84000000,639108.72391000,0
1671230700000,3.48700000,3.53600000,3.48200000,3.49200000,94466.71000000,1671231599999,331300.30573000,1718,55487.25000000,194674.75367000,0
1671231600000,3.49300000,3.51200000,3.42000000,3.44400000,233727.50000000,1671232499999,808368.31942000,3068,90702.42000000,313822.18948000,0
1671232500000,3.44300000,3.47100000,3.40900000,3.42000000,157836.13000000,1671233399999,542521.33591000,2463,76593.21000000,263378.09967000,0
1671233400000,3.42200000,3.46500000,3.39000000,3.46500000,118084.43000000,1671234299999,404722.13928000,1976,64666.31000000,221832.63761000,0
1671234300000,3.46500000,3.48000000,3.44200000,3.44900000,107776.66000000,1671235199999,372343.10510000,1507,52153.96000000,180192.49584000,0
