1660895100000,5.28500000,5.31900000,5.26900000,5.28800000,172660.09000000,1660895999999,914151.31425000,3091,83333.41000000,441239.81505000,0
1660896000000,5.28900000,5.29300000,5.24100000,5.26400000,221924.77000000,1660896899999,1168274.75082000,3471,105514.27000000,555479.37342000,0
1660896900000,5.26300000,5.27000000,5.20400000,5.22700000,184078.97000000,1660897799999,963820.23362000,2956,88425.85000000,462924.49137000,0
1660897800000,5.22600000,5.27900000,5.19200000,5.27500000,173360.36000000,1660898699999,907449.64846000,2945,81814.75000000,428326.89496000,0
1660898700000,5.27700000,5.27800000,5.25100000,5.25200000,110817.19000000,1660899599999,583438.49573000,1723,51093.65000000,269027.06667000,0
1660899600000,5.25200000,5.26800000,5.23100000,5.23800000,108233.06000000,1660900499999,568461.48445000,1683,54731.36000000,287539.94676000,0
1660900500000,5.23800000,5.25700000,5.22700000,5.25300000,76461.31000000,1660901399999,400872.46306000,1480,39321.86000000,206161.87375000,0
1660901400000,5.25300000,5.27900000,5.24400000,5.26200000,61542.38000000,1660902299999,324013.44492000,1097,32680.09000000,172096.28657000,0
1660902300000,5.26100000,5.29000000,5.25100000,5.27300000,114958.62000000,1660903199999,605557.92217000,1711,54563.57000000,287389.78305000,0
1660903200000,5.27400000,5.28100000,5.25600000,5.26600000,69110.53000000,1660904099999,364102.87489000,1291,34973.38000000,184235.25341000,0
1660904100000,5.26600000,5.31300000,5.26400000,5.29800000,109494.32000000,1660904999999,579598.86670000,1823,53883.34000000,285253.21894000,0
1660905000000,5.29800000,5.30400000,5.26700000,5.27900000,105112.07000000,1660905899999,555677.29408000,1523,58952.65000000,311698.07331000,0
1660905900000,5.27800000,5.28900000,5.24900000,5.26400000,167457.00000000,1660906799999,882503.77174000,2289,82105.84000000,432772.63148000,0
1660906800000,5.26400000,5.29100000,5.20700000,5.27100000,271758.73000000,1660907699999,1427274.82320000,4265,125377.26000000,658528.56013000,0
1660907700000,5.27100000,5.29000000,5.24500000,5.24900000,107673.88000000,1660908599999,567203.29889000,1699,49215.89000000,259248.31506000,0
1660908600000,5.24900000,5.26300000,5.18100000,5.22600000,292172.97000000,1660909499999,1523966.57157000,4695,141076.29000000,735744.24007000,0
1660909500000,5.22400000,5.27700000,5.22200000,5.27200000,119593.06000000,1660910399999,628416.99972000,2211,62790.37000000,329918.06499000,0
1660910400000,5.27400000,5.28300000,5.25300000,5.26200000,125583.79000000,1660911299999,661693.43077000,2096,63017.62000000,332060.15967000,0
1660911300000,5.26200000,5.30300000,5.25500000,5.26500000,142731.28000000,1660912199999,753086.40214000,2482,80537.09000000,425018.82254000,0
1660912200000,5.26500000,5.33400000,5.22700000,5.32800000,165298.73000000,1660913099999,870215.48803000,2890,83444.09000000,439459.83962000,0
1660913100000,5.32900000,5.35200000,5.32400000,5.33600000,267339.54000000,1660913999999,1426903.41775000,3464,144783.51000000,772917.75924000,0
1660914000000,5.33500000,5.34200000,5.31700000,5.32500000,62873.91000000,1660914899999,335093.03694000,1156,29375.36000000,156568.11734000,0
1660914900000,5.32500000,5.34000000,5.30400000,5.32500000,130284.06000000,1660915799999,693582.33562000,1719,39176.37000000,208714.02729000,0
1660915800000,5.32500000,5.33300000,5.28100000,5.29200000,157325.13000000,1660916699999,834730.92565000,2058,52917.42000000,280645.72863000,0
1660916700000,5.29100000,5.29900000,5.27700000,5.28500000,58036.21000000,1660917599999,306931.05031000,1072,26490.33000000,140120.32766000,0
1660917600000,5.28400000,5.31400000,5.28100000,5.29300000,65222.11000000,1660918499999,345409.75936000,1089,34642.15000000,183485.30212000,0
1660918500000,5.29500000,5.33100000,5.29500000,5.33000000,67851.84000000,1660919399999,360462.19289000,1382,34587.51000000,183725.19365000,0
1660919400000,5.32900000,5.36400000,5.31700000,5.32500000,144373.65000000,1660920299999,770410.20804000,1990,49189.00000000,262627.26328000,0
1660920300000,5.32600000,5.33300000,5.27900000,5.28400000,81928.66000000,1660921199999,433984.69673000,1188,47913.82000000,253689.28545000,0
1660921200000,5.28400000,5.29000000,5.26000000,5.28800000,97842.65000000,1660922099999,516124.93456000,1469,50913.18000000,268572.69565000,0
1660922100000,5.28700000,5.29500000,5.26000000,5.28200000,49485.60000000,1660922999999,261034.75906000,901,29291.72000000,154483.82535000,0
1660923000000,5.28300000,5.29100000,5.25900000,5.28200000,68347.74000000,1660923899999,360451.75117000,1042,38104.82000000,200937.23591000,0
1660923900000,5.28300000,5.30100000,5.28100000,5.29400000,68260.14000000,1660924799999,361130.91242000,1059,40375.50000000,213594.07431000,0
1660924800000,5.29500000,5.33700000,5.28800000,5.31900000,109047.42000000,1660925699999,579312.45519000,1472,71416.89000000,379578.37671000,0
1660925700000,5.31800000,5.37100000,5.30400000,5.35500000,128036.19000000,1660926599999,683774.01787000,2071,72245.78000000,385969.12269000,0
1660926600000,5.35500000,5.44600000,5.35100000,5.43400000,209795.18000000,1660927499999,1132914.86389000,3073,114442.16000000,618091.55084000,0
1660927500000,5.43300000,5.44800000,5.40100000,5.40200000,113281.36000000,1660928399999,614281.05575000,1882,56958.30000000,308808.08371000,0
1660928400000,5.40200000,5.41400000,5.37700000,5.39700000,101417.10000000,1660929299999,547333.13301000,1740,70514.60000000,380579.50209000,0
1660929300000,5.39800000,5.39900000,5.33600000,5.34700000,65157.49000000,1660930199999,349579.94858000,1259,31703.77000000,170060.78498000,0
1660930200000,5.34800000,5.34900000,5.32200000,5.32700000,55285.26000000,1660931099999,294830.70776000,1048,32404.40000000,172800.58904000,0
1660931100000,5.32600000,5.34000000,5.30900000,5.32900000,51310.18000000,1660931999999,273204.56908000,893,27674.53000000,147367.92429000,0
1660932000000,5.32700000,5.33000000,5.28400000,5.28800000,79350.45000000,1660932899999,421062.12205000,1420,36737.38000000,194940.31609000,0
1660932900000,5.28900000,5.30800000,5.28500000,5.30100000,86605.79000000,1660933799999,458615.12636000,1164,39673.69000000,210087.70431000,0
1660933800000,5.30100000,5.32300000,5.29500000,5.31700000,41978.07000000,1660934699999,222980.43176000,724,23936.50000000,127133.34568000,0
1660934700000,5.31800000,5.32700000,5.28700000,5.30100000,48108.01000000,1660935599999,255012.50801000,934,28910.85000000,153240.90911000,0
1660935600000,5.30200000,5.31300000,5.21800000,5.29200000,221569.60000000,1660936499999,1166930.98695000,3671,108389.55000000,571118.86378000,0
1660936500000,5.29300000,5.37400000,5.28900000,5.36500000,105361.38000000,1660937399999,562804.03822000,1755,53743.99000000,286946.04204000,0
1660937400000,5.36600000,5.37300000,5.32700000,5.33500000,55970.23000000,1660938299999,299501.54009000,1106,27975.43000000,149716.55810000,0
1660938300000,5.33500000,5.34300000,5.30700000,5.30700000,52759.19000000,1660939199999,281061.40127000,1079,29033.89000000,154650.26015000,0
1660939200000,5.30700000,5.34000000,5.29900000,5.31400000,40369.33000000,1660940099999,214701.59017000,773,20559.55000000,109367.77940000,0
1660940100000,5.31500000,5.32500000,5.28400000,5.29100000,63234.81000000,1660940999999,335020.55902000,1205,27939.88000000,148012.88468000,0
1660941000000,5.29100000,5.30000000,5.25200000,5.28000000,100861.18000000,1660941899999,532380.98463000,1791,49554.56000000,261594.04274000,0
1660941900000,5.28000000,5.33200000,5.27000000,5.30200000,68142.61000000,1660942799999,361489.48522000,1383,35699.29000000,189339.91739000,0
1660942800000,5.30200000,5.32200000,5.28500000,5.31700000,64565.13000000,1660943699999,342360.83209000,1215,33867.76000000,179600.02082000,0
1660943700000,5.31700000,5.33300000,5.28400000,5.28500000,73474.85000000,1660944599999,389550.54968000,1301,31563.64000000,167321.77291000,0
1660944600000,5.28600000,5.29400000,5.28000000,5.28000000,7352.88000000,1660945499999,38890.28869000,175,3088.08000000,16335.74953000,0
1660945500000,5.28200000,5.28200000,5.06900000,5.16100000,344883.71000000,1660946399999,1783970.34733400,5002,170615.93000000,882695.21648400,0
1660946400000,5.16500000,5.24300000,5.13500000,5.24000000,232288.54000000,1660947299999,1203199.61909000,3725,115820.70000000,599761.19050000,0
1660947300000,5.24100000,5.26100000,5.20300000,5.20800000,216322.26000000,1660948199999,1131201.01765000,3445,113878.01000000,595552.31134000,0
1660948200000,5.20800000,5.21300000,5.12200000,5.14500000,299306.90000000,1660949099999,1546026.84337000,4830,125875.04000000,650235.93353000,0
1660949100000,5.14600000,5.15600000,5.10100000,5.13100000,157861.77000000,1660949999999,810508.47983000,2467,67384.45000000,345922.74695000,0
1660950000000,5.13200000,5.16200000,5.07700000,5.11200000,241925.68000000,1660950899999,1238766.56758000,3598,121731.90000000,623228.99305000,0
1660950900000,5.11100000,5.18200000,5.10300000,5.16400000,210366.80000000,1660951799999,1083823.16531000,3541,106793.31000000,550114.15124000,0
1660951800000,5.16300000,5.18300000,5.10700000,5.11100000,136834.83000000,1660952699999,704403.03666000,2141,59102.68000000,304381.76433000,0
1660952700000,5.11100000,5.12900000,5.08100000,5.10600000,198895.13000000,1660953599999,1015951.40725000,3328,90293.46000000,461199.40851000,0
