1656668700000,4.49690000,4.52920000,4.48630000,4.50600000,79152.15000000,1656669599999,356490.59873300,1313,46396.53000000,208934.69536300,0
1656669600000,4.50570000,4.50840000,4.45920000,4.50540000,69499.54000000,1656670499999,311596.90592200,1078,32792.09000000,147064.68245600,0
1656670500000,4.50560000,4.52770000,4.50550000,4.52220000,59307.56000000,1656671399999,267876.08256400,941,35348.47000000,159623.25193500,0
1656671400000,4.52300000,4.52900000,4.40060000,4.41360000,261952.62000000,1656672299999,1163650.60515200,3428,129190.30000000,573572.82614000,0
1656672300000,4.41550000,4.42090000,4.35130000,4.38230000,200140.47000000,1656673199999,877269.53782300,3517,71307.36000000,312570.60148600,0
1656673200000,4.38370000,4.42880000,4.35700000,4.42060000,114830.13000000,1656674099999,505055.88402700,1973,58277.81000000,256389.36409900,0
1656674100000,4.41950000,4.43750000,4.40510000,4.42230000,60734.47000000,1656674999999,268719.96255000,1231,39249.77000000,173704.62193800,0
1656675000000,4.42240000,4.43160000,4.39650000,4.40510000,44719.69000000,1656675899999,197302.12039200,1111,16213.71000000,71552.61821900,0
1656675900000,4.40510000,4.40980000,4.38750000,4.40370000,71416.13000000,1656676799999,314098.94144000,1300,29246.89000000,128584.56826900,0
1656676800000,4.40390000,4.42310000,4.39620000,4.40700000,39586.04000000,1656677699999,174633.85447100,825,21710.70000000,95788.59822400,0
1656677700000,4.40690000,4.42570000,4.36760000,4.41050000,99199.71000000,1656678599999,435763.16607700,1856,48485.53000000,212996.21413000,0
1656678600000,4.40990000,4.43680000,4.40600000,4.43320000,64939.77000000,1656679499999,287193.84957300,1250,45940.73000000,203160.71256700,0
1656679500000,4.43210000,4.44000000,4.39060000,4.39510000,59201.38000000,1656680399999,261479.24654400,1028,31828.69000000,140525.07777200,0
1656680400000,4.39440000,4.41890000,4.38740000,4.40450000,38368.85000000,1656681299999,168782.20392000,874,17148.70000000,75452.49320700,0
1656681300000,4.40560000,4.45310000,4.39920000,4.43170000,68165.21000000,1656682199999,302274.59217500,1269,40979.46000000,181709.14480000,0
1656682200000,4.43110000,4.49250000,4.39850000,4.47860000,144309.58000000,1656683099999,642104.85055400,2705,88139.95000000,392447.91849200,0
1656683100000,4.47790000,4.54050000,4.47250000,4.50080000,198613.62000000,1656683999999,895983.41224100,3227,100144.91000000,451805.58906300,0
1656684000000,4.50080000,4.52390000,4.44000000,4.44340000,141855.02000000,1656684899999,635280.35331200,2465,69204.31000000,310055.86308700,0
1656684900000,4.44340000,4.47830000,4.43700000,4.44040000,65485.13000000,1656685799999,291705.30634300,1392,35813.71000000,159576.10890600,0
1656685800000,4.43840000,4.44630000,4.38480000,4.42810000,91514.54000000,1656686699999,403459.27134300,1775,42075.49000000,185413.07626900,0
1656686700000,4.42790000,4.44880000,4.41550000,4.43840000,63693.87000000,1656687599999,282267.52209500,1237,33126.58000000,146827.01259000,0
1656687600000,4.43870000,4.47550000,4.40880000,4.45010000,66596.62000000,1656688499999,295840.38521100,1200,35585.72000000,157953.97262800,0
1656688500000,4.44940000,4.47940000,4.43020000,4.43700000,45340.46000000,1656689399999,202045.59754900,903,17677.81000000,78690.15881800,0
1656689400000,4.43930000,4.46100000,4.42530000,4.43660000,41469.30000000,1656690299999,184328.73450300,1024,19527.28000000,86838.98571400,0
1656690300000,4.43600000,4.44610000,4.40360000,4.43910000,78547.02000000,1656691199999,347485.20522500,1575,42611.36000000,188652.09854100,0
1656691200000,4.43750000,4.46350000,4.41260000,4.45780000,45068.85000000,1656692099999,200101.81180200,1061,22423.23000000,99614.88521800,0
1656692100000,4.45640000,4.51170000,4.44890000,4.49030000,88940.57000000,1656692999999,399442.60458900,1672,50559.19000000,227068.10351700,0
1656693000000,4.49090000,4.50800000,4.47790000,4.50620000,80507.87000000,1656693899999,361845.09965100,1206,44958.15000000,202148.53222700,0
1656693900000,4.50390000,4.54740000,4.49540000,4.50460000,68597.98000000,1656694799999,310623.69050500,1485,39883.57000000,180619.96408800,0
1656694800000,4.50400000,4.53380000,4.48730000,4.53380000,64125.99000000,1656695699999,288815.59736400,1118,26014.46000000,117225.45337800,0
1656695700000,4.53150000,4.57540000,4.51600000,4.55660000,89687.33000000,1656696599999,408098.67532100,1552,47920.12000000,218060.46780000,0
1656696600000,4.55810000,4.58560000,4.52590000,4.55550000,93043.30000000,1656697499999,424351.28972800,1846,43716.20000000,199401.28060000,0
1656697500000,4.55650000,4.57860000,4.55090000,4.57350000,66630.28000000,1656698399999,304239.61552300,1148,31065.87000000,141805.28388100,0
1656698400000,4.57280000,4.58820000,4.54820000,4.56080000,63261.77000000,1656699299999,288820.98478000,1150,29529.97000000,134824.77830900,0
1656699300000,4.56130000,4.60340000,4.54930000,4.58310000,90545.18000000,1656700199999,415052.12326500,1357,49842.08000000,228548.62567600,0
1656700200000,4.58420000,4.62060000,4.57290000,4.57580000,74062.17000000,1656701099999,340367.72640600,1305,40842.46000000,187770.65206100,0
1656701100000,4.57540000,4.58510000,4.53760000,4.54960000,67198.15000000,1656701999999,306236.94359000,1237,33001.83000000,150397.99786100,0
1656702000000,4.54980000,4.57250000,4.53360000,4.56410000,44898.51000000,1656702899999,204465.27586800,995,19011.55000000,86584.42380400,0
1656702900000,4.56510000,4.56890000,4.52420000,4.53620000,47006.57000000,1656703799999,213411.88526000,991,18687.61000000,84827.27804800,0
1656703800000,4.53620000,4.55160000,4.53140000,4.54210000,43703.84000000,1656704699999,198477.96836000,798,21217.59000000,96366.05998300,0
1656704700000,4.54360000,4.56830000,4.54110000,4.56600000,68828.39000000,1656705599999,313503.76009000,1197,32449.75000000,147846.01093700,0
1656705600000,4.56780000,4.71170000,4.55580000,4.68750000,249885.92000000,1656706499999,1164709.07281300,3817,127465.17000000,593016.39282800,0
1656706500000,4.68770000,4.77070000,4.66090000,4.71590000,198118.90000000,1656707399999,934264.82695200,3613,99113.68000000,467330.75026000,0
1656707400000,4.71670000,4.73000000,4.67800000,4.68620000,95309.36000000,1656708299999,447598.66616400,1894,37462.75000000,175901.57138100,0
1656708300000,4.68420000,4.70630000,4.64850000,4.65240000,72552.31000000,1656709199999,339096.12685700,1551,34939.76000000,163366.23778000,0
1656709200000,4.65350000,4.68150000,4.65000000,4.67750000,33526.07000000,1656710099999,156410.42752300,769,18705.22000000,87275.00757400,0
1656710100000,4.67740000,4.68000000,4.63150000,4.64160000,34085.14000000,1656710999999,158404.80299300,721,12435.19000000,57818.59718700,0
1656711000000,4.64110000,4.66900000,4.63040000,4.66900000,20560.31000000,1656711899999,95584.73518800,434,12812.06000000,59581.61526900,0
1656711900000,4.66780000,4.66910000,4.59400000,4.63420000,55250.36000000,1656712799999,255467.44528000,1088,22189.39000000,102556.08250700,0
1656712800000,4.63210000,4.64760000,4.59600000,4.60270000,52392.74000000,1656713699999,242027.61623600,1067,18934.19000000,87488.98987500,0
1656713700000,4.60170000,4.62140000,4.59370000,4.60090000,37922.56000000,1656714599999,174712.96692100,825,17729.65000000,81690.06185500,0
1656714600000,4.60230000,4.63910000,4.59010000,4.63350000,37457.86000000,1656715499999,172884.10106600,817,16597.72000000,76658.59215600,0
1656715500000,4.63270000,4.63630000,4.57210000,4.57460000,38411.93000000,1656716399999,176875.99794900,943,15688.82000000,72313.27560600,0
1656716400000,4.57420000,4.59110000,4.56160000,4.57480000,48864.00000000,1656717299999,223462.03723900,1025,23337.76000000,106745.49562600,0
1656717300000,4.57370000,4.60670000,4.57370000,4.59930000,42244.52000000,1656718199999,194018.22736600,785,25301.54000000,116156.91906700,0
1656718200000,4.59900000,4.60500000,4.58370000,4.58760000,32693.58000000,1656719099999,150217.76202800,555,12893.32000000,59251.95189100,0
1656719100000,4.58760000,4.60460000,4.49820000,4.53200000,184958.96000000,1656719999999,839435.17444000,2459,99199.50000000,451145.93070100,0
