1645950600000,8.88000000,8.93000000,8.83000000,8.85000000,13617.22000000,1645951499999,120923.69790000,332,6469.01000000,57395.92510000,0
1645951500000,8.85000000,8.93000000,8.84000000,8.90000000,17050.74000000,1645952399999,151749.23530000,355,8461.26000000,75307.42760000,0
1645952400000,8.90000000,8.98000000,8.88000000,8.97000000,16246.62000000,1645953299999,145195.86740000,438,10272.25000000,91773.77380000,0
1645953300000,8.97000000,9.03000000,8.95000000,8.97000000,21913.44000000,1645954199999,197082.75800000,697,11703.09000000,105275.58000000,0
1645954200000,8.96000000,8.99000000,8.93000000,8.98000000,5499.55000000,1645955099999,49278.75600000,184,2086.16000000,18694.53180000,0
1645955100000,8.98000000,9.05000000,8.97000000,9.03000000,9713.77000000,1645955999999,87620.82850000,387,5855.88000000,52819.48630000,0
1645956000000,9.04000000,9.06000000,9.02000000,9.04000000,10886.51000000,1645956899999,98454.28980000,382,6680.11000000,60421.72270000,0
1645956900000,9.04000000,9.10000000,9.02000000,9.09000000,15792.03000000,1645957799999,143101.94400000,474,7756.99000000,70307.95080000,0
1645957800000,9.08000000,9.17000000,9.06000000,9.15000000,27124.50000000,1645958699999,247265.12930000,891,16565.08000000,150903.76470000,0
1645958700000,9.15000000,9.22000000,9.13000000,9.18000000,27846.32000000,1645959599999,255569.91650000,871,12290.32000000,112817.68690000,0
1645959600000,9.18000000,9.22000000,9.16000000,9.22000000,31190.42000000,1645960499999,286708.26130000,833,19572.73000000,179965.37620000,0
1645960500000,9.22000000,9.36000000,9.16000000,9.32000000,58327.42000000,1645961399999,540388.28860000,2030,35294.54000000,327130.48210000,0
1645961400000,9.32000000,9.44000000,9.29000000,9.41000000,56652.50000000,1645962299999,531501.15340000,1840,31305.38000000,293855.60380000,0
1645962300000,9.40000000,9.54000000,9.40000000,9.51000000,63537.53000000,1645963199999,603350.34320000,2343,40596.72000000,385495.35830000,0
1645963200000,9.51000000,9.55000000,9.42000000,9.42000000,78378.12000000,1645964099999,743643.64760000,1708,37624.26000000,357152.49060000,0
1645964100000,9.42000000,9.47000000,9.37000000,9.41000000,36858.42000000,1645964999999,347821.55120000,939,22246.97000000,209983.30050000,0
1645965000000,9.41000000,9.47000000,9.41000000,9.47000000,14988.94000000,1645965899999,141566.44470000,365,10659.62000000,100689.38650000,0
1645965900000,9.47000000,9.59000000,9.45000000,9.57000000,67936.70000000,1645966799999,648014.31510000,1531,28900.04000000,275588.15760000,0
1645966800000,9.56000000,9.57000000,9.50000000,9.53000000,21766.85000000,1645967699999,207479.24260000,583,12448.13000000,118658.36170000,0
1645967700000,9.53000000,9.55000000,9.42000000,9.42000000,63327.09000000,1645968599999,600194.81900000,1328,26640.65000000,252513.45330000,0
1645968600000,9.42000000,9.46000000,9.20000000,9.20000000,114678.00000000,1645969499999,1065657.94990000,2908,54563.93000000,506985.09110000,0
1645969500000,9.20000000,9.42000000,9.10000000,9.40000000,180482.17000000,1645970399999,1673435.75650000,3881,97482.30000000,904495.92820000,0
1645970400000,9.40000000,9.47000000,9.28000000,9.42000000,94913.71000000,1645971299999,890030.19450000,2061,48724.26000000,457028.26910000,0
1645971300000,9.43000000,9.78000000,9.42000000,9.67000000,299408.30000000,1645972199999,2883608.41530000,8337,168832.16000000,1626766.69340000,0
1645972200000,9.67000000,9.90000000,9.51000000,9.89000000,222221.11000000,1645973099999,2156732.00160000,5448,118548.99000000,1150410.70000000,0
1645973100000,9.88000000,9.96000000,9.77000000,9.84000000,253777.52000000,1645973999999,2506792.78490000,5633,139920.98000000,1382123.28660000,0
1645974000000,9.84000000,9.89000000,9.74000000,9.82000000,125848.92000000,1645974899999,1235848.70340000,2245,63035.61000000,619119.82900000,0
1645974900000,9.82000000,10.04000000,9.81000000,10.00000000,163458.39000000,1645975799999,1628032.47090000,3720,91032.45000000,906696.11880000,0
1645975800000,10.00000000,10.08000000,9.92000000,9.99000000,98598.14000000,1645976699999,986418.03470000,2725,46716.71000000,467577.99490000,0
1645976700000,9.98000000,10.08000000,9.95000000,10.07000000,72116.08000000,1645977599999,722220.16650000,1417,34229.55000000,342827.21180000,0
1645977600000,10.07000000,10.09000000,9.92000000,9.95000000,111224.09000000,1645978499999,1113419.77910000,1884,48220.31000000,482795.97400000,0
1645978500000,9.96000000,10.02000000,9.91000000,9.92000000,88123.17000000,1645979399999,879576.68530000,1688,56333.48000000,562661.70180000,0
1645979400000,9.92000000,10.15000000,9.88000000,10.06000000,179170.96000000,1645980299999,1803992.70280000,4826,86979.52000000,875877.44720000,0
1645980300000,10.06000000,10.15000000,10.00000000,10.08000000,94173.91000000,1645981199999,949039.10770000,2446,51207.85000000,516163.51450000,0
1645981200000,10.08000000,10.11000000,9.98000000,9.99000000,80984.19000000,1645982099999,813846.79430000,1734,39093.42000000,393129.91130000,0
1645982100000,10.01000000,10.08000000,9.99000000,10.06000000,37602.54000000,1645982999999,377631.18910000,966,18660.73000000,187471.09110000,0
1645983000000,10.06000000,10.14000000,10.04000000,10.10000000,29600.41000000,1645983899999,298772.22770000,911,17999.42000000,181684.17340000,0
1645983900000,10.10000000,10.12000000,10.06000000,10.06000000,23901.54000000,1645984799999,240954.58860000,629,10412.16000000,104991.64850000,0
1645984800000,10.07000000,10.08000000,9.99000000,10.02000000,62022.06000000,1645985699999,622317.93700000,1445,26872.80000000,269813.63240000,0
1645985700000,10.03000000,10.05000000,9.97000000,10.01000000,38834.15000000,1645986599999,388815.88830000,955,16018.02000000,160473.40420000,0
1645986600000,10.02000000,10.04000000,9.94000000,10.02000000,43583.04000000,1645987499999,435325.28180000,1214,22758.88000000,227483.42130000,0
1645987500000,10.01000000,10.08000000,9.98000000,10.07000000,43543.03000000,1645988399999,436513.36460000,1092,22451.44000000,225147.75860000,0
1645988400000,10.06000000,10.13000000,9.98000000,10.01000000,41549.82000000,1645989299999,418235.77340000,1213,19001.00000000,191435.55930000,0
1645989300000,10.02000000,10.02000000,9.91000000,9.95000000,77566.50000000,1645990199999,771537.51510000,2061,34810.75000000,346355.28730000,0
1645990200000,9.96000000,9.96000000,9.84000000,9.89000000,93846.03000000,1645991099999,928693.67410000,2651,40797.28000000,403937.51790000,0
1645991100000,9.89000000,9.90000000,9.64000000,9.69000000,133267.71000000,1645991999999,1301404.84600000,3849,58813.17000000,574694.27630000,0
1645992000000,9.69000000,9.84000000,9.60000000,9.69000000,175016.31000000,1645992899999,1698175.95860000,4171,88404.36000000,857596.85080000,0
1645992900000,9.70000000,9.73000000,9.61000000,9.65000000,81200.59000000,1645993799999,784632.77860000,1740,36139.15000000,349117.78970000,0
1645993800000,9.65000000,9.86000000,9.63000000,9.78000000,72182.90000000,1645994699999,704879.86080000,2129,37148.13000000,362657.42120000,0
1645994700000,9.78000000,9.95000000,9.74000000,9.79000000,91150.91000000,1645995599999,898215.33550000,2508,56996.14000000,561596.88120000,0
1645995600000,9.78000000,9.82000000,9.68000000,9.69000000,92211.35000000,1645996499999,897656.51820000,1611,41488.05000000,403731.31400000,0
1645996500000,9.70000000,9.81000000,9.65000000,9.75000000,132976.40000000,1645997399999,1293978.59020000,2732,76439.83000000,743651.76460000,0
1645997400000,9.75000000,9.80000000,9.70000000,9.77000000,86890.27000000,1645998299999,846224.25860000,1018,43710.17000000,425672.04830000,0
1645998300000,9.76000000,9.84000000,9.72000000,9.76000000,32785.22000000,1645999199999,320717.14780000,734,19077.44000000,186611.55800000,0
1645999200000,9.76000000,9.80000000,9.73000000,9.78000000,31424.28000000,1646000099999,307100.36110000,628,14810.43000000,144781.54470000,0
1646000100000,9.77000000,9.81000000,9.73000000,9.76000000,50684.10000000,1646000999999,494634.53840000,838,31907.10000000,311458.34900000,0
1646001000000,9.77000000,9.89000000,9.76000000,9.87000000,32053.40000000,1646001899999,315595.66400000,1107,14165.66000000,139490.09280000,0
1646001900000,9.87000000,9.87000000,9.74000000,9.79000000,25062.21000000,1646002799999,245211.10520000,702,8544.52000000,83687.27100000,0
1646002800000,9.79000000,9.79000000,9.56000000,9.62000000,91152.59000000,1646003699999,879220.88780000,2239,46094.18000000,444526.40980000,0
1646003700000,9.62000000,9.66000000,9.55000000,9.62000000,30730.82000000,1646004599999,295344.66720000,697,14645.31000000,140808.71420000,0
1646004600000,9.62000000,9.80000000,9.60000000,9.79000000,74075.70000000,1646005499999,718946.89250000,1510,40123.17000000,389221.95590000,0
1646005500000,9.79000000,9.83000000,9.74000000,9.77000000,60879.12000000,1646006399999,595977.81050000,1048,25587.00000000,250663.88290000,0
