1662999300000,5.26500000,5.31000000,5.24600000,5.30900000,180438.53000000,1663000199999,952174.02231000,2919,117408.20000000,619729.20162000,0
1663000200000,5.30800000,5.32700000,5.29600000,5.32700000,78896.36000000,1663001099999,419113.72132000,1343,46836.00000000,248850.45578000,0
1663001100000,5.32600000,5.33100000,5.30100000,5.31900000,79606.00000000,1663001999999,423484.06034000,1069,54386.86000000,289390.72337000,0
1663002000000,5.31900000,5.33300000,5.30800000,5.33200000,52265.12000000,1663002899999,278118.77253000,926,23592.54000000,125574.69035000,0
1663002900000,5.33200000,5.36000000,5.32600000,5.34200000,124447.57000000,1663003799999,665221.01457000,1744,50201.72000000,268336.71686000,0
1663003800000,5.34200000,5.34500000,5.32900000,5.33200000,37495.13000000,1663004699999,200061.88041000,534,19033.70000000,101565.80148000,0
1663004700000,5.33000000,5.41800000,5.33000000,5.41500000,68761.25000000,1663005599999,370708.48294000,1432,41213.26000000,222141.83682000,0
1663005600000,5.41800000,5.41900000,5.36700000,5.39900000,60415.15000000,1663006499999,325645.76235000,1201,38043.15000000,205012.06737000,0
1663006500000,5.39900000,5.40400000,5.34400000,5.34700000,69321.90000000,1663007399999,372526.89542000,1291,30770.91000000,165381.38869000,0
1663007400000,5.34800000,5.35800000,5.32700000,5.34200000,33733.31000000,1663008299999,180163.67149000,799,12489.55000000,66707.35838000,0
1663008300000,5.34200000,5.37300000,5.33800000,5.36100000,39700.15000000,1663009199999,212640.88634000,818,21456.03000000,114897.31359000,0
1663009200000,5.36100000,5.38400000,5.35600000,5.35600000,51149.81000000,1663010099999,274725.77164000,853,16654.29000000,89447.11429000,0
1663010100000,5.35600000,5.36400000,5.33600000,5.35400000,26180.12000000,1663010999999,140068.59767000,609,13632.44000000,72928.39570000,0
1663011000000,5.35500000,5.37900000,5.34800000,5.37100000,40729.23000000,1663011899999,218429.78648000,711,27652.02000000,148346.35713000,0
1663011900000,5.37100000,5.37800000,5.35700000,5.37500000,27713.60000000,1663012799999,148790.86479000,569,14213.91000000,76314.09064000,0
1663012800000,5.37600000,5.44200000,5.37400000,5.43300000,108714.66000000,1663013699999,588097.24329000,2090,67957.51000000,367522.78893000,0
1663013700000,5.43300000,5.43800000,5.39800000,5.40400000,53745.26000000,1663014599999,290862.13962000,1144,21936.19000000,118690.16807000,0
1663014600000,5.40500000,5.44100000,5.40000000,5.43000000,43009.96000000,1663015499999,233034.58026000,848,27548.26000000,149235.20029000,0
1663015500000,5.43100000,5.45900000,5.41900000,5.45300000,66803.39000000,1663016399999,363297.14555000,1179,37851.17000000,205856.69438000,0
1663016400000,5.45300000,5.45800000,5.39400000,5.42500000,67339.22000000,1663017299999,365323.65381000,1489,27635.62000000,149997.29589000,0
1663017300000,5.42600000,5.45700000,5.41700000,5.43600000,54803.61000000,1663018199999,297971.80061000,1258,34649.17000000,188387.53889000,0
1663018200000,5.43900000,5.52500000,5.43800000,5.50800000,61410.84000000,1663019099999,336847.68504000,1811,42008.32000000,230341.74502000,0
1663019100000,5.50800000,5.53600000,5.47200000,5.51200000,94430.83000000,1663019999999,520282.86039000,2078,52890.01000000,291362.08591000,0
1663020000000,5.51200000,5.55800000,5.50600000,5.52300000,157292.62000000,1663020899999,870972.60466000,3340,80636.08000000,446397.16520000,0
1663020900000,5.52400000,5.52700000,5.44200000,5.46900000,173876.14000000,1663021799999,953541.68062000,3520,86556.76000000,474536.70291000,0
1663021800000,5.46800000,5.52400000,5.45000000,5.52000000,88764.40000000,1663022699999,487120.11843000,1760,47867.33000000,262708.84723000,0
1663022700000,5.52200000,5.52200000,5.45200000,5.46400000,45124.28000000,1663023599999,247642.20291000,956,18964.15000000,104062.19973000,0
1663023600000,5.46100000,5.48900000,5.45600000,5.48300000,41447.96000000,1663024499999,226809.36492000,1077,20890.12000000,114315.95363000,0
1663024500000,5.48500000,5.48500000,5.42900000,5.44600000,41496.32000000,1663025399999,226468.20543000,1033,21613.26000000,118002.43081000,0
1663025400000,5.44600000,5.46100000,5.42300000,5.45400000,24412.39000000,1663026299999,132828.93568000,686,12516.77000000,68104.00808000,0
1663026300000,5.45600000,5.49800000,5.43400000,5.49000000,44495.81000000,1663027199999,243107.01317000,1044,23033.82000000,125824.71641000,0
