1647345600000,8.25000000,8.28000000,8.25000000,8.27000000,11483.12000000,1647346499999,94869.35840000,285,6089.68000000,50320.08810000,0
1647346500000,8.27000000,8.29000000,8.27000000,8.28000000,7999.68000000,1647347399999,66232.55170000,312,3834.16000000,31756.11540000,0
1647347400000,8.27000000,8.31000000,8.27000000,8.29000000,13440.74000000,1647348299999,111492.97220000,464,7155.99000000,59352.06290000,0
1647348300000,8.29000000,8.30000000,8.28000000,8.30000000,5737.74000000,1647349199999,47558.24330000,154,2784.97000000,23089.87760000,0
1647349200000,8.30000000,8.30000000,8.25000000,8.28000000,9500.48000000,1647350099999,78587.38620000,252,4283.74000000,35419.10780000,0
1647350100000,8.28000000,8.29000000,8.25000000,8.26000000,4820.52000000,1647350999999,39857.29440000,159,2474.72000000,20458.28650000,0
1647351000000,8.25000000,8.28000000,8.18000000,8.21000000,25139.48000000,1647351899999,207122.83690000,786,13031.35000000,107350.44390000,0
1647351900000,8.21000000,8.27000000,8.19000000,8.26000000,10417.36000000,1647352799999,85841.99280000,483,4382.58000000,36106.41230000,0
1647352800000,8.27000000,8.31000000,8.26000000,8.28000000,23842.81000000,1647353699999,197527.07870000,599,12582.87000000,104274.75040000,0
1647353700000,8.28000000,8.34000000,8.25000000,8.34000000,30925.17000000,1647354599999,256902.60800000,740,24259.65000000,201576.92720000,0
1647354600000,8.34000000,8.39000000,8.32000000,8.38000000,24401.30000000,1647355499999,203819.50260000,815,12100.15000000,101089.96840000,0
1647355500000,8.38000000,8.39000000,8.35000000,8.37000000,23417.18000000,1647356399999,196224.60940000,565,13488.91000000,113078.28070000,0
1647356400000,8.37000000,8.41000000,8.35000000,8.40000000,17219.04000000,1647357299999,144319.36720000,444,9939.23000000,83377.50090000,0
1647357300000,8.40000000,8.45000000,8.38000000,8.43000000,22486.57000000,1647358199999,189310.56060000,767,13055.53000000,109901.12510000,0
1647358200000,8.43000000,8.51000000,8.42000000,8.49000000,24532.28000000,1647359099999,208017.13380000,1085,14209.12000000,120472.91760000,0
1647359100000,8.49000000,8.54000000,8.47000000,8.48000000,33066.65000000,1647359999999,281162.28630000,991,16069.77000000,136635.18820000,0
1647360000000,8.47000000,8.53000000,8.44000000,8.53000000,23968.50000000,1647360899999,203103.71290000,458,14794.78000000,125365.55070000,0
1647360900000,8.52000000,8.55000000,8.50000000,8.52000000,19253.84000000,1647361799999,164024.61960000,657,5791.26000000,49342.88070000,0
1647361800000,8.52000000,8.56000000,8.50000000,8.54000000,23511.01000000,1647362699999,200600.49850000,689,12349.72000000,105382.11220000,0
1647362700000,8.55000000,8.59000000,8.54000000,8.55000000,26511.08000000,1647363599999,227213.87840000,806,15731.16000000,134897.80450000,0
1647363600000,8.56000000,8.58000000,8.48000000,8.48000000,24648.80000000,1647364499999,210211.31420000,615,7984.72000000,68091.09600000,0
1647364500000,8.48000000,8.51000000,8.46000000,8.47000000,17123.81000000,1647365399999,145277.28610000,510,6839.91000000,58048.60880000,0
1647365400000,8.47000000,8.51000000,8.46000000,8.50000000,12638.14000000,1647366299999,107363.51160000,416,6924.64000000,58828.42610000,0
1647366300000,8.50000000,8.55000000,8.49000000,8.54000000,7403.46000000,1647367199999,63061.19320000,288,5052.16000000,43029.45470000,0
1647367200000,8.55000000,8.56000000,8.51000000,8.54000000,16375.79000000,1647368099999,139786.50200000,523,10429.24000000,89013.39350000,0
1647368100000,8.54000000,8.56000000,8.53000000,8.54000000,10859.02000000,1647368999999,92781.75560000,319,3879.39000000,33153.21530000,0
1647369000000,8.54000000,8.61000000,8.54000000,8.59000000,19189.03000000,1647369899999,164611.61340000,865,11375.26000000,97591.09940000,0
1647369900000,8.59000000,8.68000000,8.57000000,8.65000000,23780.36000000,1647370799999,205284.58390000,1396,13029.59000000,112478.31110000,0
1647370800000,8.65000000,8.80000000,8.65000000,8.73000000,65720.03000000,1647371699999,573689.24410000,2606,39612.78000000,345898.36620000,0
1647371700000,8.73000000,8.79000000,8.72000000,8.76000000,36572.44000000,1647372599999,320326.00810000,656,24941.81000000,218447.08050000,0
1647372600000,8.76000000,8.78000000,8.70000000,8.73000000,14195.43000000,1647373499999,124013.86390000,486,5124.50000000,44810.85100000,0
1647373500000,8.72000000,8.72000000,8.68000000,8.70000000,6455.29000000,1647374399999,56170.91910000,386,3369.96000000,29327.55320000,0
1647374400000,8.70000000,8.74000000,8.65000000,8.65000000,21233.69000000,1647375299999,184466.49410000,519,6112.66000000,53223.02440000,0
1647375300000,8.66000000,8.69000000,8.63000000,8.67000000,7474.57000000,1647376199999,64661.02830000,384,2872.82000000,24848.21170000,0
1647376200000,8.67000000,8.70000000,8.63000000,8.67000000,10534.08000000,1647377099999,91215.07430000,383,2950.40000000,25546.19920000,0
1647377100000,8.66000000,8.68000000,8.63000000,8.68000000,10048.65000000,1647377999999,86941.14990000,376,5868.12000000,50785.63800000,0
1647378000000,8.68000000,8.68000000,8.62000000,8.66000000,14642.04000000,1647378899999,126730.05110000,430,7569.08000000,65467.59760000,0
1647378900000,8.67000000,8.69000000,8.66000000,8.68000000,14464.58000000,1647379799999,125459.73420000,315,6692.03000000,58080.77800000,0
1647379800000,8.68000000,8.70000000,8.68000000,8.68000000,4430.02000000,1647380699999,38469.43200000,162,1407.24000000,12227.98670000,0
1647380700000,8.69000000,8.70000000,8.68000000,8.69000000,2907.45000000,1647381599999,25257.93920000,126,865.52000000,7524.54410000,0
1647381600000,8.69000000,8.80000000,8.69000000,8.74000000,39653.98000000,1647382499999,347479.98380000,739,32751.89000000,287035.78400000,0
1647382500000,8.74000000,8.74000000,8.69000000,8.71000000,4629.94000000,1647383399999,40354.74400000,192,1376.97000000,12001.52130000,0
1647383400000,8.70000000,8.71000000,8.66000000,8.68000000,4683.85000000,1647384299999,40669.43920000,293,2684.11000000,23307.94960000,0
1647384300000,8.68000000,8.69000000,8.66000000,8.67000000,13698.87000000,1647385199999,118797.23790000,152,3882.37000000,33678.40380000,0
1647385200000,8.66000000,8.71000000,8.63000000,8.64000000,8810.61000000,1647386099999,76384.68940000,314,5161.23000000,44798.54530000,0
1647386100000,8.63000000,8.68000000,8.63000000,8.66000000,6224.90000000,1647386999999,53825.21820000,237,2160.84000000,18685.67020000,0
1647387000000,8.67000000,8.74000000,8.65000000,8.72000000,15018.12000000,1647387899999,130552.06090000,401,9937.39000000,86389.62440000,0
1647387900000,8.72000000,8.75000000,8.67000000,8.72000000,15807.54000000,1647388799999,137574.22950000,424,9859.66000000,85828.11070000,0
