1669087200000,1109.00000000,1109.00000000,1105.33000000,1107.81000000,1800.27970000,1669087499999,1993677.66017800,2031,594.92800000,658750.06184700,0
1669087500000,1107.80000000,1108.40000000,1106.65000000,1108.15000000,1301.83390000,1669087799999,1441903.41807100,1733,676.10530000,748779.38875200,0
1669087800000,1108.16000000,1108.16000000,1107.27000000,1107.77000000,852.07340000,1669088099999,943916.57015500,1560,419.52540000,464727.19586800,0
1669088100000,1107.76000000,1108.00000000,1105.09000000,1105.29000000,1266.02050000,1669088399999,1400781.38186900,1439,377.23170000,417383.15696700,0
1669088400000,1105.29000000,1106.24000000,1103.24000000,1103.24000000,1697.14420000,1669088699999,1875309.73783800,1938,776.52370000,858104.46426600,0
1669088700000,1103.24000000,1104.98000000,1102.29000000,1104.30000000,1570.30370000,1669088999999,1733105.59987300,2186,712.60750000,786488.23525900,0
1669089000000,1104.30000000,1105.60000000,1104.18000000,1105.01000000,1582.83060000,1669089299999,1748977.20662900,2146,907.02910000,1002189.09054700,0
1669089300000,1105.01000000,1105.17000000,1102.66000000,1104.41000000,1244.06460000,1669089599999,1373246.02637100,1699,598.04270000,660111.21220100,0
1669089600000,1104.41000000,1106.45000000,1103.24000000,1105.40000000,1583.74110000,1669089899999,1750022.66781000,2099,794.79610000,878213.29605700,0
1669089900000,1105.41000000,1107.33000000,1105.06000000,1105.25000000,1399.06880000,1669090199999,1547632.22173400,1842,824.27030000,911824.00989400,0
1669090200000,1105.24000000,1105.76000000,1103.69000000,1104.36000000,1176.01410000,1669090499999,1299333.09745500,1387,381.64140000,421623.57983300,0
1669090500000,1104.36000000,1106.11000000,1104.16000000,1105.23000000,888.55490000,1669090799999,982293.75558500,1427,415.25980000,458995.54310800,0
1669090800000,1105.22000000,1105.23000000,1102.95000000,1103.35000000,1276.59830000,1669091099999,1409722.83032600,1426,487.70010000,538478.95695100,0
1669091100000,1103.34000000,1103.96000000,1101.07000000,1102.48000000,1222.19390000,1669091399999,1347018.66567200,1740,440.25000000,485169.75452200,0
1669091400000,1102.49000000,1103.54000000,1101.81000000,1102.35000000,1132.46010000,1669091699999,1248698.67305000,1425,314.69360000,346968.26108400,0
1669091700000,1102.35000000,1104.18000000,1102.34000000,1102.87000000,1032.84440000,1669091999999,1139758.94915800,1426,590.18430000,651324.92137800,0
1669092000000,1102.88000000,1104.09000000,1102.53000000,1104.08000000,720.18270000,1669092299999,794616.08963800,1161,275.71970000,304213.65273100,0
1669092300000,1104.09000000,1106.11000000,1103.70000000,1104.81000000,1115.69010000,1669092599999,1232838.18589600,1835,406.67370000,449350.94370200,0
1669092600000,1104.83000000,1105.04000000,1101.24000000,1102.14000000,1089.65130000,1669092899999,1201993.72914100,1445,318.46980000,351280.33702700,0
1669092900000,1102.14000000,1102.14000000,1099.75000000,1102.07000000,1526.47980000,1669093199999,1680419.84847600,2103,586.73100000,645918.79937200,0
1669093200000,1102.07000000,1102.08000000,1100.07000000,1100.43000000,1105.78280000,1669093499999,1217055.37233000,1253,357.46030000,393387.51801700,0
1669093500000,1100.43000000,1101.80000000,1099.91000000,1101.56000000,1788.28880000,1669093799999,1968893.20661900,1700,507.70010000,558944.49928600,0
1669093800000,1101.55000000,1101.82000000,1099.16000000,1099.31000000,1744.82250000,1669094099999,1920234.02011100,2019,357.41330000,393147.65828100,0
1669094100000,1099.30000000,1100.98000000,1096.40000000,1100.91000000,2484.65380000,1669094399999,2730230.81586600,3044,1192.45270000,1310579.87105200,0
1669094400000,1100.91000000,1101.74000000,1099.42000000,1100.72000000,1594.03730000,1669094699999,1754356.90109200,2023,630.74410000,694107.95723500,0
1669094700000,1100.73000000,1101.36000000,1098.70000000,1099.73000000,2351.18070000,1669094999999,2586364.75556100,2216,1084.12910000,1192470.30720500,0
1669095000000,1099.73000000,1100.64000000,1099.23000000,1100.33000000,1048.78620000,1669095299999,1153591.63592800,1593,394.06060000,433380.29156900,0
1669095300000,1100.34000000,1105.32000000,1099.07000000,1102.51000000,2893.67200000,1669095599999,3188463.07391200,3768,1450.07010000,1598079.64055700,0
1669095600000,1102.50000000,1104.22000000,1101.82000000,1101.82000000,1262.19710000,1669095899999,1391756.72333600,1534,427.92030000,471818.24080000,0
1669095900000,1101.83000000,1104.16000000,1101.82000000,1102.09000000,921.52860000,1669096199999,1016464.80924200,1509,448.11850000,494260.16858700,0
1669096200000,1102.09000000,1102.09000000,1097.44000000,1099.12000000,2149.07880000,1669096499999,2363260.17156700,2740,958.39070000,1053638.11010500,0
1669096500000,1099.12000000,1101.21000000,1098.65000000,1099.13000000,1125.67560000,1669096799999,1238325.10414200,1601,703.37650000,773803.63226900,0
1669096800000,1099.13000000,1100.59000000,1095.01000000,1095.60000000,3165.75950000,1669097099999,3473966.86263100,3100,1321.36240000,1450023.73084300,0
1669097100000,1095.60000000,1098.08000000,1094.29000000,1097.93000000,3480.71720000,1669097399999,3815957.92991000,3504,1510.74540000,1656295.61042200,0
1669097400000,1097.93000000,1098.43000000,1096.50000000,1097.54000000,1221.08250000,1669097699999,1340172.91935300,1614,598.01080000,656261.97387500,0
1669097700000,1097.53000000,1098.15000000,1096.07000000,1097.15000000,1264.46500000,1669097999999,1387306.10584300,1974,467.39550000,512770.86092900,0
1669098000000,1097.14000000,1097.99000000,1092.50000000,1094.90000000,3832.10090000,1669098299999,4197685.72994400,3428,925.26600000,1013175.21318700,0
1669098300000,1094.91000000,1094.95000000,1092.10000000,1093.14000000,2435.85500000,1669098599999,2663327.42932600,3252,1326.24930000,1449952.36880500,0
1669098600000,1093.14000000,1093.86000000,1088.20000000,1093.59000000,5606.27400000,1669098899999,6116512.95421100,6328,2453.06710000,2676138.70045100,0
1669098900000,1093.59000000,1095.73000000,1093.28000000,1093.71000000,3081.25540000,1669099199999,3372434.64282900,2988,1316.00960000,1440421.10257800,0
1669099200000,1093.70000000,1094.96000000,1091.53000000,1092.04000000,2065.32130000,1669099499999,2257818.71732400,2342,947.85640000,1036243.89588600,0
1669099500000,1092.04000000,1094.72000000,1088.72000000,1091.08000000,3129.70860000,1669099799999,3415290.76716200,3222,1701.27780000,1855903.97764500,0
1669099800000,1091.08000000,1092.15000000,1084.93000000,1088.35000000,7208.48140000,1669100099999,7842221.59780300,6687,2910.84380000,3165957.74749000,0
1669100100000,1088.35000000,1089.42000000,1083.89000000,1085.51000000,4512.86310000,1669100399999,4901750.75067400,4934,1640.55250000,1781333.28770900,0
1669100400000,1085.50000000,1087.29000000,1079.54000000,1085.71000000,9528.71790000,1669100699999,10317648.49678300,9303,4230.19500000,4580783.23599100,0
1669100700000,1085.72000000,1088.94000000,1084.87000000,1086.74000000,2991.83700000,1669100999999,3251036.42732700,3644,1515.76990000,1647053.95239000,0
1669101000000,1086.74000000,1089.08000000,1086.03000000,1087.54000000,1693.58330000,1669101299999,1842857.85038400,2681,893.49930000,972230.31813600,0
1669101300000,1087.54000000,1091.41000000,1085.86000000,1089.98000000,3003.23120000,1669101599999,3272428.57147100,3901,1449.02600000,1578673.33145100,0
1669101600000,1089.98000000,1091.61000000,1089.04000000,1090.43000000,1384.95090000,1669101899999,1510249.47655100,2281,709.52780000,773710.97430500,0
1669101900000,1090.44000000,1091.00000000,1089.06000000,1090.71000000,1903.31750000,1669102199999,2074649.22200600,2375,835.47830000,910639.84617100,0
1669102200000,1090.72000000,1092.72000000,1090.17000000,1091.94000000,1490.50840000,1669102499999,1627296.38146800,1908,932.01590000,1017587.61789000,0
1669102500000,1091.95000000,1092.02000000,1089.10000000,1090.21000000,1193.76080000,1669102799999,1301708.57688600,1910,563.49300000,614367.22626300,0
1669102800000,1090.21000000,1090.22000000,1087.94000000,1089.12000000,1218.79860000,1669103099999,1327338.43196500,1975,520.64280000,567026.09183800,0
1669103100000,1089.12000000,1090.50000000,1086.44000000,1087.29000000,1785.76990000,1669103399999,1942905.70463300,2225,615.42450000,669554.27252800,0
1669103400000,1087.29000000,1092.15000000,1087.00000000,1091.68000000,1514.25010000,1669103699999,1649715.03810700,1929,801.02100000,872823.93076100,0
1669103700000,1091.69000000,1094.81000000,1091.68000000,1093.31000000,1938.43750000,1669103999999,2119270.47173500,2713,1030.92370000,1127006.09969400,0
1669104000000,1093.31000000,1094.17000000,1090.93000000,1092.97000000,1884.01240000,1669104299999,2058606.58350000,2375,1077.52900000,1177204.86253000,0
1669104300000,1092.97000000,1094.78000000,1090.86000000,1091.66000000,1124.28880000,1669104599999,1228945.73838600,2082,651.04200000,711656.88745900,0
1669104600000,1091.67000000,1092.59000000,1089.99000000,1091.32000000,2343.85770000,1669104899999,2557226.50752800,2087,1099.13610000,1198920.73408900,0
1669104900000,1091.33000000,1091.33000000,1075.00000000,1078.17000000,20874.43880000,1669105199999,22587471.53346700,12391,11233.98210000,12165537.42033700,0
1669105200000,1078.17000000,1084.22000000,1078.00000000,1081.56000000,3583.74770000,1669105499999,3873951.42222800,4673,1643.09950000,1775957.26382100,0
1669105500000,1081.55000000,1084.90000000,1081.34000000,1083.80000000,3554.75490000,1669105799999,3852456.70451100,4215,2071.66420000,2245186.42123900,0
1669105800000,1083.79000000,1086.18000000,1079.83000000,1081.90000000,2448.67740000,1669106099999,2651711.17585900,3650,1125.12460000,1218914.49502100,0
1669106100000,1081.89000000,1083.15000000,1080.63000000,1083.14000000,1319.43450000,1669106399999,1427429.57857900,2136,629.84600000,681421.33110900,0
1669106400000,1083.14000000,1084.88000000,1080.88000000,1084.69000000,1434.27450000,1669106699999,1552737.40392900,2284,672.02650000,727487.18622300,0
1669106700000,1084.70000000,1090.00000000,1084.37000000,1088.24000000,3555.58200000,1669106999999,3866829.35694400,4576,1981.13210000,2154221.21439700,0
1669107000000,1088.25000000,1089.80000000,1086.91000000,1089.79000000,1641.14930000,1669107299999,1786832.03229300,2402,1116.74900000,1215869.78602400,0
1669107300000,1089.79000000,1089.80000000,1087.15000000,1088.13000000,1389.10800000,1669107599999,1512011.94757600,2181,660.62470000,719008.24036600,0
1669107600000,1088.12000000,1092.59000000,1086.14000000,1091.95000000,2512.37500000,1669107899999,2737997.94976400,3321,1671.26800000,1821777.80993600,0
1669107900000,1091.96000000,1092.99000000,1090.01000000,1090.49000000,1190.27510000,1669108199999,1298802.51383100,2092,555.28680000,605952.85463100,0
1669108200000,1090.49000000,1092.15000000,1087.04000000,1087.12000000,1763.13500000,1669108499999,1920545.81428700,2376,928.74710000,1011906.28865500,0
1669108500000,1087.13000000,1088.42000000,1084.30000000,1084.34000000,1349.75740000,1669108799999,1466002.20024700,2084,530.23390000,575926.59721600,0
1669108800000,1084.34000000,1085.84000000,1082.81000000,1084.86000000,1574.11240000,1669109099999,1707178.20086500,2088,587.85470000,637491.53271900,0
1669109100000,1084.85000000,1087.74000000,1083.51000000,1086.63000000,1991.85460000,1669109399999,2162180.82377800,2143,871.45260000,946390.60957500,0
1669109400000,1086.62000000,1087.85000000,1085.50000000,1087.01000000,1379.21080000,1669109699999,1498793.31113700,2005,775.98480000,843300.10957000,0
1669109700000,1087.01000000,1088.89000000,1086.19000000,1088.25000000,1357.50920000,1669109999999,1476692.05189400,1990,665.61830000,724036.71037600,0
1669110000000,1088.24000000,1088.80000000,1085.58000000,1085.59000000,1276.44810000,1669110299999,1387696.71934800,1644,420.77640000,457447.38023800,0
1669110300000,1085.58000000,1085.78000000,1081.57000000,1082.03000000,2158.75580000,1669110599999,2338971.53590200,2759,703.71550000,762650.40364200,0
1669110600000,1082.04000000,1082.72000000,1079.14000000,1080.96000000,3136.16260000,1669110899999,3389755.42452500,3613,1003.16240000,1084119.41268200,0
1669110900000,1080.96000000,1082.61000000,1080.50000000,1081.19000000,2239.11690000,1669111199999,2421522.19896700,2878,894.10440000,966945.68859500,0
1669111200000,1081.19000000,1084.66000000,1077.09000000,1083.90000000,3975.29940000,1669111499999,4300779.97610600,4683,2381.98850000,2577326.34772700,0
1669111500000,1083.90000000,1084.57000000,1080.40000000,1084.02000000,1829.61580000,1669111799999,1981046.82581600,2598,744.45720000,806053.79664300,0
1669111800000,1084.02000000,1085.04000000,1082.09000000,1083.71000000,1933.52120000,1669112099999,2094787.40217700,2455,811.88600000,879707.00912900,0
1669112100000,1083.72000000,1087.99000000,1082.00000000,1086.24000000,2705.10730000,1669112399999,2936520.28625800,3788,1225.06520000,1329935.11940400,0
1669112400000,1086.25000000,1086.46000000,1084.25000000,1086.02000000,1152.50690000,1669112699999,1251038.37365200,1893,515.60700000,559627.79331500,0
1669112700000,1086.03000000,1088.89000000,1085.21000000,1088.49000000,2114.20540000,1669112999999,2297938.42089600,2592,1277.77890000,1388958.45916000,0
1669113000000,1088.50000000,1089.87000000,1085.97000000,1086.35000000,1873.53570000,1669113299999,2037453.08748000,2560,681.06130000,740811.39656000,0
1669113300000,1086.35000000,1087.17000000,1085.51000000,1085.67000000,743.57210000,1669113599999,807943.95264500,1396,329.35500000,357851.53560600,0
1669113600000,1085.66000000,1090.21000000,1085.66000000,1086.13000000,3054.76860000,1669113899999,3324420.21024800,2385,2418.08720000,2631943.85464600,0
1669113900000,1086.14000000,1090.32000000,1085.86000000,1089.66000000,1540.58600000,1669114199999,1676169.75334800,2154,869.59120000,946241.15165300,0
1669114200000,1089.66000000,1091.50000000,1088.09000000,1089.02000000,2449.93220000,1669114499999,2669597.37746700,3313,1373.75370000,1496708.50410500,0
1669114500000,1089.03000000,1095.00000000,1088.71000000,1092.74000000,3329.58800000,1669114799999,3636243.23215500,4102,2068.39160000,2258642.85052900,0
1669114800000,1092.73000000,1094.26000000,1090.61000000,1091.30000000,1987.51760000,1669115099999,2170589.55882600,2623,1016.06020000,1109512.32453000,0
1669115100000,1091.29000000,1092.00000000,1090.00000000,1091.10000000,1479.56590000,1669115399999,1614226.72706400,1951,664.93050000,725478.16906000,0
1669115400000,1091.10000000,1092.00000000,1089.00000000,1089.44000000,1592.32560000,1669115699999,1736525.80342700,2164,619.64870000,675886.16204200,0
1669115700000,1089.44000000,1090.48000000,1088.22000000,1088.27000000,2003.44150000,1669115999999,2182859.32235000,2077,416.97410000,454260.55914900,0
1669116000000,1088.26000000,1088.38000000,1086.46000000,1087.38000000,1710.17030000,1669116299999,1859853.58272900,2147,484.32300000,526707.90697500,0
1669116300000,1087.38000000,1088.44000000,1087.18000000,1087.83000000,660.13320000,1669116599999,718132.56817000,1224,311.44490000,338792.98395200,0
1669116600000,1087.83000000,1089.18000000,1084.12000000,1085.48000000,1855.26980000,1669116899999,2015436.55247200,2609,624.65000000,678648.94036800,0
1669116900000,1085.48000000,1086.78000000,1082.32000000,1083.75000000,2435.16890000,1669117199999,2640797.13761000,3048,1054.75940000,1143757.16467900,0
1669117200000,1083.75000000,1084.63000000,1082.15000000,1082.80000000,2106.52370000,1669117499999,2282181.05231500,2450,505.24060000,547360.45089900,0
1669117500000,1082.80000000,1085.38000000,1082.79000000,1085.18000000,1425.40460000,1669117799999,1545127.58867800,1897,654.37400000,709369.65980900,0
1669117800000,1085.19000000,1086.37000000,1084.54000000,1085.01000000,1762.64160000,1669118099999,1913518.35122800,1829,877.51400000,952656.08318700,0
1669118100000,1085.00000000,1086.02000000,1083.89000000,1085.44000000,1459.18590000,1669118399999,1583104.26199700,1879,565.52500000,613556.55305800,0
1669118400000,1085.44000000,1086.64000000,1083.77000000,1084.00000000,1601.80530000,1669118699999,1738201.95121400,2232,629.60310000,683193.47675000,0
1669118700000,1084.00000000,1084.26000000,1080.00000000,1081.17000000,3170.73060000,1669118999999,3431464.87828400,4020,1259.86050000,1363181.36107100,0
1669119000000,1081.16000000,1090.52000000,1079.00000000,1089.19000000,5679.19960000,1669119299999,6155909.29452900,6055,2890.08490000,3133926.37408500,0
1669119300000,1089.19000000,1097.87000000,1088.86000000,1093.18000000,10359.86800000,1669119599999,11330282.76189700,9528,5919.83390000,6474237.35740300,0
1669119600000,1093.17000000,1096.26000000,1091.82000000,1093.50000000,3936.32030000,1669119899999,4306519.50789800,4292,2299.02870000,2515208.17806300,0
1669119900000,1093.49000000,1094.44000000,1088.37000000,1089.87000000,2576.87720000,1669120199999,2811524.16997100,3898,1129.28200000,1232246.50566600,0
1669120200000,1089.86000000,1092.47000000,1089.00000000,1090.91000000,1878.83520000,1669120499999,2048953.72968800,2434,944.66420000,1030208.04949100,0
1669120500000,1090.93000000,1094.00000000,1089.72000000,1093.56000000,2143.54150000,1669120799999,2340609.85471700,2366,1337.76060000,1460839.82353000,0
1669120800000,1093.56000000,1094.74000000,1091.73000000,1091.96000000,1402.29860000,1669121099999,1533024.76272100,1979,739.29410000,808342.49938100,0
1669121100000,1091.97000000,1096.92000000,1091.94000000,1094.52000000,2311.13630000,1669121399999,2530245.20152600,2775,1273.80670000,1394478.62249800,0
1669121400000,1094.52000000,1098.11000000,1094.31000000,1096.04000000,3412.98490000,1669121699999,3741152.08851100,3622,1954.84140000,2142937.03334600,0
1669121700000,1096.03000000,1102.70000000,1095.01000000,1098.37000000,5397.26010000,1669121999999,5932975.88287600,5462,3201.85590000,3519796.06323300,0
1669122000000,1098.36000000,1104.23000000,1097.38000000,1100.35000000,4624.76670000,1669122299999,5092831.81802400,5273,2691.94240000,2964351.77421800,0
1669122300000,1100.35000000,1108.64000000,1098.61000000,1107.59000000,6291.92660000,1669122599999,6944534.54017300,6340,3345.49870000,3691599.99319700,0
1669122600000,1107.58000000,1117.81000000,1107.32000000,1115.58000000,12421.01100000,1669122899999,13812377.74012100,12171,6761.25460000,7519392.18196900,0
1669122900000,1115.57000000,1120.85000000,1110.61000000,1112.08000000,13582.13070000,1669123199999,15169962.69115300,11267,5460.36630000,6097891.56123400,0
1669123200000,1112.08000000,1115.73000000,1112.03000000,1115.66000000,3608.34410000,1669123499999,4018413.91541200,4586,2183.84500000,2431990.89393700,0
1669123500000,1115.66000000,1118.50000000,1113.83000000,1118.42000000,5145.16660000,1669123799999,5741394.21464500,5010,3178.85920000,3547116.50285600,0
1669123800000,1118.43000000,1122.84000000,1116.00000000,1117.37000000,7961.54030000,1669124099999,8905135.38644100,8407,3941.74600000,4408833.26440100,0
1669124100000,1117.36000000,1117.41000000,1112.81000000,1113.64000000,6155.84600000,1669124399999,6862351.40263600,6676,2141.10890000,2386821.43007500,0
1669124400000,1113.64000000,1116.25000000,1113.34000000,1116.22000000,2948.85330000,1669124699999,3287598.39570800,3720,1344.93050000,1499559.97940400,0
1669124700000,1116.22000000,1118.25000000,1113.65000000,1117.35000000,4384.04970000,1669124999999,4892051.15889900,5202,2629.05250000,2933334.65400600,0
1669125000000,1117.34000000,1130.59000000,1117.34000000,1128.32000000,11512.91350000,1669125299999,12962203.16028500,12738,6594.36660000,7422670.24871100,0
1669125300000,1128.32000000,1135.50000000,1127.07000000,1132.99000000,11296.84690000,1669125599999,12784240.14828600,11648,6855.23140000,7757597.79616000,0
1669125600000,1132.98000000,1137.50000000,1130.57000000,1130.88000000,7716.12910000,1669125899999,8743667.14834300,9167,3674.96950000,4163757.74882300,0
1669125900000,1130.87000000,1142.50000000,1130.68000000,1134.08000000,6812.92880000,1669126199999,7742707.97836200,9635,3630.07880000,4125078.27858600,0
1669126200000,1134.07000000,1135.43000000,1130.05000000,1130.74000000,3934.52990000,1669126499999,4455990.87446100,5053,1662.49260000,1882819.60676300,0
1669126500000,1130.75000000,1131.05000000,1125.72000000,1127.32000000,4530.35220000,1669126799999,5111376.95742400,5388,2098.55050000,2367608.67808800,0
1669126800000,1127.32000000,1129.38000000,1126.81000000,1128.79000000,2491.52750000,1669127099999,2810935.44856600,3594,1207.66930000,1362389.47181600,0
1669127100000,1128.80000000,1130.31000000,1126.36000000,1126.88000000,3067.09250000,1669127399999,3461241.47124800,4690,1593.10230000,1797751.87737000,0
1669127400000,1126.89000000,1128.70000000,1123.47000000,1124.27000000,4421.13860000,1669127699999,4979683.97494000,5566,1956.27430000,2203470.65601000,0
1669127700000,1124.26000000,1125.84000000,1118.02000000,1119.75000000,5184.52820000,1669127999999,5816916.99273700,6661,2100.99340000,2357321.04664300,0
1669128000000,1119.74000000,1122.93000000,1119.74000000,1122.02000000,6615.71190000,1669128299999,7418394.18021800,7963,2759.85590000,3094749.04366200,0
1669128300000,1122.02000000,1124.65000000,1121.46000000,1122.48000000,3250.02720000,1669128599999,3651788.47174200,4005,2017.15540000,2266539.50534700,0
1669128600000,1122.48000000,1123.82000000,1120.21000000,1120.57000000,1918.01470000,1669128899999,2151948.41219800,2926,758.72080000,851186.63628000,0
1669128900000,1120.58000000,1123.00000000,1120.38000000,1121.90000000,2918.08580000,1669129199999,3272966.76914100,4457,1672.56940000,1876018.55675300,0
1669129200000,1121.90000000,1129.31000000,1121.61000000,1128.56000000,5415.35230000,1669129499999,6090503.56772000,5514,3878.39450000,4360607.77206100,0
1669129500000,1128.56000000,1129.20000000,1126.08000000,1126.75000000,2478.04720000,1669129799999,2793475.14001700,3119,1289.90960000,1454065.30672100,0
1669129800000,1126.75000000,1128.54000000,1122.60000000,1128.00000000,2574.95260000,1669130099999,2899157.38642600,3653,1202.10900000,1353616.44991200,0
1669130100000,1128.00000000,1133.40000000,1126.09000000,1127.95000000,4545.72880000,1669130399999,5135820.84088500,7143,2365.43340000,2672930.61648400,0
1669130400000,1127.95000000,1130.10000000,1127.94000000,1129.08000000,2563.65740000,1669130699999,2895053.85821400,4898,1583.66820000,1788360.67721800,0
1669130700000,1129.07000000,1130.69000000,1127.41000000,1128.69000000,4077.34780000,1669130999999,4602961.85368400,5729,2508.52650000,2831854.99746900,0
1669131000000,1128.70000000,1129.77000000,1124.30000000,1124.94000000,2795.43830000,1669131299999,3149407.13410300,5286,1130.22470000,1273297.01929300,0
1669131300000,1124.95000000,1126.52000000,1123.51000000,1124.16000000,2092.90500000,1669131599999,2355333.78577500,2935,1248.08390000,1404609.54477900,0
1669131600000,1124.15000000,1132.74000000,1124.15000000,1130.82000000,17472.81080000,1669131899999,19757978.14950100,7524,5491.96000000,6205973.12769600,0
