1669349700000,5.33000000,5.34000000,5.32000000,5.33000000,5336.24000000,1669350599999,28441.47180000,69,1740.21000000,9275.42330000,0
1669350600000,5.33000000,5.33000000,5.29000000,5.30000000,17206.26000000,1669351499999,91361.30900000,212,6330.67000000,33629.99880000,0
1669351500000,5.30000000,5.33000000,5.29000000,5.32000000,27054.24000000,1669352399999,143597.37350000,317,14994.19000000,79626.17840000,0
1669352400000,5.32000000,5.34000000,5.32000000,5.33000000,10098.20000000,1669353299999,53799.96590000,137,3436.58000000,18318.69230000,0
1669353300000,5.32000000,5.34000000,5.32000000,5.33000000,12311.78000000,1669354199999,65697.68480000,103,4030.40000000,21512.29710000,0
1669354200000,5.34000000,5.34000000,5.33000000,5.33000000,1675.36000000,1669355099999,8941.66720000,27,1199.84000000,6407.14560000,0
1669355100000,5.34000000,5.35000000,5.31000000,5.32000000,7048.83000000,1669355999999,37613.01130000,168,3335.59000000,17804.15120000,0
1669356000000,5.31000000,5.33000000,5.30000000,5.32000000,13160.61000000,1669356899999,69893.39920000,168,4885.27000000,25975.08710000,0
1669356900000,5.32000000,5.35000000,5.32000000,5.35000000,14632.46000000,1669357799999,78097.80150000,138,9516.16000000,50795.47120000,0
1669357800000,5.34000000,5.38000000,5.34000000,5.37000000,27554.59000000,1669358699999,147977.22930000,403,17386.98000000,93347.23820000,0
1669358700000,5.38000000,5.38000000,5.37000000,5.38000000,2528.50000000,1669359599999,13592.70120000,40,1465.62000000,7885.03560000,0
1669359600000,5.37000000,5.38000000,5.36000000,5.37000000,4339.12000000,1669360499999,23284.07390000,55,310.84000000,1669.39070000,0
1669360500000,5.37000000,5.38000000,5.36000000,5.38000000,4150.32000000,1669361399999,22289.93430000,83,3008.44000000,16167.80830000,0
1669361400000,5.38000000,5.39000000,5.37000000,5.38000000,7824.95000000,1669362299999,42098.05780000,101,4016.03000000,21606.68070000,0
1669362300000,5.38000000,5.39000000,5.37000000,5.37000000,5569.34000000,1669363199999,29962.47580000,55,2282.96000000,12283.17430000,0
1669363200000,5.38000000,5.38000000,5.35000000,5.36000000,19752.45000000,1669364099999,105959.27100000,201,5168.43000000,27746.39080000,0
1669364100000,5.36000000,5.37000000,5.35000000,5.35000000,5135.38000000,1669364999999,27525.04710000,53,1467.98000000,7871.13370000,0
1669365000000,5.36000000,5.36000000,5.33000000,5.35000000,81859.82000000,1669365899999,437273.77480000,506,37024.89000000,197808.47300000,0
1669365900000,5.34000000,5.37000000,5.31000000,5.35000000,213658.67000000,1669366799999,1139141.49790000,1055,131750.92000000,702940.11520000,0
1669366800000,5.35000000,5.37000000,5.35000000,5.36000000,6453.40000000,1669367699999,34587.46030000,100,2392.74000000,12828.32800000,0
1669367700000,5.36000000,5.38000000,5.35000000,5.37000000,5301.51000000,1669368599999,28447.91890000,82,2151.51000000,11538.58650000,0
1669368600000,5.37000000,5.37000000,5.35000000,5.36000000,26406.60000000,1669369499999,141604.19440000,187,3264.21000000,17504.24120000,0
1669369500000,5.36000000,5.37000000,5.35000000,5.36000000,15824.15000000,1669370399999,84851.91670000,119,11504.52000000,61702.87190000,0
1669370400000,5.36000000,5.39000000,5.34000000,5.39000000,9553.02000000,1669371299999,51172.04290000,165,4187.91000000,22451.07390000,0
1669371300000,5.38000000,5.39000000,5.36000000,5.37000000,18906.52000000,1669372199999,101480.11370000,199,6075.99000000,32669.04310000,0
1669372200000,5.37000000,5.39000000,5.36000000,5.39000000,8650.34000000,1669373099999,46525.07720000,109,7320.94000000,39383.85660000,0
1669373100000,5.39000000,5.40000000,5.38000000,5.40000000,8342.35000000,1669373999999,45023.17760000,111,3008.21000000,16226.38800000,0
1669374000000,5.40000000,5.42000000,5.39000000,5.42000000,22008.74000000,1669374899999,118935.40800000,255,14448.04000000,78104.08250000,0
1669374900000,5.43000000,5.50000000,5.42000000,5.49000000,51066.02000000,1669375799999,279442.58860000,799,35159.71000000,192508.27970000,0
1669375800000,5.49000000,5.50000000,5.47000000,5.49000000,35340.13000000,1669376699999,193869.68070000,535,9901.82000000,54355.16340000,0
1669376700000,5.48000000,5.49000000,5.46000000,5.48000000,21389.62000000,1669377599999,117010.53130000,338,9282.92000000,50783.13680000,0
1669377600000,5.47000000,5.52000000,5.47000000,5.48000000,52032.61000000,1669378499999,285687.40620000,571,29376.05000000,161335.67710000,0
1669378500000,5.48000000,5.49000000,5.46000000,5.47000000,34390.01000000,1669379399999,188167.81930000,531,15986.98000000,87505.78580000,0
1669379400000,5.48000000,5.49000000,5.44000000,5.44000000,17796.09000000,1669380299999,97270.59610000,268,8695.38000000,47559.22320000,0
1669380300000,5.45000000,5.45000000,5.37000000,5.38000000,71910.18000000,1669381199999,388557.47290000,814,20984.18000000,113523.92290000,0
1669381200000,5.39000000,5.41000000,5.34000000,5.37000000,34070.39000000,1669382099999,182994.32260000,715,16570.05000000,89036.28770000,0
1669382100000,5.37000000,5.38000000,5.35000000,5.38000000,13561.55000000,1669382999999,72772.40790000,231,7474.89000000,40128.47150000,0
1669383000000,5.38000000,5.39000000,5.36000000,5.37000000,12472.51000000,1669383899999,67047.48490000,123,4243.30000000,22819.01640000,0
1669383900000,5.38000000,5.38000000,5.35000000,5.36000000,6775.12000000,1669384799999,36333.49050000,90,1446.01000000,7753.09160000,0
1669384800000,5.36000000,5.37000000,5.34000000,5.34000000,19949.26000000,1669385699999,106866.39600000,176,7023.41000000,37654.96820000,0
1669385700000,5.35000000,5.37000000,5.35000000,5.36000000,8631.78000000,1669386599999,46262.84210000,192,7114.98000000,38133.42660000,0
1669386600000,5.37000000,5.38000000,5.36000000,5.38000000,7932.37000000,1669387499999,42625.54680000,104,5954.33000000,32002.48090000,0
1669387500000,5.38000000,5.40000000,5.37000000,5.38000000,14445.73000000,1669388399999,77798.98960000,277,11219.94000000,60425.34250000,0
1669388400000,5.39000000,5.40000000,5.37000000,5.38000000,29640.08000000,1669389299999,159592.86500000,233,19421.97000000,104665.85330000,0
1669389300000,5.38000000,5.38000000,5.36000000,5.37000000,16124.50000000,1669390199999,86593.46170000,165,5087.37000000,27353.50240000,0
1669390200000,5.37000000,5.38000000,5.35000000,5.35000000,7696.07000000,1669391099999,41296.71880000,120,3494.52000000,18764.72070000,0
1669391100000,5.35000000,5.38000000,5.35000000,5.37000000,6333.07000000,1669391999999,33993.27600000,100,6081.78000000,32646.96930000,0
1669392000000,5.37000000,5.37000000,5.35000000,5.37000000,13022.84000000,1669392899999,69772.46740000,168,1810.47000000,9706.43020000,0
1669392900000,5.37000000,5.47000000,5.36000000,5.41000000,237822.31000000,1669393799999,1286493.55450000,2239,140172.56000000,758326.37030000,0
1669393800000,5.40000000,5.40000000,5.34000000,5.36000000,53784.62000000,1669394699999,288344.14810000,748,19567.88000000,104964.11260000,0
1669394700000,5.36000000,5.38000000,5.36000000,5.37000000,3570.11000000,1669395599999,19149.21420000,53,2490.86000000,13363.75170000,0
1669395600000,5.37000000,5.39000000,5.37000000,5.38000000,7609.56000000,1669396499999,40950.79370000,98,4864.14000000,26181.98000000,0
1669396500000,5.38000000,5.44000000,5.37000000,5.43000000,43485.08000000,1669397399999,235219.08000000,493,30772.53000000,166487.71710000,0
1669397400000,5.44000000,5.45000000,5.40000000,5.41000000,26812.89000000,1669398299999,145318.77580000,335,11033.78000000,59852.25890000,0
1669398300000,5.41000000,5.46000000,5.41000000,5.45000000,10916.65000000,1669399199999,59389.53170000,213,6125.06000000,33321.23270000,0
1669399200000,5.45000000,5.45000000,5.42000000,5.44000000,13752.32000000,1669400099999,74763.05100000,305,6534.08000000,35528.98110000,0
1669400100000,5.44000000,5.47000000,5.41000000,5.44000000,57943.74000000,1669400999999,315342.72710000,597,25864.53000000,140879.14800000,0
1669401000000,5.44000000,5.45000000,5.41000000,5.42000000,11068.66000000,1669401899999,60045.26030000,173,4593.74000000,24926.27180000,0
1669401900000,5.43000000,5.44000000,5.40000000,5.42000000,11846.42000000,1669402799999,64256.06440000,166,5266.84000000,28574.27540000,0
1669402800000,5.42000000,5.45000000,5.42000000,5.44000000,30678.23000000,1669403699999,166765.46820000,208,14146.54000000,76883.92810000,0
1669403700000,5.44000000,5.45000000,5.41000000,5.42000000,36404.21000000,1669404599999,197743.24590000,296,8416.69000000,45755.15300000,0
1669404600000,5.42000000,5.45000000,5.42000000,5.43000000,8220.02000000,1669405499999,44644.27060000,167,6401.59000000,34756.02120000,0
1669405500000,5.44000000,5.45000000,5.43000000,5.44000000,3328.02000000,1669406399999,18104.24630000,37,1695.31000000,9222.75770000,0
1669406400000,5.44000000,5.44000000,5.42000000,5.43000000,2455.31000000,1669407299999,13330.32800000,38,1575.59000000,8556.15840000,0
1669407300000,5.44000000,5.47000000,5.43000000,5.44000000,20198.27000000,1669408199999,110165.03730000,258,11472.78000000,62565.42100000,0
1669408200000,5.45000000,5.45000000,5.43000000,5.44000000,5815.22000000,1669409099999,31655.05120000,77,2862.66000000,15586.61120000,0
1669409100000,5.44000000,5.45000000,5.43000000,5.44000000,3301.06000000,1669409999999,17958.68130000,38,1428.51000000,7772.74230000,0
1669410000000,5.43000000,5.44000000,5.43000000,5.44000000,2177.73000000,1669410899999,11843.23280000,41,1815.89000000,9878.44160000,0
1669410900000,5.44000000,5.44000000,5.43000000,5.44000000,811.87000000,1669411799999,4409.19040000,22,73.63000000,400.54720000,0
1669411800000,5.44000000,5.44000000,5.43000000,5.44000000,5222.74000000,1669412699999,28410.77800000,47,3690.26000000,20075.01440000,0
1669412700000,5.44000000,5.44000000,5.42000000,5.43000000,8079.59000000,1669413599999,43861.88250000,102,1544.47000000,8401.44790000,0
1669413600000,5.42000000,5.44000000,5.41000000,5.42000000,9546.29000000,1669414499999,51724.94390000,144,1502.27000000,8158.13410000,0
1669414500000,5.42000000,5.43000000,5.42000000,5.43000000,8324.91000000,1669415399999,45121.36170000,106,2326.77000000,12611.44290000,0
1669415400000,5.43000000,5.43000000,5.41000000,5.41000000,5036.24000000,1669416299999,27271.33880000,90,509.41000000,2763.76090000,0
1669416300000,5.42000000,5.42000000,5.41000000,5.41000000,18.94000000,1669417199999,102.62220000,5,15.68000000,84.98560000,0
1669417200000,5.42000000,5.43000000,5.40000000,5.41000000,8284.78000000,1669418099999,44838.34190000,131,3003.95000000,16268.58560000,0
1669418100000,5.41000000,5.43000000,5.41000000,5.43000000,5186.25000000,1669418999999,28105.59190000,83,3005.70000000,16291.10540000,0
1669419000000,5.43000000,5.43000000,5.41000000,5.42000000,1795.80000000,1669419899999,9733.07940000,37,69.75000000,378.12300000,0
1669419900000,5.42000000,5.43000000,5.41000000,5.41000000,6760.23000000,1669420799999,36638.74620000,50,2607.97000000,14135.80190000,0
