1645632900000,9.08000000,9.19000000,9.08000000,9.16000000,20701.04000000,1645633799999,189311.63990000,501,13770.64000000,125854.68460000,0
1645633800000,9.17000000,9.26000000,9.16000000,9.24000000,16462.66000000,1645634699999,151858.42120000,652,7040.04000000,64907.96050000,0
1645634700000,9.25000000,9.29000000,9.23000000,9.27000000,8324.38000000,1645635599999,77091.54960000,368,3987.47000000,36934.78920000,0
1645635600000,9.27000000,9.31000000,9.24000000,9.31000000,10948.03000000,1645636499999,101396.54090000,343,5548.42000000,51427.14750000,0
1645636500000,9.31000000,9.36000000,9.26000000,9.27000000,19618.14000000,1645637399999,182906.50810000,888,8144.34000000,75965.69440000,0
1645637400000,9.26000000,9.27000000,9.15000000,9.17000000,18433.94000000,1645638299999,169583.14200000,713,10420.67000000,95909.73860000,0
1645638300000,9.17000000,9.18000000,9.05000000,9.08000000,27238.03000000,1645639199999,248241.04440000,987,15212.41000000,138745.17720000,0
1645639200000,9.08000000,9.12000000,9.01000000,9.03000000,23793.34000000,1645640099999,215758.48730000,868,11120.03000000,100929.10020000,0
1645640100000,9.02000000,9.14000000,9.01000000,9.06000000,26013.90000000,1645640999999,236165.15030000,789,16359.42000000,148560.15240000,0
1645641000000,9.06000000,9.12000000,9.03000000,9.11000000,8186.22000000,1645641899999,74177.88810000,320,4982.05000000,45163.66350000,0
1645641900000,9.13000000,9.19000000,9.09000000,9.10000000,17294.32000000,1645642799999,158362.24630000,553,6283.33000000,57535.94940000,0
1645642800000,9.10000000,9.15000000,9.07000000,9.15000000,11454.37000000,1645643699999,104396.20620000,453,5617.97000000,51197.22700000,0
1645643700000,9.14000000,9.17000000,9.10000000,9.10000000,19955.26000000,1645644599999,182453.68820000,419,5969.70000000,54548.32240000,0
1645644600000,9.10000000,9.11000000,8.98000000,8.99000000,21175.48000000,1645645499999,191729.06560000,589,14477.10000000,131119.21020000,0
1645645500000,9.00000000,9.04000000,8.99000000,9.02000000,12505.87000000,1645646399999,112786.20890000,425,6713.92000000,60550.91480000,0
1645646400000,9.02000000,9.02000000,8.93000000,8.97000000,16932.93000000,1645647299999,151742.31060000,717,7046.47000000,63151.14270000,0
1645647300000,8.97000000,9.07000000,8.97000000,9.06000000,17897.56000000,1645648199999,161166.20750000,584,11340.74000000,102116.35970000,0
1645648200000,9.05000000,9.09000000,9.02000000,9.06000000,26523.43000000,1645649099999,240256.06220000,511,10198.79000000,92407.16880000,0
1645649100000,9.06000000,9.09000000,9.05000000,9.07000000,11564.85000000,1645649999999,104874.49180000,305,7154.87000000,64897.95740000,0
1645650000000,9.08000000,9.11000000,9.04000000,9.09000000,9967.78000000,1645650899999,90568.88550000,231,7718.99000000,70141.68750000,0
1645650900000,9.09000000,9.12000000,9.08000000,9.10000000,10907.27000000,1645651799999,99316.69810000,214,5763.06000000,52484.05770000,0
1645651800000,9.09000000,9.09000000,8.95000000,8.97000000,25555.15000000,1645652699999,230522.60570000,374,14253.81000000,128708.82060000,0
1645652700000,8.98000000,9.01000000,8.95000000,8.96000000,6257.49000000,1645653599999,56174.79720000,186,3272.95000000,29379.66080000,0
1645653600000,8.95000000,8.99000000,8.86000000,8.88000000,23578.40000000,1645654499999,210463.18740000,642,11565.54000000,103239.55550000,0
1645654500000,8.88000000,8.90000000,8.83000000,8.90000000,21889.02000000,1645655399999,193931.97910000,557,13540.02000000,119964.63870000,0
1645655400000,8.90000000,9.00000000,8.89000000,8.98000000,12489.20000000,1645656299999,111892.46850000,542,4942.90000000,44237.99250000,0
1645656300000,8.98000000,9.04000000,8.97000000,9.04000000,6886.43000000,1645657199999,62058.98610000,325,3110.13000000,28027.18100000,0
1645657200000,9.04000000,9.04000000,8.80000000,8.81000000,27193.61000000,1645658099999,242122.19120000,745,9779.07000000,87051.25480000,0
1645658100000,8.81000000,8.85000000,8.76000000,8.80000000,36759.87000000,1645658999999,323490.41900000,810,15811.93000000,139149.50800000,0
1645659000000,8.80000000,8.84000000,8.77000000,8.82000000,14802.56000000,1645659899999,130265.42460000,283,6970.35000000,61350.27100000,0
1645659900000,8.82000000,8.82000000,8.72000000,8.74000000,36399.76000000,1645660799999,319063.13150000,476,7208.50000000,63237.54170000,0
