1652810400000,5.20000000,5.25000000,5.15000000,5.16000000,46347.58000000,1652811299999,240695.48530000,673,22021.04000000,114385.37540000,0
1652811300000,5.16000000,5.16000000,5.05000000,5.09000000,80372.57000000,1652812199999,409561.67720000,1232,44968.94000000,229005.39390000,0
1652812200000,5.09000000,5.11000000,5.06000000,5.09000000,34644.25000000,1652813099999,176115.45930000,528,18593.97000000,94521.59480000,0
1652813100000,5.09000000,5.13000000,5.07000000,5.12000000,32408.62000000,1652813999999,165370.28910000,398,16820.45000000,85832.66600000,0
1652814000000,5.12000000,5.18000000,5.11000000,5.17000000,37047.97000000,1652814899999,191080.52820000,655,17684.13000000,91193.99750000,0
1652814900000,5.18000000,5.25000000,5.17000000,5.25000000,40887.50000000,1652815799999,212846.73850000,747,19430.40000000,101172.80230000,0
1652815800000,5.25000000,5.29000000,5.23000000,5.24000000,41918.37000000,1652816699999,220659.51640000,797,17925.96000000,94369.63730000,0
1652816700000,5.24000000,5.24000000,5.19000000,5.23000000,30610.72000000,1652817599999,159613.30080000,509,16347.65000000,85267.86330000,0
1652817600000,5.22000000,5.25000000,5.21000000,5.23000000,22379.59000000,1652818499999,117099.41510000,306,11963.65000000,62614.00000000,0
1652818500000,5.23000000,5.26000000,5.22000000,5.25000000,19415.54000000,1652819399999,101801.29540000,234,9402.20000000,49298.84160000,0
1652819400000,5.26000000,5.28000000,5.24000000,5.28000000,31801.87000000,1652820299999,167521.14840000,228,25261.11000000,133142.54010000,0
1652820300000,5.27000000,5.29000000,5.26000000,5.26000000,21582.14000000,1652821199999,113855.52370000,289,8006.25000000,42252.29970000,0
1652821200000,5.26000000,5.28000000,5.25000000,5.28000000,19868.69000000,1652822099999,104801.40520000,194,16059.45000000,84733.88560000,0
1652822100000,5.27000000,5.28000000,5.26000000,5.27000000,12406.18000000,1652822999999,65378.68890000,155,6880.71000000,36268.24780000,0
1652823000000,5.27000000,5.32000000,5.27000000,5.31000000,17057.24000000,1652823899999,90380.64800000,298,7093.95000000,37550.33580000,0
1652823900000,5.31000000,5.35000000,5.31000000,5.35000000,16916.09000000,1652824799999,90192.20980000,452,7973.23000000,42548.77390000,0
1652824800000,5.34000000,5.43000000,5.34000000,5.42000000,43995.89000000,1652825699999,237102.99180000,1122,18268.73000000,98473.74870000,0
1652825700000,5.42000000,5.42000000,5.38000000,5.42000000,17729.13000000,1652826599999,95822.92310000,356,10115.85000000,54704.80570000,0
1652826600000,5.42000000,5.44000000,5.40000000,5.42000000,26785.18000000,1652827499999,145261.35790000,429,14035.66000000,76138.57810000,0
1652827500000,5.42000000,5.45000000,5.41000000,5.43000000,20490.62000000,1652828399999,111281.91050000,255,12156.44000000,66026.63570000,0
1652828400000,5.44000000,5.49000000,5.44000000,5.48000000,54815.16000000,1652829299999,299385.59540000,906,28881.34000000,157742.70820000,0
1652829300000,5.49000000,5.50000000,5.47000000,5.50000000,35838.86000000,1652830199999,196658.66770000,584,17212.02000000,94477.62580000,0
1652830200000,5.49000000,5.49000000,5.45000000,5.47000000,22640.92000000,1652831099999,123742.10960000,334,9100.02000000,49741.44300000,0
1652831100000,5.46000000,5.51000000,5.46000000,5.47000000,24093.60000000,1652831999999,132017.79090000,480,12833.37000000,70326.72460000,0
