1671388200000,5.34700000,5.35400000,5.34400000,5.34700000,2435.41000000,1671389099999,13030.98607000,85,799.79000000,4280.82815000,0
1671389100000,5.34700000,5.35000000,5.32500000,5.34600000,9233.26000000,1671389999999,49255.77811000,317,4976.58000000,26550.47390000,0
1671390000000,5.35000000,5.35600000,5.33200000,5.33500000,6757.24000000,1671390899999,36121.30100000,173,1538.37000000,8225.37894000,0
1671390900000,5.33300000,5.34800000,5.32800000,5.34800000,6018.55000000,1671391799999,32130.00095000,148,2440.61000000,13036.57484000,0
1671391800000,5.34900000,5.35000000,5.33800000,5.34800000,4564.84000000,1671392699999,24395.41982000,117,2226.43000000,11899.27895000,0
1671392700000,5.34900000,5.35600000,5.34200000,5.35500000,3657.09000000,1671393599999,19561.56812000,106,2164.95000000,11582.35606000,0
1671393600000,5.35500000,5.37900000,5.34500000,5.36500000,11339.94000000,1671394499999,60865.78319000,296,5113.26000000,27448.03322000,0
1671394500000,5.36600000,5.36900000,5.35800000,5.36000000,1307.79000000,1671395399999,7012.15791000,54,648.45000000,3476.95758000,0
1671395400000,5.36000000,5.36600000,5.35300000,5.36000000,4176.51000000,1671396299999,22384.57082000,101,2121.73000000,11371.25764000,0
1671396300000,5.35900000,5.36300000,5.34700000,5.35100000,7307.95000000,1671397199999,39142.93638000,167,3590.45000000,19231.89216000,0
1671397200000,5.35000000,5.35100000,5.33800000,5.34400000,6243.74000000,1671398099999,33380.94429000,181,2658.84000000,14214.71744000,0
1671398100000,5.34400000,5.34500000,5.32200000,5.32500000,9593.50000000,1671398999999,51135.49730000,335,2995.97000000,15964.85564000,0
1671399000000,5.32300000,5.32700000,5.31500000,5.32300000,2814.15000000,1671399899999,14972.81159000,123,1392.90000000,7411.57619000,0
1671399900000,5.32300000,5.33700000,5.32000000,5.33000000,2539.48000000,1671400799999,13534.20859000,106,1355.69000000,7224.11989000,0
1671400800000,5.32800000,5.34900000,5.32600000,5.33700000,7189.77000000,1671401699999,38386.98613000,167,1929.04000000,10294.23834000,0
1671401700000,5.34400000,5.35400000,5.34400000,5.34800000,6326.68000000,1671402599999,33838.91748000,310,3967.25000000,21221.12195000,0
1671402600000,5.34700000,5.37500000,5.34400000,5.36100000,10245.23000000,1671403499999,54956.47346000,275,5137.22000000,27560.30097000,0
1671403500000,5.36100000,5.36900000,5.32800000,5.35000000,10560.52000000,1671404399999,56472.44523000,337,5226.55000000,27942.15739000,0
1671404400000,5.35100000,5.38400000,5.34600000,5.37800000,13064.70000000,1671405299999,70118.93617000,361,7144.45000000,38331.79180000,0
1671405300000,5.37900000,5.38000000,5.36700000,5.36900000,7169.53000000,1671406199999,38514.27665000,174,4396.39000000,23616.64896000,0
1671406200000,5.36700000,5.36700000,5.35500000,5.35500000,4069.26000000,1671407099999,21814.60905000,151,1830.11000000,9810.66117000,0
1671407100000,5.35400000,5.35700000,5.32000000,5.32800000,15855.22000000,1671407999999,84575.76229000,419,6185.59000000,32987.42694000,0
