1660481100000,9.18000000,9.18000000,9.14000000,9.15000000,18180.65000000,1660481999999,166538.42820000,315,5897.61000000,54025.08990000,0
1660482000000,9.15000000,9.17000000,9.10000000,9.12000000,22934.83000000,1660482899999,209517.57240000,529,5220.99000000,47683.11430000,0
1660482900000,9.12000000,9.12000000,9.03000000,9.06000000,56274.55000000,1660483799999,510635.37790000,1895,25937.14000000,235476.05890000,0
1660483800000,9.06000000,9.06000000,8.98000000,9.03000000,45851.46000000,1660484699999,413439.10630000,1469,19106.21000000,172344.65320000,0
1660484700000,9.03000000,9.14000000,9.02000000,9.08000000,36315.14000000,1660485599999,330265.88790000,971,17119.81000000,155711.87390000,0
1660485600000,9.09000000,9.15000000,9.07000000,9.12000000,15732.72000000,1660486499999,143391.86690000,471,11019.12000000,100396.74760000,0
1660486500000,9.12000000,9.16000000,9.12000000,9.13000000,12382.87000000,1660487399999,113130.72470000,390,6025.92000000,55064.04390000,0
1660487400000,9.13000000,9.15000000,9.10000000,9.15000000,8916.39000000,1660488299999,81401.86480000,255,4611.17000000,42108.96740000,0
1660488300000,9.16000000,9.18000000,9.13000000,9.14000000,14021.24000000,1660489199999,128372.96690000,336,7469.36000000,68408.20230000,0
1660489200000,9.15000000,9.17000000,9.10000000,9.10000000,20766.36000000,1660490099999,189503.24110000,454,7714.43000000,70470.28200000,0
1660490100000,9.10000000,9.14000000,9.10000000,9.12000000,15513.88000000,1660490999999,141579.23200000,324,6503.28000000,59348.07810000,0
1660491000000,9.13000000,9.15000000,9.13000000,9.13000000,17334.05000000,1660491899999,158400.95140000,269,6982.63000000,63833.99280000,0
1660491900000,9.13000000,9.15000000,9.11000000,9.15000000,10193.46000000,1660492799999,93107.16230000,209,5369.50000000,49045.28360000,0
1660492800000,9.15000000,9.15000000,9.10000000,9.12000000,17856.72000000,1660493699999,162837.34710000,343,7796.35000000,71060.30790000,0
1660493700000,9.12000000,9.16000000,9.08000000,9.13000000,31730.10000000,1660494599999,289581.74540000,502,18523.59000000,169071.18920000,0
1660494600000,9.13000000,9.13000000,9.00000000,9.02000000,28886.55000000,1660495499999,261878.58710000,606,10526.47000000,95297.49560000,0
1660495500000,9.02000000,9.04000000,8.88000000,8.90000000,99655.39000000,1660496399999,892837.09310000,2335,30760.99000000,275737.23360000,0
1660496400000,8.90000000,8.93000000,8.83000000,8.90000000,73801.71000000,1660497299999,655290.87350000,2130,35473.43000000,315109.10210000,0
1660497300000,8.89000000,8.95000000,8.89000000,8.92000000,29881.78000000,1660498199999,266502.01500000,640,15083.46000000,134548.42210000,0
1660498200000,8.91000000,8.94000000,8.90000000,8.92000000,20065.31000000,1660499099999,178988.07630000,401,8522.30000000,76026.90250000,0
1660499100000,8.92000000,8.92000000,8.85000000,8.85000000,19878.40000000,1660499999999,176612.25060000,448,5656.16000000,50277.01850000,0
1660500000000,8.86000000,8.89000000,8.80000000,8.85000000,49374.22000000,1660500899999,436261.02240000,970,18026.68000000,159360.68880000,0
1660500900000,8.85000000,8.87000000,8.84000000,8.86000000,12410.37000000,1660501799999,109938.06240000,309,7316.71000000,64819.04030000,0
1660501800000,8.86000000,8.90000000,8.86000000,8.90000000,13064.83000000,1660502699999,116058.46250000,331,6655.00000000,59127.94730000,0
1660502700000,8.89000000,8.92000000,8.89000000,8.91000000,4277.90000000,1660503599999,38105.18900000,166,3079.28000000,27432.58840000,0
1660503600000,8.91000000,8.97000000,8.90000000,8.97000000,7381.96000000,1660504499999,65939.87920000,252,5835.18000000,52131.98860000,0
1660504500000,8.97000000,8.98000000,8.92000000,8.93000000,12516.39000000,1660505399999,112065.04620000,443,4690.31000000,41990.17660000,0
1660505400000,8.92000000,8.93000000,8.90000000,8.90000000,7311.02000000,1660506299999,65240.28930000,181,4699.96000000,41952.12250000,0
1660506300000,8.91000000,8.94000000,8.91000000,8.93000000,6732.29000000,1660507199999,60049.98060000,151,4713.97000000,42036.90610000,0
1660507200000,8.92000000,8.92000000,8.88000000,8.92000000,8033.99000000,1660508099999,71553.14010000,208,4511.08000000,40189.41970000,0
1660508100000,8.92000000,8.96000000,8.91000000,8.93000000,6421.01000000,1660508999999,57348.39930000,323,3412.48000000,30486.14360000,0
1660509000000,8.94000000,8.94000000,8.89000000,8.89000000,6961.10000000,1660509899999,61975.88660000,164,4502.43000000,40082.05990000,0
1660509900000,8.89000000,8.91000000,8.89000000,8.90000000,2635.18000000,1660510799999,23446.04540000,92,1109.03000000,9869.96060000,0
1660510800000,8.89000000,8.91000000,8.86000000,8.89000000,24792.26000000,1660511699999,220351.79110000,353,8962.73000000,79664.03480000,0
1660511700000,8.90000000,8.91000000,8.89000000,8.90000000,19584.52000000,1660512599999,174380.46160000,231,10654.44000000,94908.97930000,0
1660512600000,8.90000000,8.91000000,8.89000000,8.90000000,3310.94000000,1660513499999,29474.22880000,105,1680.51000000,14964.74810000,0
1660513500000,8.89000000,8.90000000,8.83000000,8.84000000,15132.72000000,1660514399999,134083.82590000,295,4101.77000000,36360.49220000,0
1660514400000,8.85000000,8.85000000,8.76000000,8.77000000,28590.46000000,1660515299999,251556.95200000,984,11559.85000000,101721.67500000,0
1660515300000,8.76000000,8.86000000,8.75000000,8.85000000,14762.25000000,1660516199999,129994.61870000,605,8112.89000000,71443.96700000,0
1660516200000,8.84000000,8.93000000,8.84000000,8.92000000,12616.23000000,1660517099999,112289.83440000,608,8264.20000000,73567.21060000,0
1660517100000,8.92000000,8.94000000,8.88000000,8.90000000,10171.36000000,1660517999999,90705.51570000,322,4397.79000000,39220.62850000,0
1660518000000,8.90000000,8.94000000,8.88000000,8.91000000,12811.89000000,1660518899999,114188.38540000,285,6115.79000000,54490.81530000,0
1660518900000,8.92000000,8.93000000,8.86000000,8.87000000,8672.90000000,1660519799999,77144.90820000,219,4071.56000000,36241.97140000,0
1660519800000,8.86000000,8.88000000,8.84000000,8.87000000,12838.17000000,1660520699999,113779.34390000,311,8068.13000000,71518.55750000,0
1660520700000,8.88000000,8.89000000,8.86000000,8.87000000,8603.46000000,1660521599999,76370.97550000,303,3600.96000000,31970.91750000,0
