1669360500000,3.24700000,3.25100000,3.24100000,3.24500000,11512.62000000,1669361399999,37352.20498000,236,7264.57000000,23563.89777000,0
1669361400000,3.24400000,3.25600000,3.24000000,3.24700000,18739.69000000,1669362299999,60882.08560000,349,9909.61000000,32188.83400000,0
1669362300000,3.24600000,3.27100000,3.24600000,3.26500000,30415.10000000,1669363199999,99102.75306000,570,16540.56000000,53896.99856000,0
1669363200000,3.26500000,3.26500000,3.24700000,3.24900000,21657.07000000,1669364099999,70512.23270000,475,8001.52000000,26062.99997000,0
1669364100000,3.24800000,3.25700000,3.24000000,3.24100000,26795.54000000,1669364999999,86945.58794000,454,9328.50000000,30271.45255000,0
1669365000000,3.24200000,3.24900000,3.23600000,3.24200000,16945.14000000,1669365899999,54903.32395000,249,6623.52000000,21459.26554000,0
1669365900000,3.24100000,3.25400000,3.24100000,3.24400000,15575.81000000,1669366799999,50561.86205000,304,6835.11000000,22186.15008000,0
1669366800000,3.24300000,3.25000000,3.23900000,3.24500000,29660.98000000,1669367699999,96230.16152000,393,21424.37000000,69506.30640000,0
1669367700000,3.24400000,3.24500000,3.22900000,3.23600000,23107.66000000,1669368599999,74798.52934000,402,14275.11000000,46213.88077000,0
1669368600000,3.23700000,3.24000000,3.22900000,3.23000000,17251.69000000,1669369499999,55786.34794000,295,8129.18000000,26292.07052000,0
1669369500000,3.23000000,3.23000000,3.21900000,3.22600000,20393.67000000,1669370399999,65713.73255000,367,9320.46000000,30028.36213000,0
1669370400000,3.22700000,3.24300000,3.21300000,3.24300000,29902.99000000,1669371299999,96379.90507000,620,13423.19000000,43305.98417000,0
1669371300000,3.24300000,3.24800000,3.22900000,3.24100000,34455.78000000,1669372199999,111615.05740000,655,16930.93000000,54884.50242000,0
1669372200000,3.24000000,3.24900000,3.23200000,3.23500000,24494.95000000,1669373099999,79319.43505000,518,11228.46000000,36366.86886000,0
1669373100000,3.23500000,3.23800000,3.21900000,3.22100000,19462.32000000,1669373999999,62774.01455000,477,7566.17000000,24405.80778000,0
1669374000000,3.22000000,3.25100000,3.21900000,3.24600000,25733.07000000,1669374899999,83133.42207000,566,12634.25000000,40825.96356000,0
1669374900000,3.24600000,3.27300000,3.24500000,3.26600000,73653.12000000,1669375799999,240248.20232000,1664,38815.56000000,126616.41436000,0
1669375800000,3.26700000,3.27400000,3.25300000,3.25500000,89302.50000000,1669376699999,291472.60579000,1224,45544.94000000,148647.58133000,0
1669376700000,3.25300000,3.25300000,3.23000000,3.24500000,109022.32000000,1669377599999,352886.89368000,996,36689.29000000,118774.31790000,0
1669377600000,3.24400000,3.25700000,3.23400000,3.25200000,21084.68000000,1669378499999,68380.27305000,495,12130.91000000,39357.56187000,0
1669378500000,3.25200000,3.27000000,3.24400000,3.26500000,40772.19000000,1669379399999,132940.69590000,948,22382.56000000,73005.20064000,0
1669379400000,3.26600000,3.27500000,3.24200000,3.24400000,46829.82000000,1669380299999,152723.29309000,914,22199.57000000,72445.03281000,0
1669380300000,3.24400000,3.24700000,3.22700000,3.23000000,62286.73000000,1669381199999,201353.74602000,834,26092.19000000,84364.45311000,0
1669381200000,3.23000000,3.24100000,3.20900000,3.23000000,112895.17000000,1669382099999,363939.95591000,1637,42806.46000000,138036.33907000,0
1669382100000,3.23000000,3.25000000,3.22200000,3.24400000,43214.67000000,1669382999999,139874.19858000,645,27592.80000000,89328.44775000,0
1669383000000,3.24500000,3.25300000,3.23800000,3.25100000,21474.67000000,1669383899999,69765.42557000,340,14085.13000000,45789.19881000,0
1669383900000,3.25100000,3.26400000,3.24400000,3.26200000,19887.87000000,1669384799999,64718.10203000,443,12863.10000000,41886.11485000,0
1669384800000,3.26200000,3.26600000,3.24000000,3.25200000,116566.22000000,1669385699999,379335.27871000,1367,68152.99000000,221771.24623000,0
1669385700000,3.25200000,3.28300000,3.25000000,3.27400000,56738.84000000,1669386599999,185227.93779000,1096,35310.70000000,115321.42332000,0
1669386600000,3.27300000,3.28200000,3.26100000,3.26600000,71253.08000000,1669387499999,232985.81979000,866,22506.63000000,73627.09479000,0
1669387500000,3.26700000,3.27400000,3.24300000,3.26600000,148677.01000000,1669388399999,484766.15338000,1336,44975.17000000,146861.70711000,0
1669388400000,3.26600000,3.26900000,3.24500000,3.25100000,66455.23000000,1669389299999,216230.92369000,803,30644.15000000,99679.54162000,0
1669389300000,3.25000000,3.25700000,3.24700000,3.25200000,11832.32000000,1669390199999,38487.03886000,211,5395.59000000,17552.79675000,0
1669390200000,3.25200000,3.26000000,3.24800000,3.24900000,24427.08000000,1669391099999,79477.48253000,397,12334.15000000,40137.18412000,0
1669391100000,3.25000000,3.25200000,3.23900000,3.24900000,17034.87000000,1669391999999,55302.76900000,351,8030.09000000,26066.04643000,0
1669392000000,3.25100000,3.25300000,3.24200000,3.24600000,14285.96000000,1669392899999,46414.64955000,265,9207.20000000,29914.51051000,0
1669392900000,3.24600000,3.25000000,3.21800000,3.22800000,89271.91000000,1669393799999,288332.37427000,1106,45849.36000000,148111.87431000,0
1669393800000,3.22600000,3.23300000,3.22100000,3.23100000,23450.32000000,1669394699999,75647.07196000,447,13893.56000000,44826.69730000,0
1669394700000,3.23100000,3.23500000,3.22600000,3.23100000,21544.01000000,1669395599999,69604.17278000,320,9893.10000000,31951.46993000,0
1669395600000,3.23100000,3.24300000,3.23100000,3.24300000,28800.42000000,1669396499999,93289.62716000,392,14668.75000000,47514.38236000,0
1669396500000,3.24100000,3.24400000,3.23300000,3.24300000,14429.20000000,1669397399999,46734.67273000,264,3456.36000000,11194.66695000,0
1669397400000,3.24200000,3.24600000,3.23200000,3.23400000,12404.38000000,1669398299999,40178.05739000,287,6481.85000000,21001.57759000,0
1669398300000,3.23500000,3.24200000,3.23300000,3.23600000,8330.47000000,1669399199999,26968.88241000,190,4612.65000000,14933.52537000,0
1669399200000,3.23500000,3.24100000,3.22400000,3.23400000,29468.06000000,1669400099999,95280.96719000,469,13933.74000000,45040.81176000,0
1669400100000,3.23400000,3.23400000,3.22400000,3.23200000,10248.64000000,1669400999999,33080.86118000,271,5570.90000000,17981.39667000,0
1669401000000,3.23100000,3.23500000,3.22700000,3.23200000,13840.07000000,1669401899999,44724.89737000,187,5641.61000000,18232.65964000,0
1669401900000,3.23300000,3.23500000,3.21200000,3.22000000,22316.71000000,1669402799999,71880.86556000,358,8108.73000000,26125.59361000,0
1669402800000,3.22100000,3.22900000,3.21400000,3.22700000,25128.79000000,1669403699999,80897.57688000,400,12781.77000000,41165.11036000,0
1669403700000,3.22700000,3.24200000,3.22700000,3.23200000,15938.68000000,1669404599999,51575.76821000,374,8158.68000000,26407.99887000,0
1669404600000,3.23300000,3.24000000,3.22900000,3.23500000,10649.52000000,1669405499999,34446.14575000,199,5273.32000000,17058.00850000,0
1669405500000,3.23500000,3.23700000,3.23100000,3.23300000,6416.33000000,1669406399999,20753.13019000,109,2461.15000000,7960.36119000,0
1669406400000,3.23300000,3.23300000,3.22500000,3.22700000,10348.51000000,1669407299999,33427.08310000,172,5118.85000000,16535.78246000,0
1669407300000,3.22700000,3.25200000,3.22700000,3.24900000,36288.11000000,1669408199999,117715.01839000,675,24329.84000000,78924.24080000,0
1669408200000,3.24900000,3.25000000,3.23300000,3.24500000,22877.79000000,1669409099999,74110.37918000,345,16530.01000000,53559.01401000,0
1669409100000,3.24500000,3.24500000,3.23400000,3.23600000,5390.55000000,1669409999999,17463.83239000,137,2196.86000000,7118.52085000,0
1669410000000,3.23500000,3.23800000,3.22900000,3.23100000,11976.85000000,1669410899999,38712.09299000,246,6286.77000000,20319.35601000,0
1669410900000,3.23100000,3.23300000,3.22800000,3.23100000,26238.32000000,1669411799999,84760.62274000,288,16204.85000000,52350.66389000,0
1669411800000,3.23000000,3.23100000,3.21800000,3.21900000,28018.31000000,1669412699999,90368.48397000,368,9727.42000000,31376.89328000,0
1669412700000,3.21900000,3.22000000,3.20300000,3.21200000,36047.92000000,1669413599999,115736.34351000,794,13669.54000000,43913.44905000,0
1669413600000,3.21200000,3.21500000,3.19600000,3.19700000,20448.32000000,1669414499999,65553.09003000,446,7936.06000000,25441.61167000,0
1669414500000,3.19800000,3.20500000,3.19300000,3.20300000,14664.27000000,1669415399999,46912.27316000,282,7898.96000000,25277.52657000,0
1669415400000,3.20300000,3.20900000,3.20000000,3.20100000,17428.89000000,1669416299999,55897.19763000,256,6738.44000000,21609.27276000,0
1669416300000,3.20100000,3.21300000,3.20000000,3.21300000,6143.91000000,1669417199999,19693.75917000,160,3795.86000000,12166.35503000,0
1669417200000,3.21400000,3.22300000,3.20800000,3.21200000,10811.99000000,1669418099999,34766.48589000,266,4189.00000000,13471.99798000,0
1669418100000,3.21200000,3.23400000,3.21200000,3.23400000,13207.86000000,1669418999999,42561.99505000,338,6865.61000000,22126.79100000,0
1669419000000,3.23300000,3.23300000,3.22200000,3.22900000,7508.30000000,1669419899999,24233.67642000,168,3215.30000000,10376.47071000,0
1669419900000,3.23000000,3.23400000,3.22800000,3.23200000,10880.10000000,1669420799999,35149.85438000,236,7341.31000000,23718.14651000,0
