1651599900000,6.91000000,6.93000000,6.88000000,6.88000000,5711.24000000,1651600799999,39386.99820000,133,3206.87000000,22119.66270000,0
1651600800000,6.88000000,6.88000000,6.81000000,6.81000000,34834.42000000,1651601699999,238083.65780000,868,18652.42000000,127489.43820000,0
1651601700000,6.81000000,6.84000000,6.79000000,6.79000000,30479.24000000,1651602599999,207489.70900000,723,14643.88000000,99791.76810000,0
1651602600000,6.79000000,6.83000000,6.75000000,6.79000000,48126.13000000,1651603499999,327058.83090000,1060,20014.08000000,135925.06820000,0
1651603500000,6.79000000,6.79000000,6.76000000,6.79000000,11170.11000000,1651604399999,75749.96620000,275,4670.87000000,31682.42260000,0
1651604400000,6.79000000,6.80000000,6.77000000,6.79000000,5372.24000000,1651605299999,36448.47330000,183,3002.23000000,20374.12110000,0
1651605300000,6.79000000,6.80000000,6.75000000,6.76000000,18817.37000000,1651606199999,127358.11690000,297,10376.16000000,70252.02930000,0
1651606200000,6.76000000,6.77000000,6.71000000,6.73000000,15562.64000000,1651607099999,104776.17970000,523,7956.47000000,53575.31290000,0
1651607100000,6.73000000,6.77000000,6.72000000,6.74000000,8052.94000000,1651607999999,54312.69000000,353,4057.74000000,27372.70580000,0
1651608000000,6.74000000,6.74000000,6.71000000,6.73000000,7124.95000000,1651608899999,47953.85540000,198,4281.99000000,28827.68100000,0
1651608900000,6.73000000,6.75000000,6.69000000,6.75000000,5829.84000000,1651609799999,39175.47150000,268,3362.69000000,22616.84870000,0
1651609800000,6.75000000,6.75000000,6.72000000,6.73000000,4057.19000000,1651610699999,27341.31060000,109,1578.42000000,10645.20200000,0
1651610700000,6.73000000,6.78000000,6.72000000,6.76000000,20358.49000000,1651611599999,137284.28410000,414,14289.40000000,96354.87260000,0
1651611600000,6.77000000,6.78000000,6.73000000,6.77000000,11787.67000000,1651612499999,79673.79420000,283,6989.57000000,47242.89220000,0
1651612500000,6.76000000,6.83000000,6.76000000,6.82000000,14149.74000000,1651613399999,96181.73770000,397,8556.20000000,58118.61430000,0
1651613400000,6.82000000,6.82000000,6.78000000,6.79000000,4652.39000000,1651614299999,31595.62730000,139,832.77000000,5659.20260000,0
1651614300000,6.79000000,6.81000000,6.78000000,6.81000000,7015.86000000,1651615199999,47673.63660000,234,3306.97000000,22487.63610000,0
1651615200000,6.80000000,6.82000000,6.79000000,6.81000000,8378.98000000,1651616099999,57019.64810000,272,5156.69000000,35107.80950000,0
1651616100000,6.82000000,6.91000000,6.82000000,6.90000000,13073.14000000,1651616999999,89836.98410000,594,8080.09000000,55506.38170000,0
1651617000000,6.89000000,6.89000000,6.84000000,6.85000000,7461.61000000,1651617899999,51236.43970000,262,2531.70000000,17376.35350000,0
1651617900000,6.84000000,6.85000000,6.83000000,6.83000000,9488.26000000,1651618799999,64897.87450000,202,5827.54000000,39887.71700000,0
1651618800000,6.84000000,6.85000000,6.80000000,6.84000000,16159.47000000,1651619699999,110327.23680000,381,7945.15000000,54274.83730000,0
1651619700000,6.84000000,6.85000000,6.82000000,6.82000000,5797.51000000,1651620599999,39614.01450000,154,3582.84000000,24488.47450000,0
1651620600000,6.82000000,6.85000000,6.79000000,6.84000000,12715.41000000,1651621499999,86666.41810000,300,7709.64000000,52571.34140000,0
1651621500000,6.84000000,6.87000000,6.84000000,6.85000000,3408.86000000,1651622399999,23355.63720000,121,1677.33000000,11500.16290000,0
