1668057300000,5.39000000,5.42000000,5.32000000,5.40000000,138912.10000000,1668058199999,746546.62780000,1726,72732.75000000,391145.42860000,0
1668058200000,5.40000000,5.41000000,5.34000000,5.35000000,102049.02000000,1668059099999,548724.46250000,1071,31350.02000000,168988.09050000,0
1668059100000,5.34000000,5.44000000,5.34000000,5.43000000,46908.05000000,1668059999999,253271.20340000,736,23527.86000000,126931.11630000,0
1668060000000,5.42000000,5.43000000,5.35000000,5.37000000,63458.15000000,1668060899999,341631.41610000,926,28080.32000000,151195.66340000,0
1668060900000,5.36000000,5.45000000,5.33000000,5.42000000,62863.14000000,1668061799999,337753.33280000,1018,33891.37000000,182202.08750000,0
1668061800000,5.42000000,5.49000000,5.40000000,5.41000000,69123.96000000,1668062699999,376289.28360000,1241,36798.66000000,200338.64390000,0
1668062700000,5.41000000,5.43000000,5.38000000,5.39000000,47841.97000000,1668063599999,258266.04750000,752,21304.37000000,115115.93520000,0
1668063600000,5.40000000,5.46000000,5.37000000,5.42000000,53733.72000000,1668064499999,290979.15190000,862,31885.36000000,172695.93860000,0
1668064500000,5.42000000,5.52000000,5.40000000,5.50000000,157649.07000000,1668065399999,861243.68250000,1778,117628.73000000,642552.41350000,0
1668065400000,5.49000000,5.60000000,5.47000000,5.51000000,285544.13000000,1668066299999,1583791.71680000,3984,199294.77000000,1106043.37190000,0
1668066300000,5.52000000,5.54000000,5.46000000,5.50000000,143469.07000000,1668067199999,789729.25400000,1948,91092.90000000,501794.85470000,0
1668067200000,5.50000000,5.61000000,5.45000000,5.53000000,909604.94000000,1668068099999,5023139.50170000,7690,523461.74000000,2895251.21490000,0
1668068100000,5.53000000,5.54000000,5.41000000,5.44000000,85579.02000000,1668068999999,466167.39220000,1350,34714.19000000,189237.85570000,0
1668069000000,5.44000000,5.55000000,5.41000000,5.50000000,83184.39000000,1668069899999,453985.49130000,1179,45809.95000000,250229.41650000,0
1668069900000,5.50000000,5.64000000,5.46000000,5.56000000,179399.23000000,1668070799999,1004076.55880000,1854,105845.07000000,592800.47640000,0
1668070800000,5.57000000,5.61000000,5.51000000,5.59000000,100995.04000000,1668071699999,563052.94290000,1957,57957.60000000,323473.99790000,0
1668071700000,5.59000000,5.61000000,5.56000000,5.58000000,64629.80000000,1668072599999,360964.99390000,933,37313.47000000,208505.15320000,0
1668072600000,5.57000000,5.57000000,5.51000000,5.55000000,26374.28000000,1668073499999,146104.73090000,517,11457.35000000,63426.50180000,0
1668073500000,5.55000000,5.56000000,5.52000000,5.52000000,23198.23000000,1668074399999,128487.56760000,377,11280.77000000,62535.95150000,0
1668074400000,5.52000000,5.56000000,5.43000000,5.44000000,45229.46000000,1668075299999,249110.54070000,882,19075.22000000,105092.62070000,0
1668075300000,5.45000000,5.49000000,5.43000000,5.45000000,54467.76000000,1668076199999,297407.03210000,980,30035.16000000,164130.22420000,0
1668076200000,5.46000000,5.46000000,5.40000000,5.40000000,60720.13000000,1668077099999,329554.99180000,884,22863.03000000,124125.11000000,0
1668077100000,5.41000000,5.42000000,5.36000000,5.39000000,44228.42000000,1668077999999,238359.28780000,836,7748.43000000,41736.54150000,0
1668078000000,5.39000000,5.41000000,5.36000000,5.38000000,47081.80000000,1668078899999,253596.78480000,781,29756.23000000,160338.41400000,0
1668078900000,5.38000000,5.46000000,5.35000000,5.45000000,34960.54000000,1668079799999,188525.03180000,608,21908.90000000,118258.86280000,0
1668079800000,5.44000000,5.50000000,5.42000000,5.46000000,29087.04000000,1668080699999,158938.61950000,642,15471.19000000,84544.61000000,0
1668080700000,5.46000000,5.50000000,5.45000000,5.46000000,27284.65000000,1668081599999,149322.44530000,683,14142.66000000,77428.80310000,0
1668081600000,5.45000000,5.58000000,5.45000000,5.57000000,42404.52000000,1668082499999,234349.82190000,1271,22634.56000000,125066.25690000,0
1668082500000,5.58000000,5.64000000,5.48000000,5.49000000,143096.15000000,1668083399999,792215.97510000,2415,63653.61000000,352622.43360000,0
1668083400000,5.49000000,5.57000000,5.47000000,5.50000000,81196.25000000,1668084299999,447418.49510000,1321,37628.25000000,207388.66530000,0
1668084300000,5.49000000,5.55000000,5.44000000,5.44000000,91174.32000000,1668085199999,500251.76880000,1458,28823.49000000,158402.25320000,0
1668085200000,5.45000000,5.48000000,5.40000000,5.42000000,106471.86000000,1668086099999,578767.87660000,1856,34039.26000000,185238.57860000,0
1668086100000,5.43000000,5.44000000,5.37000000,5.37000000,59219.14000000,1668086999999,319259.06410000,1191,23941.66000000,129081.78330000,0
1668087000000,5.37000000,5.87000000,5.36000000,5.73000000,518142.54000000,1668087899999,2952787.75980000,7286,294144.69000000,1675745.52290000,0
1668087900000,5.73000000,5.83000000,5.71000000,5.81000000,317918.03000000,1668088799999,1832858.50260000,2536,182188.96000000,1050788.07120000,0
1668088800000,5.81000000,5.87000000,5.71000000,5.78000000,203304.27000000,1668089699999,1178356.78380000,1993,124839.12000000,725161.37940000,0
1668089700000,5.78000000,5.81000000,5.72000000,5.79000000,111716.28000000,1668090599999,641672.75250000,1111,52579.31000000,302230.42030000,0
1668090600000,5.79000000,5.83000000,5.71000000,5.75000000,73377.98000000,1668091499999,422249.63480000,1220,38408.69000000,221075.73930000,0
1668091500000,5.75000000,5.85000000,5.74000000,5.85000000,61028.63000000,1668092399999,353470.82810000,1000,34729.76000000,201378.43830000,0
1668092400000,5.84000000,5.90000000,5.81000000,5.83000000,174660.96000000,1668093299999,1023559.15020000,2203,118457.67000000,694420.54400000,0
1668093300000,5.82000000,5.89000000,5.82000000,5.83000000,51422.37000000,1668094199999,301157.71250000,1012,19533.30000000,114461.89700000,0
1668094200000,5.83000000,5.85000000,5.75000000,5.77000000,64539.08000000,1668095099999,373521.01870000,1140,18563.44000000,107374.98070000,0
1668095100000,5.77000000,5.82000000,5.75000000,5.80000000,49337.45000000,1668095999999,285146.13130000,557,27957.25000000,161572.35120000,0
1668096000000,5.80000000,5.84000000,5.74000000,5.83000000,54513.07000000,1668096899999,315780.40250000,824,23380.29000000,135708.23230000,0
1668096900000,5.83000000,5.91000000,5.82000000,5.90000000,69512.95000000,1668097799999,407513.30530000,1237,40630.15000000,238453.77330000,0
1668097800000,5.90000000,5.91000000,5.84000000,5.89000000,64923.22000000,1668098699999,382024.44390000,769,22217.78000000,130720.43930000,0
1668098700000,5.89000000,5.89000000,5.80000000,5.81000000,42727.84000000,1668099599999,249527.54720000,670,11489.80000000,67217.60240000,0
1668099600000,5.81000000,5.82000000,5.70000000,5.77000000,117908.75000000,1668100499999,677085.55780000,1093,17804.82000000,102761.04480000,0
1668100500000,5.76000000,5.81000000,5.75000000,5.78000000,67369.17000000,1668101399999,389685.79180000,872,31141.45000000,180075.74620000,0
1668101400000,5.78000000,5.78000000,5.57000000,5.59000000,122471.43000000,1668102299999,693779.49630000,2100,37083.36000000,208986.93660000,0
1668102300000,5.59000000,5.64000000,5.55000000,5.62000000,45023.69000000,1668103199999,252424.69260000,1069,28077.40000000,157434.36520000,0
1668103200000,5.61000000,5.70000000,5.60000000,5.67000000,33154.36000000,1668104099999,187585.09080000,625,18448.08000000,104391.35790000,0
1668104100000,5.66000000,5.68000000,5.60000000,5.61000000,13662.52000000,1668104999999,77137.13120000,409,7903.54000000,44628.06260000,0
1668105000000,5.62000000,5.66000000,5.61000000,5.66000000,17243.74000000,1668105899999,97151.44220000,389,8802.98000000,49618.89220000,0
1668105900000,5.66000000,5.67000000,5.63000000,5.67000000,17381.08000000,1668106799999,98168.09550000,247,10769.09000000,60835.55160000,0
1668106800000,5.67000000,5.71000000,5.64000000,5.67000000,31486.36000000,1668107699999,178430.82620000,734,14463.60000000,82038.15700000,0
1668107700000,5.67000000,5.69000000,5.62000000,5.67000000,10097.45000000,1668108599999,57095.02760000,254,4663.30000000,26375.72180000,0
1668108600000,5.68000000,5.69000000,5.65000000,5.66000000,8477.52000000,1668109499999,48100.21750000,173,3888.50000000,22067.60570000,0
1668109500000,5.66000000,5.73000000,5.65000000,5.73000000,18383.67000000,1668110399999,104834.61180000,353,8088.16000000,46111.86560000,0
1668110400000,5.72000000,5.73000000,5.68000000,5.68000000,12405.94000000,1668111299999,70718.07620000,406,3391.79000000,19316.72420000,0
1668111300000,5.68000000,5.72000000,5.66000000,5.72000000,8364.04000000,1668112199999,47554.96240000,257,5150.90000000,29308.88530000,0
1668112200000,5.72000000,5.73000000,5.68000000,5.70000000,11279.61000000,1668113099999,64306.92070000,206,5142.12000000,29330.49490000,0
1668113100000,5.69000000,5.87000000,5.69000000,5.85000000,77632.77000000,1668113999999,450861.62090000,1720,55389.24000000,321747.88050000,0
1668114000000,5.85000000,5.86000000,5.78000000,5.81000000,54259.39000000,1668114899999,315746.24900000,1277,23340.97000000,135972.84200000,0
1668114900000,5.81000000,5.84000000,5.79000000,5.82000000,46263.44000000,1668115799999,269078.35890000,421,19207.47000000,111674.44940000,0
1668115800000,5.82000000,5.82000000,5.78000000,5.79000000,24509.17000000,1668116699999,142208.62000000,320,11741.68000000,68161.16680000,0
1668116700000,5.80000000,5.80000000,5.75000000,5.80000000,24530.33000000,1668117599999,141546.90140000,282,18701.44000000,107861.83240000,0
1668117600000,5.79000000,5.81000000,5.75000000,5.77000000,8119.41000000,1668118499999,46893.06650000,276,3769.71000000,21779.19560000,0
1668118500000,5.77000000,5.80000000,5.76000000,5.76000000,22642.09000000,1668119399999,130878.28020000,286,10833.98000000,62668.58370000,0
1668119400000,5.76000000,5.78000000,5.74000000,5.77000000,21273.25000000,1668120299999,122540.00090000,440,12047.11000000,69403.44060000,0
1668120300000,5.76000000,5.80000000,5.76000000,5.77000000,15908.73000000,1668121199999,92030.73540000,421,7654.76000000,44322.98150000,0
1668121200000,5.77000000,5.81000000,5.75000000,5.75000000,18834.16000000,1668122099999,109036.48980000,490,7735.97000000,44808.64100000,0
1668122100000,5.75000000,5.76000000,5.68000000,5.72000000,27691.69000000,1668122999999,158219.64730000,1040,14233.51000000,81369.13160000,0
1668123000000,5.72000000,5.81000000,5.72000000,5.75000000,20265.61000000,1668123899999,116973.97100000,673,12136.95000000,70116.21460000,0
1668123900000,5.76000000,5.78000000,5.74000000,5.77000000,12026.44000000,1668124799999,69301.69520000,266,7233.76000000,41695.26720000,0
