1658896200000,6.61000000,6.63000000,6.59000000,6.62000000,15779.64000000,1658897099999,104384.98280000,330,7830.48000000,51794.97930000,0
1658897100000,6.61000000,6.63000000,6.59000000,6.63000000,17201.41000000,1658897999999,113757.01540000,226,7585.92000000,50188.45220000,0
1658898000000,6.63000000,6.70000000,6.61000000,6.68000000,21046.34000000,1658898899999,140120.77300000,561,8884.79000000,59162.61070000,0
1658898900000,6.68000000,6.71000000,6.68000000,6.70000000,27620.72000000,1658899799999,184967.05040000,470,17441.19000000,116848.61320000,0
1658899800000,6.70000000,6.76000000,6.70000000,6.75000000,31123.21000000,1658900699999,209210.32540000,603,13501.89000000,90789.52630000,0
1658900700000,6.75000000,6.76000000,6.72000000,6.73000000,26398.39000000,1658901599999,178008.51890000,391,12732.56000000,85890.44590000,0
1658901600000,6.72000000,6.75000000,6.67000000,6.68000000,22757.64000000,1658902499999,152434.60340000,448,11981.24000000,80280.89980000,0
1658902500000,6.68000000,6.71000000,6.66000000,6.66000000,20754.33000000,1658903399999,138679.23460000,278,11256.83000000,75292.52890000,0
1658903400000,6.66000000,6.68000000,6.64000000,6.65000000,12792.90000000,1658904299999,85125.94370000,304,5427.71000000,36136.18040000,0
1658904300000,6.64000000,6.70000000,6.64000000,6.70000000,9525.20000000,1658905199999,63472.11450000,159,7145.42000000,47629.71040000,0
1658905200000,6.69000000,6.79000000,6.69000000,6.78000000,40347.62000000,1658906099999,272485.51160000,903,18730.96000000,126411.42960000,0
1658906100000,6.78000000,6.81000000,6.75000000,6.77000000,35393.35000000,1658906999999,239923.42900000,527,13967.15000000,94726.32190000,0
1658907000000,6.77000000,6.78000000,6.73000000,6.74000000,63588.94000000,1658907899999,428990.79920000,613,31863.31000000,215037.94990000,0
1658907900000,6.74000000,6.78000000,6.72000000,6.73000000,14340.82000000,1658908799999,96708.12100000,274,7755.81000000,52316.14140000,0
1658908800000,6.74000000,6.77000000,6.72000000,6.75000000,16556.64000000,1658909699999,111749.66770000,317,9372.91000000,63255.74020000,0
1658909700000,6.75000000,6.76000000,6.72000000,6.75000000,29757.47000000,1658910599999,200802.43500000,419,19074.03000000,128719.72780000,0
1658910600000,6.76000000,6.76000000,6.70000000,6.73000000,26653.67000000,1658911499999,179387.20310000,329,14968.06000000,100764.19380000,0
1658911500000,6.72000000,6.73000000,6.69000000,6.70000000,13913.59000000,1658912399999,93345.35920000,245,4823.30000000,32380.15380000,0
1658912400000,6.70000000,6.72000000,6.66000000,6.67000000,20628.84000000,1658913299999,138029.09610000,381,8136.19000000,54433.12260000,0
1658913300000,6.67000000,6.71000000,6.67000000,6.70000000,16659.73000000,1658914199999,111386.12330000,356,11147.63000000,74551.18230000,0
1658914200000,6.69000000,6.70000000,6.65000000,6.67000000,23093.75000000,1658915099999,154044.47330000,381,11857.78000000,79088.83950000,0
1658915100000,6.67000000,6.67000000,6.65000000,6.66000000,6584.99000000,1658915999999,43866.21120000,166,3245.21000000,21615.86320000,0
1658916000000,6.66000000,6.70000000,6.66000000,6.69000000,51208.32000000,1658916899999,342127.57650000,321,25390.92000000,169656.29710000,0
1658916900000,6.69000000,6.73000000,6.65000000,6.72000000,24335.44000000,1658917799999,162742.67060000,439,14062.86000000,94176.55450000,0
1658917800000,6.71000000,6.72000000,6.69000000,6.69000000,8579.44000000,1658918699999,57484.55460000,170,3857.45000000,25844.03690000,0
1658918700000,6.69000000,6.69000000,6.65000000,6.67000000,5451.32000000,1658919599999,36350.79500000,153,2287.81000000,15259.38320000,0
1658919600000,6.66000000,6.68000000,6.65000000,6.68000000,30588.69000000,1658920499999,204250.50930000,257,23052.82000000,153933.75090000,0
1658920500000,6.68000000,6.70000000,6.67000000,6.69000000,6079.35000000,1658921399999,40691.18310000,125,4765.38000000,31898.19820000,0
1658921400000,6.69000000,6.72000000,6.69000000,6.70000000,6469.58000000,1658922299999,43390.53990000,115,3580.69000000,24024.08710000,0
1658922300000,6.70000000,6.75000000,6.64000000,6.66000000,33272.78000000,1658923199999,222910.89920000,613,16038.72000000,107407.58630000,0
1658923200000,6.66000000,6.72000000,6.63000000,6.67000000,44158.07000000,1658924099999,294502.26510000,759,18672.58000000,124637.79700000,0
1658924100000,6.67000000,6.68000000,6.65000000,6.67000000,8223.97000000,1658924999999,54810.32780000,147,4474.14000000,29825.80710000,0
1658925000000,6.67000000,6.77000000,6.67000000,6.76000000,27902.19000000,1658925899999,187575.56980000,530,15053.04000000,101206.39370000,0
1658925900000,6.77000000,6.78000000,6.75000000,6.76000000,14667.53000000,1658926799999,99199.75450000,349,7368.23000000,49844.65980000,0
1658926800000,6.76000000,6.78000000,6.73000000,6.75000000,22251.03000000,1658927699999,150423.80450000,321,15039.30000000,101741.03410000,0
1658927700000,6.75000000,6.76000000,6.69000000,6.70000000,8663.38000000,1658928599999,58222.95350000,263,4202.49000000,28271.73020000,0
1658928600000,6.71000000,6.77000000,6.70000000,6.77000000,26256.33000000,1658929499999,177192.35680000,463,13354.32000000,90139.65920000,0
1658929500000,6.77000000,6.84000000,6.76000000,6.81000000,47883.86000000,1658930399999,326103.77470000,907,32575.48000000,221944.52040000,0
1658930400000,6.82000000,6.82000000,6.78000000,6.80000000,20093.84000000,1658931299999,136662.04640000,471,7284.18000000,49551.47030000,0
1658931300000,6.80000000,6.81000000,6.75000000,6.79000000,10372.28000000,1658932199999,70345.17260000,237,6293.67000000,42726.08870000,0
1658932200000,6.78000000,6.79000000,6.76000000,6.77000000,14351.15000000,1658933099999,97181.26550000,203,3671.60000000,24871.22860000,0
1658933100000,6.77000000,6.80000000,6.76000000,6.78000000,16686.18000000,1658933999999,113172.80890000,305,11245.93000000,76289.24670000,0
1658934000000,6.79000000,6.82000000,6.77000000,6.80000000,20041.88000000,1658934899999,136262.06570000,284,11028.85000000,75076.08240000,0
1658934900000,6.80000000,6.81000000,6.76000000,6.79000000,5216.88000000,1658935799999,35408.53990000,155,2538.33000000,17242.20130000,0
1658935800000,6.79000000,6.79000000,6.77000000,6.79000000,7220.60000000,1658936699999,48980.49750000,175,4040.98000000,27422.84420000,0
1658936700000,6.78000000,6.81000000,6.77000000,6.79000000,12682.78000000,1658937599999,86146.73280000,161,6524.41000000,44334.91330000,0
1658937600000,6.78000000,6.82000000,6.75000000,6.82000000,16489.41000000,1658938499999,111787.92830000,264,11337.67000000,76898.09110000,0
1658938500000,6.82000000,6.96000000,6.80000000,6.92000000,128877.34000000,1658939399999,887980.91040000,2381,64562.51000000,444911.08180000,0
1658939400000,6.92000000,6.94000000,6.87000000,6.87000000,34750.70000000,1658940299999,239873.14230000,724,21024.57000000,145155.65040000,0
1658940300000,6.87000000,6.90000000,6.79000000,6.83000000,77327.21000000,1658941199999,529613.21110000,1236,25617.69000000,175321.54200000,0
1658941200000,6.82000000,6.84000000,6.80000000,6.84000000,26199.51000000,1658942099999,178708.87800000,430,14427.11000000,98464.41930000,0
1658942100000,6.84000000,6.95000000,6.83000000,6.95000000,25704.79000000,1658942999999,177144.39260000,781,10895.15000000,75147.57300000,0
1658943000000,6.94000000,7.14000000,6.93000000,7.12000000,218872.18000000,1658943899999,1544831.79130000,3677,89567.25000000,631195.76270000,0
1658943900000,7.11000000,7.23000000,7.11000000,7.13000000,268626.17000000,1658944799999,1925030.85520000,4675,134319.15000000,963169.99800000,0
1658944800000,7.13000000,7.51000000,7.12000000,7.39000000,455027.62000000,1658945699999,3339613.30170000,12688,225867.69000000,1658175.56870000,0
1658945700000,7.39000000,7.51000000,7.39000000,7.46000000,139795.56000000,1658946599999,1041014.03910000,3541,68590.37000000,510848.79550000,0
1658946600000,7.47000000,7.69000000,7.44000000,7.66000000,428684.28000000,1658947499999,3244587.05040000,10380,239505.05000000,1812239.49070000,0
1658947500000,7.67000000,7.78000000,7.63000000,7.68000000,218549.34000000,1658948399999,1682087.97110000,6300,100003.40000000,769936.74460000,0
1658948400000,7.68000000,7.90000000,7.68000000,7.87000000,222514.60000000,1658949299999,1739882.78440000,6486,110929.58000000,866745.88560000,0
1658949300000,7.87000000,7.98000000,7.85000000,7.91000000,336720.78000000,1658950199999,2663692.57290000,7218,161576.23000000,1278585.39510000,0
1658950200000,7.91000000,7.93000000,7.84000000,7.86000000,120795.68000000,1658951099999,952504.00330000,2093,61824.55000000,487669.63610000,0
1658951100000,7.87000000,7.87000000,7.74000000,7.78000000,130630.62000000,1658951999999,1018870.15110000,2638,50969.69000000,397413.31110000,0
1658952000000,7.78000000,7.88000000,7.77000000,7.78000000,169910.00000000,1658952899999,1331074.86640000,2246,77982.11000000,611020.00020000,0
1658952900000,7.78000000,7.80000000,7.74000000,7.77000000,49661.05000000,1658953799999,385555.42020000,916,26186.11000000,203312.78930000,0
1658953800000,7.76000000,7.89000000,7.74000000,7.88000000,135768.02000000,1658954699999,1063564.22800000,1958,106294.82000000,833414.04050000,0
1658954700000,7.88000000,7.89000000,7.75000000,7.76000000,224448.95000000,1658955599999,1752893.60690000,2228,72895.00000000,571979.89350000,0
1658955600000,7.77000000,7.85000000,7.76000000,7.84000000,50434.74000000,1658956499999,393536.94410000,966,25231.73000000,196991.28110000,0
1658956500000,7.84000000,7.88000000,7.80000000,7.87000000,53511.36000000,1658957399999,419934.83130000,714,32106.44000000,252048.58940000,0
1658957400000,7.87000000,7.87000000,7.78000000,7.82000000,69688.45000000,1658958299999,544054.18990000,849,8720.39000000,68109.84790000,0
1658958300000,7.82000000,7.85000000,7.79000000,7.81000000,26560.74000000,1658959199999,207597.23250000,498,5378.54000000,42025.27840000,0
1658959200000,7.82000000,7.98000000,7.82000000,7.93000000,91053.68000000,1658960099999,719960.62680000,2243,57753.81000000,456516.39790000,0
1658960100000,7.93000000,8.02000000,7.91000000,7.98000000,96722.94000000,1658960999999,771238.91480000,2463,56603.85000000,451377.64140000,0
1658961000000,7.98000000,8.06000000,7.97000000,8.00000000,90737.84000000,1658961899999,725833.93220000,2320,51201.47000000,409448.83470000,0
1658961900000,8.00000000,8.03000000,7.97000000,8.02000000,29198.41000000,1658962799999,233811.66220000,647,10664.25000000,85418.25260000,0
1658962800000,8.02000000,8.15000000,8.01000000,8.11000000,107930.02000000,1658963699999,872557.62720000,3820,58643.51000000,474073.63710000,0
1658963700000,8.11000000,8.20000000,8.08000000,8.09000000,262248.00000000,1658964599999,2138532.42530000,3609,170682.37000000,1393423.18000000,0
1658964600000,8.08000000,8.12000000,8.05000000,8.07000000,38626.58000000,1658965499999,312135.74270000,840,18502.99000000,149546.57140000,0
1658965500000,8.06000000,8.09000000,8.01000000,8.03000000,153766.22000000,1658966399999,1236244.14520000,1837,33700.79000000,271318.14780000,0
