1655669700000,4.11090000,4.20000000,4.10940000,4.19000000,484346.64000000,1655670599999,2017219.52696300,5928,279800.76000000,1166143.90584100,0
1655670600000,4.19000000,4.37960000,4.17950000,4.31410000,904211.66000000,1655671499999,3882720.22135400,13480,442086.76000000,1897114.31603800,0
1655671500000,4.31580000,4.52310000,4.30640000,4.38330000,1730800.61000000,1655672399999,7662353.67957600,19446,935327.70000000,4147550.00269800,0
1655672400000,4.38600000,4.39280000,4.25120000,4.26480000,776511.55000000,1655673299999,3341482.07797000,8651,342427.52000000,1473388.65716800,0
1655673300000,4.26490000,4.27010000,4.18160000,4.18520000,418678.17000000,1655674199999,1769173.76854500,5337,168760.80000000,713316.88609300,0
1655674200000,4.18530000,4.26140000,4.18490000,4.24080000,382129.33000000,1655675099999,1616842.98248800,3775,214297.56000000,906276.57685700,0
1655675100000,4.24200000,4.27430000,4.20000000,4.23400000,317271.46000000,1655675999999,1345690.39637900,3669,151663.04000000,643738.36258900,0
1655676000000,4.23400000,4.27370000,4.18320000,4.25130000,316126.03000000,1655676899999,1338260.88494000,4037,153409.29000000,650011.11478200,0
1655676900000,4.25120000,4.29710000,4.23150000,4.23480000,403599.88000000,1655677799999,1719982.00829500,4817,204581.84000000,871854.85911800,0
1655677800000,4.23650000,4.25210000,4.11010000,4.11850000,581815.17000000,1655678699999,2422084.72554000,5584,203320.00000000,846243.05044100,0
1655678700000,4.12070000,4.13810000,4.06530000,4.08890000,470199.08000000,1655679599999,1925776.35866100,5115,215783.06000000,883856.38229600,0
1655679600000,4.09090000,4.10510000,4.05140000,4.06030000,278635.00000000,1655680499999,1136144.59811500,3549,138544.83000000,565354.37535500,0
1655680500000,4.06140000,4.08750000,4.03630000,4.04600000,340446.78000000,1655681399999,1381289.02309900,3529,175394.96000000,711890.17060700,0
1655681400000,4.04530000,4.07920000,4.04210000,4.05350000,141444.94000000,1655682299999,573760.95294000,1752,64854.53000000,263139.94199300,0
1655682300000,4.05290000,4.15000000,4.05030000,4.13030000,495350.89000000,1655683199999,2042045.83168500,4427,305198.01000000,1258330.48283000,0
