1661748300000,5.88000000,5.90000000,5.87000000,5.88000000,8805.81000000,1661749199999,51787.80180000,236,4329.24000000,25479.97890000,0
1661749200000,5.87000000,5.92000000,5.87000000,5.90000000,16463.16000000,1661750099999,97094.86430000,230,10401.37000000,61347.76960000,0
1661750100000,5.90000000,5.90000000,5.87000000,5.88000000,4175.38000000,1661750999999,24563.50040000,95,1892.37000000,11136.49200000,0
1661751000000,5.88000000,5.90000000,5.85000000,5.86000000,8699.10000000,1661751899999,51081.48010000,175,2989.77000000,17560.38320000,0
1661751900000,5.86000000,5.88000000,5.84000000,5.84000000,5504.42000000,1661752799999,32278.79410000,105,2918.81000000,17124.75630000,0
1661752800000,5.85000000,5.90000000,5.85000000,5.89000000,12317.48000000,1661753699999,72460.73860000,216,10228.77000000,60175.48280000,0
1661753700000,5.89000000,5.91000000,5.89000000,5.91000000,10282.16000000,1661754599999,60671.82440000,166,7079.59000000,41777.93890000,0
1661754600000,5.91000000,5.93000000,5.90000000,5.93000000,6018.17000000,1661755499999,35600.55330000,105,3691.67000000,21847.74880000,0
1661755500000,5.92000000,5.93000000,5.90000000,5.92000000,7154.73000000,1661756399999,42318.08610000,143,3518.74000000,20813.00330000,0
1661756400000,5.92000000,5.95000000,5.90000000,5.91000000,8179.78000000,1661757299999,48400.49970000,171,3319.29000000,19660.11930000,0
1661757300000,5.90000000,5.91000000,5.88000000,5.90000000,14313.14000000,1661758199999,84406.92480000,185,7539.74000000,44476.50730000,0
1661758200000,5.90000000,5.95000000,5.90000000,5.92000000,9921.18000000,1661759099999,58832.78250000,176,6577.43000000,38997.98970000,0
1661759100000,5.93000000,5.94000000,5.91000000,5.92000000,9686.47000000,1661759999999,57401.90070000,138,3395.78000000,20119.40470000,0
1661760000000,5.93000000,5.93000000,5.90000000,5.90000000,6337.25000000,1661760899999,37505.38170000,124,2609.68000000,15450.61190000,0
1661760900000,5.91000000,5.93000000,5.89000000,5.90000000,8077.90000000,1661761799999,47735.70230000,133,4245.55000000,25089.42050000,0
1661761800000,5.90000000,5.90000000,5.86000000,5.87000000,14424.11000000,1661762699999,84809.79850000,165,2906.08000000,17083.97650000,0
1661762700000,5.87000000,5.89000000,5.86000000,5.88000000,11667.17000000,1661763599999,68572.78690000,155,9044.15000000,53152.11590000,0
1661763600000,5.88000000,5.89000000,5.86000000,5.88000000,6848.16000000,1661764499999,40256.45170000,103,4800.49000000,28222.74280000,0
1661764500000,5.89000000,5.92000000,5.88000000,5.91000000,6307.03000000,1661765399999,37215.80110000,123,4063.34000000,23976.98670000,0
1661765400000,5.92000000,5.94000000,5.91000000,5.94000000,28021.69000000,1661766299999,166039.85140000,285,21454.01000000,127159.07910000,0
1661766300000,5.94000000,5.95000000,5.91000000,5.93000000,11211.95000000,1661767199999,66446.99080000,223,4010.64000000,23776.21730000,0
1661767200000,5.94000000,5.96000000,5.92000000,5.92000000,16883.19000000,1661768099999,100211.68620000,207,2281.50000000,13576.77210000,0
1661768100000,5.92000000,5.94000000,5.91000000,5.92000000,7755.80000000,1661768999999,45911.02270000,126,1998.50000000,11844.64230000,0
1661769000000,5.92000000,5.94000000,5.91000000,5.92000000,12892.71000000,1661769899999,76361.11200000,212,8195.20000000,48538.88320000,0
1661769900000,5.92000000,5.95000000,5.91000000,5.94000000,5393.98000000,1661770799999,32010.18340000,94,3843.91000000,22804.03860000,0
1661770800000,5.93000000,5.95000000,5.91000000,5.92000000,12842.93000000,1661771699999,76188.86500000,242,3486.31000000,20696.73950000,0
1661771700000,5.93000000,5.95000000,5.91000000,5.94000000,9357.36000000,1661772599999,55489.01250000,142,3594.13000000,21296.83100000,0
1661772600000,5.94000000,5.96000000,5.93000000,5.95000000,18930.37000000,1661773499999,112548.97640000,220,14093.35000000,83801.74020000,0
1661773500000,5.95000000,5.99000000,5.94000000,5.98000000,21058.93000000,1661774399999,125854.43820000,369,6748.99000000,40316.23510000,0
1661774400000,5.98000000,6.00000000,5.97000000,5.99000000,9728.42000000,1661775299999,58235.87550000,229,5113.80000000,30611.22090000,0
1661775300000,5.99000000,6.14000000,5.98000000,6.13000000,48837.00000000,1661776199999,296127.04540000,1142,35442.36000000,214921.39320000,0
1661776200000,6.12000000,6.15000000,6.08000000,6.10000000,95680.58000000,1661777099999,586282.47620000,1491,60968.78000000,373825.21320000,0
1661777100000,6.10000000,6.11000000,6.03000000,6.06000000,22116.63000000,1661777999999,134139.19170000,515,11430.50000000,69309.96900000,0
1661778000000,6.06000000,6.08000000,6.05000000,6.06000000,18547.15000000,1661778899999,112613.57800000,249,7453.61000000,45241.06990000,0
1661778900000,6.06000000,6.10000000,6.06000000,6.08000000,13799.22000000,1661779799999,83961.66180000,230,9577.67000000,58293.14270000,0
1661779800000,6.07000000,6.16000000,6.06000000,6.13000000,40616.57000000,1661780699999,247941.04130000,752,21571.58000000,131761.91920000,0
1661780700000,6.14000000,6.15000000,6.11000000,6.13000000,38325.42000000,1661781599999,234825.80520000,398,13138.24000000,80578.96090000,0
1661781600000,6.13000000,6.20000000,6.12000000,6.19000000,66290.94000000,1661782499999,408964.56090000,948,42432.19000000,261793.48780000,0
1661782500000,6.20000000,6.29000000,6.20000000,6.23000000,118229.98000000,1661783399999,737441.98780000,1693,62544.04000000,390220.14720000,0
1661783400000,6.24000000,6.26000000,6.18000000,6.21000000,37386.84000000,1661784299999,232329.89640000,712,18888.20000000,117444.94260000,0
1661784300000,6.20000000,6.22000000,6.16000000,6.17000000,32089.74000000,1661785199999,198888.97390000,441,18835.25000000,116881.60690000,0
1661785200000,6.16000000,6.23000000,6.16000000,6.17000000,43544.05000000,1661786099999,269480.40080000,459,27399.12000000,169759.30630000,0
1661786100000,6.17000000,6.22000000,6.17000000,6.20000000,38588.47000000,1661786999999,239202.13970000,441,28770.11000000,178337.45260000,0
1661787000000,6.19000000,6.24000000,6.18000000,6.20000000,15371.18000000,1661787899999,95423.08570000,265,6724.77000000,41751.98450000,0
1661787900000,6.19000000,6.23000000,6.19000000,6.21000000,20865.58000000,1661788799999,129473.61010000,315,8186.58000000,50864.48420000,0
1661788800000,6.21000000,6.26000000,6.20000000,6.23000000,39707.48000000,1661789699999,247296.52660000,566,21098.14000000,131462.53130000,0
1661789700000,6.23000000,6.28000000,6.21000000,6.22000000,27803.45000000,1661790599999,173581.99300000,422,18191.59000000,113549.55480000,0
1661790600000,6.22000000,6.23000000,6.20000000,6.21000000,3236.17000000,1661791499999,20116.55330000,124,1316.65000000,8186.56980000,0
1661791500000,6.21000000,6.26000000,6.21000000,6.25000000,11255.72000000,1661792399999,70217.43710000,267,8249.29000000,51489.09980000,0
1661792400000,6.25000000,6.26000000,6.21000000,6.21000000,28407.64000000,1661793299999,176969.18150000,308,5358.25000000,33428.76890000,0
1661793300000,6.21000000,6.22000000,6.20000000,6.21000000,10710.52000000,1661794199999,66516.59970000,166,4527.72000000,28124.79430000,0
1661794200000,6.22000000,6.25000000,6.22000000,6.23000000,9247.85000000,1661795099999,57628.57060000,159,5472.60000000,34105.53170000,0
1661795100000,6.24000000,6.26000000,6.22000000,6.25000000,11635.72000000,1661795999999,72662.87080000,250,7416.65000000,46313.68770000,0
1661796000000,6.26000000,6.27000000,6.22000000,6.22000000,12440.25000000,1661796899999,77678.19870000,266,6715.04000000,41952.02420000,0
1661796900000,6.23000000,6.23000000,6.20000000,6.20000000,5822.45000000,1661797799999,36187.48980000,157,814.18000000,5066.06470000,0
1661797800000,6.21000000,6.24000000,6.20000000,6.23000000,15682.28000000,1661798699999,97524.88660000,177,11718.31000000,72888.94370000,0
1661798700000,6.23000000,6.24000000,6.20000000,6.22000000,10927.82000000,1661799599999,68005.08990000,173,5064.60000000,31519.54000000,0
1661799600000,6.23000000,6.24000000,6.22000000,6.24000000,5324.32000000,1661800499999,33169.14830000,126,2739.46000000,17071.91700000,0
1661800500000,6.24000000,6.26000000,6.20000000,6.20000000,8050.13000000,1661801399999,50149.96950000,167,1827.22000000,11391.94130000,0
1661801400000,6.21000000,6.23000000,6.20000000,6.23000000,3685.43000000,1661802299999,22905.89350000,85,2574.12000000,16000.20430000,0
1661802300000,6.23000000,6.23000000,6.21000000,6.21000000,3122.33000000,1661803199999,19409.11370000,74,1775.24000000,11035.08660000,0
1661803200000,6.22000000,6.26000000,6.21000000,6.26000000,16283.07000000,1661804099999,101457.01060000,310,13152.53000000,81968.29540000,0
1661804100000,6.26000000,6.27000000,6.23000000,6.24000000,8342.74000000,1661804999999,52143.96060000,129,4883.16000000,30510.08920000,0
1661805000000,6.25000000,6.27000000,6.23000000,6.26000000,7524.28000000,1661805899999,46977.28120000,163,2861.52000000,17881.15450000,0
1661805900000,6.27000000,6.32000000,6.25000000,6.30000000,29906.15000000,1661806799999,188151.56200000,567,15564.22000000,97881.96310000,0
1661806800000,6.30000000,6.31000000,6.28000000,6.28000000,11103.00000000,1661807699999,69823.76160000,280,5786.62000000,36397.82640000,0
1661807700000,6.28000000,6.29000000,6.27000000,6.28000000,6845.80000000,1661808599999,42991.23870000,177,3598.58000000,22609.29890000,0
1661808600000,6.28000000,6.31000000,6.26000000,6.29000000,10838.72000000,1661809499999,68091.36590000,346,4072.25000000,25601.78200000,0
1661809500000,6.30000000,6.32000000,6.27000000,6.30000000,12048.51000000,1661810399999,75876.69310000,204,4148.18000000,26132.47960000,0
1661810400000,6.29000000,6.31000000,6.27000000,6.29000000,8271.36000000,1661811299999,52011.24840000,235,5674.24000000,35682.32420000,0
1661811300000,6.29000000,6.31000000,6.27000000,6.28000000,3807.49000000,1661812199999,23941.06140000,109,2468.55000000,15524.60860000,0
1661812200000,6.27000000,6.28000000,6.26000000,6.27000000,4924.89000000,1661813099999,30911.71940000,97,2916.69000000,18313.34470000,0
1661813100000,6.27000000,6.29000000,6.27000000,6.29000000,1418.29000000,1661813999999,8905.77720000,49,723.31000000,4542.54280000,0
1661814000000,6.29000000,6.29000000,6.25000000,6.27000000,7946.26000000,1661814899999,49789.58360000,194,1731.06000000,10859.47180000,0
1661814900000,6.26000000,6.34000000,6.26000000,6.33000000,15192.05000000,1661815799999,95976.49900000,417,7069.35000000,44623.90130000,0
1661815800000,6.32000000,6.38000000,6.32000000,6.37000000,13934.88000000,1661816699999,88653.16230000,428,9520.42000000,60577.28930000,0
1661816700000,6.38000000,6.40000000,6.33000000,6.34000000,22533.17000000,1661817599999,143482.83740000,568,9757.21000000,62115.39830000,0
