1655106300000,3.66000000,3.73000000,3.60000000,3.66000000,126154.34000000,1655107199999,460161.45640000,1062,67379.29000000,245758.30860000,0
1655107200000,3.67000000,3.69000000,3.62000000,3.65000000,133523.17000000,1655108099999,487701.35720000,1208,81685.48000000,298358.38860000,0
1655108100000,3.65000000,3.68000000,3.58000000,3.65000000,146618.96000000,1655108999999,533296.14250000,1276,94149.20000000,342895.61420000,0
1655109000000,3.64000000,3.69000000,3.61000000,3.64000000,145818.43000000,1655109899999,531617.56180000,1374,85494.24000000,311733.57060000,0
1655109900000,3.64000000,3.65000000,3.54000000,3.55000000,118895.83000000,1655110799999,427097.86630000,1186,64825.29000000,233435.49580000,0
1655110800000,3.55000000,3.63000000,3.45000000,3.63000000,304293.45000000,1655111699999,1075141.21430000,2456,165115.69000000,584026.91280000,0
1655111700000,3.63000000,3.69000000,3.59000000,3.63000000,120808.09000000,1655112599999,438273.16530000,1211,60037.87000000,217817.21090000,0
1655112600000,3.63000000,3.63000000,3.48000000,3.55000000,184982.79000000,1655113499999,656396.68460000,1347,69614.39000000,248354.56150000,0
1655113500000,3.55000000,3.64000000,3.53000000,3.61000000,76454.51000000,1655114399999,273614.03050000,865,44534.88000000,159597.70640000,0
1655114400000,3.61000000,3.67000000,3.56000000,3.61000000,185426.63000000,1655115299999,671254.66680000,1334,74955.35000000,271871.01940000,0
1655115300000,3.60000000,3.64000000,3.57000000,3.63000000,56675.61000000,1655116199999,203683.53040000,585,29755.01000000,107050.48180000,0
1655116200000,3.63000000,3.67000000,3.61000000,3.65000000,30014.28000000,1655117099999,109187.01260000,460,15278.88000000,55582.15950000,0
1655117100000,3.64000000,3.65000000,3.57000000,3.58000000,69475.30000000,1655117999999,249666.34480000,729,37316.82000000,134170.49060000,0
1655118000000,3.58000000,3.60000000,3.52000000,3.55000000,55774.73000000,1655118899999,198147.06790000,593,27725.79000000,98541.85540000,0
1655118900000,3.54000000,3.54000000,3.47000000,3.49000000,95912.43000000,1655119799999,335359.27570000,850,33969.34000000,119094.72530000,0
1655119800000,3.49000000,3.55000000,3.47000000,3.53000000,44567.45000000,1655120699999,156783.63480000,486,25907.01000000,91183.29580000,0
1655120700000,3.53000000,3.55000000,3.49000000,3.54000000,38135.83000000,1655121599999,133885.11880000,418,20377.83000000,71588.87400000,0
1655121600000,3.56000000,3.68000000,3.55000000,3.67000000,116113.42000000,1655122499999,419779.75320000,1053,61198.86000000,220980.36750000,0
1655122500000,3.67000000,3.68000000,3.61000000,3.65000000,77758.69000000,1655123399999,282984.86200000,757,37131.95000000,135329.84340000,0
1655123400000,3.64000000,3.66000000,3.60000000,3.61000000,25240.76000000,1655124299999,91452.67780000,354,10549.99000000,38267.26130000,0
1655124300000,3.61000000,3.63000000,3.55000000,3.56000000,55250.12000000,1655125199999,197804.17090000,472,29004.36000000,103763.53680000,0
1655125200000,3.56000000,3.60000000,3.54000000,3.58000000,36937.14000000,1655126099999,131801.02890000,412,18739.49000000,66812.39180000,0
1655126100000,3.57000000,3.59000000,3.54000000,3.56000000,49814.73000000,1655126999999,177541.38610000,665,25947.10000000,92566.83680000,0
1655127000000,3.56000000,3.67000000,3.56000000,3.63000000,104697.70000000,1655127899999,378622.27910000,1241,51092.48000000,184739.65120000,0
1655127900000,3.62000000,3.66000000,3.61000000,3.64000000,43798.41000000,1655128799999,159331.57080000,532,23669.98000000,86077.20920000,0
1655128800000,3.64000000,3.66000000,3.58000000,3.59000000,34761.61000000,1655129699999,125596.19500000,466,16077.53000000,58121.44370000,0
1655129700000,3.59000000,3.61000000,3.56000000,3.61000000,49004.47000000,1655130599999,175462.59600000,443,28481.61000000,102054.61830000,0
1655130600000,3.61000000,3.62000000,3.54000000,3.55000000,40023.14000000,1655131499999,143279.06970000,510,19521.14000000,69933.19430000,0
1655131500000,3.55000000,3.57000000,3.48000000,3.55000000,115851.15000000,1655132399999,409198.38780000,1212,56874.38000000,201041.35040000,0
1655132400000,3.55000000,3.58000000,3.51000000,3.56000000,91970.80000000,1655133299999,326362.24190000,916,40583.21000000,143992.10780000,0
1655133300000,3.57000000,3.62000000,3.56000000,3.57000000,88086.20000000,1655134199999,316741.30650000,1018,37673.86000000,135536.46730000,0
1655134200000,3.57000000,3.68000000,3.57000000,3.67000000,84850.70000000,1655135099999,307391.42890000,847,56929.77000000,206256.53350000,0
1655135100000,3.68000000,3.69000000,3.61000000,3.66000000,49055.82000000,1655135999999,178714.90140000,612,26160.10000000,95359.84630000,0
1655136000000,3.66000000,3.75000000,3.61000000,3.71000000,112661.78000000,1655136899999,416409.13410000,1617,61762.80000000,228504.77530000,0
1655136900000,3.71000000,3.76000000,3.69000000,3.74000000,64207.24000000,1655137799999,239381.14780000,777,33371.51000000,124499.91540000,0
1655137800000,3.73000000,3.78000000,3.67000000,3.68000000,49614.74000000,1655138699999,185369.44070000,707,22750.97000000,85244.77180000,0
1655138700000,3.68000000,3.73000000,3.68000000,3.69000000,49594.51000000,1655139599999,183684.28190000,569,24098.94000000,89252.71300000,0
1655139600000,3.70000000,3.71000000,3.63000000,3.65000000,39031.20000000,1655140499999,142812.92890000,586,20798.37000000,76114.12170000,0
1655140500000,3.65000000,3.66000000,3.61000000,3.62000000,23681.71000000,1655141399999,86026.05520000,389,10531.12000000,38271.08630000,0
1655141400000,3.62000000,3.66000000,3.59000000,3.66000000,37703.49000000,1655142299999,136732.97110000,498,20596.27000000,74763.43950000,0
1655142300000,3.66000000,3.69000000,3.64000000,3.68000000,18352.52000000,1655143199999,67294.45670000,282,7915.28000000,29022.28170000,0
1655143200000,3.69000000,3.72000000,3.67000000,3.72000000,19249.28000000,1655144099999,70985.09340000,255,11791.95000000,43489.52750000,0
1655144100000,3.72000000,3.74000000,3.69000000,3.72000000,21799.62000000,1655144999999,81153.65450000,410,14063.56000000,52366.35010000,0
1655145000000,3.73000000,3.74000000,3.70000000,3.74000000,18032.86000000,1655145899999,67026.61380000,219,8418.43000000,31341.93400000,0
1655145900000,3.73000000,3.74000000,3.67000000,3.68000000,22865.78000000,1655146799999,84603.08930000,354,8764.63000000,32515.94570000,0
1655146800000,3.68000000,3.69000000,3.67000000,3.68000000,28320.14000000,1655147699999,104236.01730000,225,14578.10000000,53719.73030000,0
1655147700000,3.68000000,3.70000000,3.66000000,3.67000000,41884.63000000,1655148599999,154009.61790000,538,17482.20000000,64309.60460000,0
1655148600000,3.67000000,3.69000000,3.64000000,3.67000000,25750.41000000,1655149499999,94407.99590000,328,11728.28000000,43029.34270000,0
1655149500000,3.68000000,3.69000000,3.66000000,3.67000000,12335.32000000,1655150399999,45302.37820000,158,6781.55000000,24908.60830000,0
1655150400000,3.68000000,3.75000000,3.68000000,3.74000000,18515.19000000,1655151299999,68875.15360000,285,10195.99000000,37911.16840000,0
1655151300000,3.74000000,3.80000000,3.74000000,3.79000000,65442.55000000,1655152199999,246475.33920000,674,33181.84000000,125160.89480000,0
1655152200000,3.78000000,3.81000000,3.73000000,3.75000000,17497.27000000,1655153099999,65951.91340000,297,5921.07000000,22348.20660000,0
1655153100000,3.75000000,3.76000000,3.70000000,3.71000000,22853.01000000,1655153999999,85260.39060000,307,10139.87000000,37856.70390000,0
1655154000000,3.71000000,3.74000000,3.70000000,3.72000000,11899.48000000,1655154899999,44171.66490000,157,2895.38000000,10763.54160000,0
1655154900000,3.71000000,3.73000000,3.70000000,3.71000000,16983.08000000,1655155799999,63016.28650000,158,12122.14000000,45001.79610000,0
1655155800000,3.70000000,3.73000000,3.65000000,3.66000000,123828.60000000,1655156699999,457567.44710000,872,63020.20000000,232944.67800000,0
1655156700000,3.66000000,3.68000000,3.63000000,3.64000000,28675.60000000,1655157599999,105039.22920000,236,17006.34000000,62297.70610000,0
1655157600000,3.64000000,3.67000000,3.60000000,3.62000000,22948.39000000,1655158499999,83322.52770000,278,8578.93000000,31133.99570000,0
1655158500000,3.62000000,3.62000000,3.58000000,3.60000000,18532.45000000,1655159399999,66740.51760000,245,9996.63000000,36026.97210000,0
1655159400000,3.59000000,3.62000000,3.55000000,3.59000000,24619.88000000,1655160299999,88337.98230000,360,10304.57000000,37011.06300000,0
1655160300000,3.59000000,3.59000000,3.52000000,3.53000000,19302.34000000,1655161199999,68649.86650000,280,8680.80000000,30916.83010000,0
1655161200000,3.53000000,3.57000000,3.52000000,3.54000000,23572.62000000,1655162099999,83524.56940000,384,13215.10000000,46839.89690000,0
1655162100000,3.55000000,3.61000000,3.52000000,3.56000000,32263.09000000,1655162999999,115186.89140000,510,15813.29000000,56452.90040000,0
1655163000000,3.56000000,3.58000000,3.52000000,3.56000000,36029.30000000,1655163899999,128045.22980000,450,17608.31000000,62611.40250000,0
1655163900000,3.56000000,3.67000000,3.56000000,3.66000000,31666.29000000,1655164799999,114376.47090000,565,13343.78000000,48238.39320000,0
