1657261800000,5.09310000,5.11830000,5.09020000,5.11580000,44464.86000000,1657262699999,227154.11613000,1053,26515.98000000,135476.80878900,0
1657262700000,5.11430000,5.14060000,5.10080000,5.12630000,44792.72000000,1657263599999,229385.68472500,1092,25107.13000000,128593.93536800,0
1657263600000,5.12630000,5.12650000,5.07160000,5.08960000,55342.91000000,1657264499999,281832.61903400,1026,21565.64000000,109814.92888700,0
1657264500000,5.09000000,5.11600000,5.07720000,5.11120000,44304.61000000,1657265399999,225856.60747800,824,24103.38000000,122933.45363600,0
1657265400000,5.11250000,5.12500000,5.10430000,5.10510000,29118.85000000,1657266299999,148899.09788500,657,12981.02000000,66418.41107200,0
1657266300000,5.10670000,5.12020000,5.09940000,5.11680000,38916.24000000,1657267199999,198712.62414100,555,12868.67000000,65708.13414200,0
1657267200000,5.11610000,5.14570000,5.10740000,5.14080000,29458.59000000,1657268099999,151167.57961400,751,15170.63000000,77883.45054700,0
1657268100000,5.14270000,5.14330000,5.11130000,5.13560000,57479.74000000,1657268999999,294732.00874100,700,32815.67000000,168244.01293700,0
1657269000000,5.13500000,5.13500000,5.07330000,5.10890000,64257.70000000,1657269899999,327611.26677800,1136,25508.74000000,130029.81215800,0
1657269900000,5.10950000,5.12330000,4.95070000,4.95520000,340319.45000000,1657270799999,1705614.93782000,4102,95801.46000000,480921.60065200,0
1657270800000,4.95560000,4.98700000,4.91410000,4.92140000,275181.76000000,1657271699999,1364532.58093300,3817,122086.06000000,605305.24470500,0
1657271700000,4.92050000,4.95190000,4.91790000,4.94580000,126432.52000000,1657272599999,623897.10887900,2042,62847.13000000,310189.60138000,0
1657272600000,4.94450000,4.94540000,4.92000000,4.93810000,85659.15000000,1657273499999,422513.39477400,1253,41488.41000000,204680.03459700,0
1657273500000,4.93820000,4.95800000,4.92610000,4.95500000,89334.71000000,1657274399999,441232.73409100,1376,53871.61000000,266137.39042500,0
1657274400000,4.95490000,4.97000000,4.95000000,4.96060000,87679.99000000,1657275299999,434649.07904200,1397,39712.41000000,196883.14060200,0
1657275300000,4.96060000,5.02730000,4.95170000,5.01900000,121755.38000000,1657276199999,608760.35532400,1843,63705.59000000,318623.64615600,0
1657276200000,5.01840000,5.01890000,4.99450000,4.99710000,41427.75000000,1657277099999,207360.06311000,750,17759.95000000,88905.57149100,0
1657277100000,4.99710000,4.99710000,4.96010000,4.96680000,61559.90000000,1657277999999,306472.63980800,899,19725.80000000,98150.76303100,0
1657278000000,4.96740000,4.99890000,4.96040000,4.99160000,54113.55000000,1657278899999,269518.35773200,1020,27384.14000000,136388.19843200,0
1657278900000,4.99690000,5.01280000,4.98630000,4.99340000,130827.43000000,1657279799999,654089.84055400,1007,100226.56000000,501102.33343400,0
1657279800000,4.99550000,5.00330000,4.97900000,4.98900000,24984.50000000,1657280699999,124737.50215500,509,14292.14000000,71352.43640200,0
1657280700000,4.98760000,5.00700000,4.97000000,4.97650000,22129.70000000,1657281599999,110389.12460600,530,11731.33000000,58527.10579900,0
1657281600000,4.97770000,5.02970000,4.95960000,5.00590000,68674.46000000,1657282499999,342779.30161500,1263,36525.01000000,182244.45679900,0
1657282500000,5.00460000,5.02070000,4.96210000,4.99240000,92862.98000000,1657283399999,463783.81100800,1468,51189.65000000,255463.84683500,0
1657283400000,4.99340000,5.00190000,4.92300000,4.92870000,304575.82000000,1657284299999,1507495.42429500,3717,107546.61000000,533409.73975700,0
1657284300000,4.92920000,4.96450000,4.91860000,4.95580000,142881.57000000,1657285199999,705978.75595800,1974,54922.76000000,271544.83565400,0
1657285200000,4.95510000,4.96650000,4.93590000,4.94130000,47304.32000000,1657286099999,234206.76334000,743,24057.54000000,119153.64508600,0
1657286100000,4.94200000,4.97200000,4.91960000,4.95180000,59164.16000000,1657286999999,292432.15929800,1226,29152.43000000,144187.14045900,0
1657287000000,4.95200000,4.99820000,4.92290000,4.98360000,71796.84000000,1657287899999,356390.14599900,1509,35709.79000000,177258.84313700,0
1657287900000,4.98510000,5.00160000,4.92000000,4.95480000,91092.62000000,1657288799999,452377.16490200,1591,54494.27000000,270955.44244500,0
1657288800000,4.95710000,4.98560000,4.93720000,4.96860000,54366.13000000,1657289699999,269720.97422300,829,32939.73000000,163473.15818100,0
1657289700000,4.96970000,5.01380000,4.96890000,5.01230000,56987.48000000,1657290599999,284446.07456700,915,40943.15000000,204444.06291700,0
1657290600000,5.01330000,5.07200000,5.00000000,5.02950000,184879.02000000,1657291499999,931349.29750700,2331,115964.95000000,584670.69640300,0
1657291500000,5.02960000,5.06470000,5.01140000,5.03000000,172007.25000000,1657292399999,866579.79082500,2211,95022.90000000,478896.27368600,0
1657292400000,5.03200000,5.06600000,5.01210000,5.04850000,234579.15000000,1657293299999,1181429.28763900,2553,145208.70000000,731302.14257300,0
1657293300000,5.04760000,5.07580000,5.03440000,5.05130000,154918.43000000,1657294199999,782639.83395200,2281,70478.34000000,356166.04952300,0
1657294200000,5.05210000,5.08320000,5.04310000,5.05480000,104107.65000000,1657295099999,526728.55453300,1671,62430.55000000,315831.32891200,0
1657295100000,5.05600000,5.06390000,5.02200000,5.03850000,87795.07000000,1657295999999,442694.18149800,1189,30297.60000000,152879.33664600,0
1657296000000,5.04080000,5.04540000,4.98740000,5.00090000,96204.97000000,1657296899999,481430.51526700,1100,30719.74000000,153982.50919500,0
1657296900000,5.00170000,5.01810000,4.97000000,4.97500000,95344.28000000,1657297799999,475964.72050800,1114,37978.99000000,189609.24727700,0
1657297800000,4.97350000,4.99920000,4.95900000,4.97650000,71271.78000000,1657298699999,354462.25006700,1070,28605.36000000,142325.62925100,0
1657298700000,4.97650000,5.01130000,4.97080000,4.99940000,49058.10000000,1657299599999,244912.65478700,737,16750.32000000,83715.26486700,0
1657299600000,4.99700000,5.02300000,4.97450000,5.02210000,47468.19000000,1657300499999,237701.29742300,790,31253.53000000,156616.16810000,0
1657300500000,5.02110000,5.02780000,4.99540000,5.02620000,88144.81000000,1657301399999,441662.33238500,829,46354.81000000,232369.58977000,0
1657301400000,5.02780000,5.03700000,5.00280000,5.02530000,35331.86000000,1657302299999,177379.51643300,575,16504.87000000,82869.19949700,0
1657302300000,5.02680000,5.04320000,5.01970000,5.02550000,21205.58000000,1657303199999,106742.89007700,442,12103.67000000,60926.73003300,0
1657303200000,5.02750000,5.03950000,5.00780000,5.01580000,57607.79000000,1657304099999,289394.99593600,798,36932.22000000,185542.44360000,0
1657304100000,5.01470000,5.06230000,5.01280000,5.04600000,52200.71000000,1657304999999,263244.38800400,1003,27217.90000000,137266.59289100,0
1657305000000,5.04680000,5.05900000,5.03830000,5.04440000,23947.84000000,1657305899999,120931.88188300,555,12154.90000000,61391.67295300,0
1657305900000,5.04250000,5.04560000,5.00500000,5.01480000,63707.94000000,1657306799999,319593.27618900,849,19984.84000000,100289.71915100,0
1657306800000,5.01520000,5.03210000,5.00010000,5.02600000,86708.69000000,1657307699999,435120.99521300,1012,49924.92000000,250675.02882000,0
1657307700000,5.02740000,5.05400000,5.02150000,5.03240000,43731.43000000,1657308599999,220212.69056200,699,20665.22000000,104178.90705900,0
1657308600000,5.03130000,5.05990000,5.01820000,5.05640000,33180.51000000,1657309499999,167076.87380600,742,16088.41000000,81032.43586900,0
1657309500000,5.05580000,5.06000000,5.02890000,5.03890000,43526.93000000,1657310399999,219571.57034500,930,21291.72000000,107402.03790300,0
1657310400000,5.03900000,5.04770000,5.01930000,5.03760000,29441.18000000,1657311299999,148209.42610300,588,18450.68000000,92879.75836900,0
1657311300000,5.03430000,5.06560000,5.02480000,5.06380000,62568.01000000,1657312199999,315645.40539700,849,34761.95000000,175362.02939400,0
1657312200000,5.06480000,5.07850000,5.03640000,5.05380000,72441.08000000,1657313099999,366491.96770900,1473,32317.74000000,163466.50239200,0
1657313100000,5.05420000,5.05420000,5.03470000,5.04150000,26129.31000000,1657313999999,131779.54250300,698,11782.95000000,59419.39846300,0
1657314000000,5.04340000,5.06870000,5.03960000,5.05960000,27912.43000000,1657314899999,141117.88598400,620,13066.76000000,66077.36137700,0
1657314900000,5.05800000,5.07560000,5.05620000,5.07000000,62235.25000000,1657315799999,315228.74976000,910,30044.06000000,152157.54917300,0
1657315800000,5.06990000,5.07760000,5.00450000,5.01380000,125553.22000000,1657316699999,631919.86422900,1126,20963.88000000,105577.79944600,0
1657316700000,5.01630000,5.02290000,4.98440000,4.98870000,53405.50000000,1657317599999,267322.56406700,916,24813.19000000,124217.86820900,0
1657317600000,4.99000000,5.03220000,4.98670000,5.02270000,44392.20000000,1657318499999,222401.03514700,942,26968.82000000,135107.53505500,0
1657318500000,5.02490000,5.02990000,5.01180000,5.02460000,24132.97000000,1657319399999,121184.35587400,446,10927.20000000,54883.38921100,0
1657319400000,5.02280000,5.03230000,5.01090000,5.02680000,24770.72000000,1657320299999,124388.57100500,440,11165.73000000,56074.58400000,0
1657320300000,5.02630000,5.04100000,5.01020000,5.01670000,25123.42000000,1657321199999,126278.58429400,407,11807.72000000,59349.71889000,0
1657321200000,5.01860000,5.04460000,5.00640000,5.03890000,26105.33000000,1657322099999,131228.38265700,496,14459.59000000,72672.77582300,0
1657322100000,5.03810000,5.06820000,5.03680000,5.04620000,44615.20000000,1657322999999,225439.84501300,771,27017.70000000,136508.43381100,0
1657323000000,5.04920000,5.05130000,5.03550000,5.03900000,19685.88000000,1657323899999,99257.45192200,379,12197.75000000,61498.51349100,0
1657323900000,5.03970000,5.04000000,4.92610000,4.94570000,94613.95000000,1657324799999,469962.88623300,1823,33222.02000000,165111.46592000,0
