1658058300000,4.93650000,4.96210000,4.91930000,4.95320000,125763.89000000,1658059199999,620814.51548000,1719,54619.65000000,269741.30024100,0
1658059200000,4.95320000,5.00000000,4.95110000,4.97060000,168616.32000000,1658060099999,839404.98705700,2263,99393.87000000,494679.45411200,0
1658060100000,4.97220000,4.98040000,4.94500000,4.97910000,74046.56000000,1658060999999,367270.97539500,1296,37041.29000000,183706.05102700,0
1658061000000,4.97810000,4.99000000,4.93910000,4.94580000,98516.62000000,1658061899999,488596.54550600,1627,46987.22000000,233231.09381300,0
1658061900000,4.94380000,4.95610000,4.92450000,4.92760000,74904.19000000,1658062799999,369795.57979200,1244,36428.90000000,179920.33359100,0
1658062800000,4.92760000,4.95000000,4.86810000,4.94580000,306894.48000000,1658063699999,1504785.85423000,4386,148832.79000000,729671.70043000,0
1658063700000,4.94520000,5.04860000,4.91520000,5.04540000,358375.22000000,1658064599999,1785545.89233500,5256,205572.55000000,1024380.66589200,0
1658064600000,5.04610000,5.07580000,4.98340000,5.00720000,323754.19000000,1658065499999,1626746.20829000,4367,156824.98000000,788131.64798500,0
1658065500000,5.00700000,5.03130000,4.97940000,4.99530000,164892.43000000,1658066399999,825008.87746900,2650,83529.57000000,418138.76143000,0
1658066400000,4.99550000,5.07500000,4.98870000,5.01750000,298788.72000000,1658067299999,1505838.09030500,3478,151534.85000000,763156.83789600,0
1658067300000,5.01740000,5.03770000,4.99670000,5.00200000,113825.80000000,1658068199999,571301.11616800,1868,44654.24000000,224241.01922500,0
1658068200000,5.00310000,5.07000000,4.99890000,5.05400000,173762.20000000,1658069099999,876044.73881100,2548,98693.84000000,497768.05304400,0
1658069100000,5.05250000,5.14760000,5.05000000,5.12140000,493938.82000000,1658069999999,2522142.30492200,6400,247508.80000000,1264091.28700300,0
1658070000000,5.12020000,5.13460000,5.07240000,5.09290000,364017.93000000,1658070899999,1855678.25524500,4429,186656.48000000,951745.72112100,0
1658070900000,5.09220000,5.09510000,5.05810000,5.06770000,102602.90000000,1658071799999,520961.86970400,1584,39273.54000000,199412.96016800,0
1658071800000,5.06750000,5.07470000,5.05000000,5.05290000,147738.43000000,1658072699999,747790.76625600,2300,64430.99000000,326105.53762200,0
1658072700000,5.05180000,5.08750000,5.01830000,5.07680000,329862.97000000,1658073599999,1662687.06920900,3278,98317.97000000,496529.27491000,0
1658073600000,5.07710000,5.08830000,5.04930000,5.05160000,140162.78000000,1658074499999,709965.14765200,2221,61819.02000000,313090.55652500,0
1658074500000,5.05150000,5.07170000,4.99510000,5.03090000,283566.77000000,1658075399999,1426339.41732700,4686,126609.04000000,637047.05384500,0
1658075400000,5.03170000,5.05720000,5.01920000,5.04350000,181772.14000000,1658076299999,915665.92183600,2210,87664.91000000,441592.23215800,0
1658076300000,5.04350000,5.04670000,5.02540000,5.03490000,64210.99000000,1658077199999,323264.52591100,1356,25696.52000000,129352.20731500,0
1658077200000,5.03640000,5.07600000,5.03130000,5.07570000,103759.66000000,1658078099999,524308.10187800,1790,61683.50000000,311669.04551100,0
1658078100000,5.07490000,5.17340000,5.07400000,5.11400000,268601.67000000,1658078999999,1378914.72568000,4368,132005.20000000,677536.89829400,0
1658079000000,5.11410000,5.12290000,5.08340000,5.10090000,113436.34000000,1658079899999,578515.79561800,2098,49814.87000000,254032.98313800,0
1658079900000,5.10040000,5.10150000,5.00810000,5.03780000,256774.02000000,1658080799999,1296636.75661100,3617,129934.51000000,656090.28091500,0
1658080800000,5.03710000,5.08910000,5.02130000,5.02810000,181727.07000000,1658081699999,917796.17623400,3211,85646.82000000,432834.42280500,0
1658081700000,5.02860000,5.04650000,4.97270000,4.99250000,127253.07000000,1658082599999,637705.38485000,2090,53213.89000000,266776.47455700,0
1658082600000,4.99250000,5.01000000,4.97910000,5.00680000,125065.60000000,1658083499999,624479.23610700,1626,70987.51000000,354229.09676000,0
1658083500000,5.00680000,5.00980000,4.95750000,4.97770000,102709.38000000,1658084399999,511188.12852100,1378,50040.63000000,248932.68569500,0
1658084400000,4.97660000,5.00070000,4.95470000,4.96020000,89666.38000000,1658085299999,446000.23158900,1481,40870.60000000,203284.44731800,0
1658085300000,4.95950000,5.00980000,4.95950000,4.99720000,69796.19000000,1658086199999,348352.01556900,1361,47904.33000000,239071.99069800,0
1658086200000,4.99730000,5.04170000,4.99730000,5.02640000,57036.14000000,1658087099999,286263.19118200,1212,31394.58000000,157586.30032900,0
1658087100000,5.02620000,5.03150000,5.00220000,5.01840000,33767.09000000,1658087999999,169508.38052000,732,12724.61000000,63874.87350500,0
1658088000000,5.01840000,5.02300000,4.98000000,4.98190000,45981.97000000,1658088899999,229888.00371800,1051,18536.91000000,92654.37720200,0
1658088900000,4.98160000,4.99980000,4.97240000,4.99400000,55583.86000000,1658089799999,276995.96201100,1097,22294.06000000,111135.72589600,0
1658089800000,4.99420000,5.01360000,4.93710000,4.95430000,324308.07000000,1658090699999,1612754.57140100,2949,111878.50000000,555562.20095900,0
1658090700000,4.95460000,4.98850000,4.95280000,4.98120000,51947.69000000,1658091599999,258466.71005900,1139,25443.02000000,126571.34252400,0
1658091600000,4.98170000,5.02490000,4.97240000,5.00810000,66349.92000000,1658092499999,332073.66411400,1305,33517.78000000,167705.17747800,0
1658092500000,5.00720000,5.05120000,5.00440000,5.04910000,79678.28000000,1658093399999,400594.40494600,1459,47138.75000000,237042.75701200,0
1658093400000,5.05000000,5.05000000,5.02660000,5.02730000,27378.12000000,1658094299999,137943.87360500,687,12602.91000000,63511.39714500,0
1658094300000,5.02550000,5.05330000,5.02010000,5.05000000,23352.45000000,1658095199999,117644.04384800,614,12440.74000000,62705.25411000,0
1658095200000,5.05000000,5.07030000,5.01960000,5.02660000,62921.26000000,1658096099999,317322.22961100,1340,32984.09000000,166380.08958900,0
1658096100000,5.02660000,5.02740000,4.98860000,5.00680000,122631.77000000,1658096999999,613507.27230100,1904,73857.13000000,369454.16368200,0
1658097000000,5.00670000,5.04180000,5.00190000,5.02610000,47736.95000000,1658097899999,239933.09940300,1145,27241.54000000,136939.52556000,0
1658097900000,5.02660000,5.02860000,5.00550000,5.02400000,85528.58000000,1658098799999,428854.75755300,1450,52603.85000000,263726.57878300,0
1658098800000,5.02380000,5.10910000,5.01210000,5.08390000,148143.98000000,1658099699999,749853.59110500,3299,91706.52000000,464343.83057600,0
1658099700000,5.08330000,5.11540000,5.06080000,5.06540000,145300.20000000,1658100599999,738283.28304000,3336,82316.03000000,418194.28560500,0
1658100600000,5.06510000,5.07440000,5.02830000,5.04700000,216782.06000000,1658101499999,1094090.16194000,3087,73284.91000000,369711.98878600,0
1658101500000,5.04640000,5.06160000,4.94900000,4.97240000,247570.48000000,1658102399999,1234756.58696900,3587,141698.70000000,706491.06971700,0
