1661114700000,7.21000000,7.31000000,7.21000000,7.23000000,37621.07000000,1661115599999,273673.64670000,1076,13222.59000000,96140.32190000,0
1661115600000,7.23000000,7.28000000,7.23000000,7.28000000,10884.62000000,1661116499999,78897.09210000,276,5859.97000000,42479.80880000,0
1661116500000,7.29000000,7.32000000,7.28000000,7.30000000,15604.93000000,1661117399999,114024.05030000,347,10596.24000000,77457.24440000,0
1661117400000,7.29000000,7.30000000,7.22000000,7.24000000,9797.87000000,1661118299999,71059.00720000,306,2402.62000000,17453.13230000,0
1661118300000,7.23000000,7.27000000,7.23000000,7.25000000,7869.84000000,1661119199999,57076.96060000,178,1583.32000000,11487.08510000,0
1661119200000,7.25000000,7.25000000,7.08000000,7.10000000,81571.44000000,1661120099999,581543.13090000,1401,13221.22000000,94511.22590000,0
1661120100000,7.10000000,7.19000000,7.08000000,7.18000000,31204.61000000,1661120999999,222244.69800000,818,14249.89000000,101785.21060000,0
1661121000000,7.18000000,7.30000000,7.18000000,7.29000000,95421.60000000,1661121899999,692552.79870000,1251,67731.59000000,491781.27140000,0
1661121900000,7.29000000,7.32000000,7.27000000,7.28000000,24354.94000000,1661122799999,177822.06150000,514,16893.78000000,123430.83580000,0
1661122800000,7.28000000,7.31000000,7.26000000,7.28000000,10506.97000000,1661123699999,76600.40410000,248,5951.12000000,43380.53640000,0
1661123700000,7.27000000,7.28000000,7.24000000,7.24000000,5982.76000000,1661124599999,43459.10530000,156,2694.02000000,19583.49120000,0
1661124600000,7.24000000,7.28000000,7.22000000,7.23000000,26285.60000000,1661125499999,190459.49670000,468,8351.13000000,60553.31660000,0
1661125500000,7.23000000,7.24000000,7.20000000,7.21000000,19461.09000000,1661126399999,140404.89800000,338,9577.99000000,69094.73440000,0
