1668128700000,1301.92000000,1309.29000000,1299.42000000,1306.00000000,4978.94140000,1668128999999,6490699.51511900,7694,2474.62470000,3226683.56195600,0
1668129000000,1306.01000000,1306.82000000,1298.24000000,1301.22000000,4600.64100000,1668129299999,5989323.75763200,5655,2260.33230000,2941790.95163800,0
1668129300000,1301.23000000,1307.12000000,1301.16000000,1306.34000000,2124.61340000,1668129599999,2771137.65815100,3687,1355.68450000,1768274.96883000,0
1668129600000,1306.34000000,1306.34000000,1297.00000000,1298.11000000,3570.36300000,1668129899999,4647886.22108400,5079,2002.10900000,2606524.09376400,0
1668129900000,1298.12000000,1298.33000000,1292.37000000,1292.38000000,3575.87650000,1668130199999,4628359.68342700,5300,2158.47620000,2793699.84061100,0
1668130200000,1292.37000000,1294.58000000,1262.34000000,1267.27000000,14711.49450000,1668130499999,18775108.30364100,19352,6908.52730000,8820473.99836800,0
1668130500000,1267.27000000,1271.82000000,1265.60000000,1269.88000000,6385.57530000,1668130799999,8102103.47970200,8158,3824.18990000,4852514.80515300,0
1668130800000,1269.88000000,1274.02000000,1268.88000000,1270.01000000,3508.79250000,1668131099999,4463166.54909400,6214,1959.79600000,2493046.27898900,0
1668131100000,1270.01000000,1272.96000000,1268.84000000,1271.59000000,5415.06680000,1668131399999,6880352.91131300,8556,2521.58310000,3204172.31355100,0
1668131400000,1271.59000000,1273.02000000,1266.67000000,1269.36000000,6039.96560000,1668131699999,7667979.99750900,8893,2872.58110000,3647044.68466600,0
1668131700000,1269.23000000,1271.38000000,1256.00000000,1262.74000000,6673.60260000,1668131999999,8432021.07897400,10451,3126.78460000,3950863.03259600,0
1668132000000,1262.74000000,1271.95000000,1257.14000000,1269.64000000,6975.19370000,1668132299999,8822812.61032200,12722,3969.42940000,5021382.00825400,0
1668132300000,1269.64000000,1269.91000000,1263.45000000,1264.58000000,5711.30760000,1668132599999,7233301.32313200,7536,2422.65040000,3068594.42760400,0
1668132600000,1264.58000000,1265.90000000,1242.35000000,1248.18000000,9417.97930000,1668132899999,11810483.62638800,12038,3812.41880000,4782391.89349300,0
1668132900000,1248.19000000,1252.96000000,1244.29000000,1252.16000000,7359.65740000,1668133199999,9192408.88258500,9561,3812.86390000,4762966.84676300,0
1668133200000,1252.16000000,1254.66000000,1250.14000000,1252.77000000,4503.18950000,1668133499999,5639180.32529700,7044,2364.97860000,2961520.69786200,0
1668133500000,1252.77000000,1260.24000000,1250.09000000,1255.33000000,7605.68270000,1668133799999,9547583.17014200,11157,3908.96290000,4905848.45093800,0
1668133800000,1255.33000000,1261.38000000,1252.57000000,1255.83000000,3357.29850000,1668134099999,4220587.23963900,6233,1777.71330000,2235035.63301800,0
1668134100000,1255.83000000,1261.38000000,1251.44000000,1252.89000000,4288.77060000,1668134399999,5388287.44854700,6256,2016.90000000,2534492.13022600,0
1668134400000,1252.90000000,1254.84000000,1250.77000000,1253.26000000,1800.97270000,1668134699999,2256826.92788800,3415,985.67100000,1235092.93685500,0
1668134700000,1253.26000000,1254.42000000,1251.53000000,1254.41000000,1807.65790000,1668134999999,2264799.04080400,3286,985.24880000,1234342.05090700,0
1668135000000,1254.42000000,1255.46000000,1247.51000000,1250.42000000,2741.69520000,1668135299999,3430317.88845200,4190,1367.97560000,1711979.93254800,0
1668135300000,1250.43000000,1256.48000000,1250.42000000,1252.32000000,2843.01910000,1668135599999,3563099.19026000,3481,1723.68480000,2160683.27942000,0
1668135600000,1252.33000000,1254.80000000,1249.41000000,1250.56000000,2898.69940000,1668135899999,3629002.47477400,4557,1399.35480000,1751833.20742800,0
1668135900000,1250.56000000,1251.20000000,1228.00000000,1236.87000000,14773.91230000,1668136199999,18305012.54947100,15222,6002.31730000,7426769.47275200,0
1668136200000,1236.86000000,1242.05000000,1236.02000000,1238.05000000,3189.64030000,1668136499999,3950756.54379800,5270,1835.00890000,2272966.60093900,0
1668136500000,1238.05000000,1243.77000000,1235.53000000,1235.93000000,3319.11190000,1668136799999,4119466.17354400,5736,1654.38040000,2053303.11585000,0
1668136800000,1235.94000000,1238.18000000,1221.08000000,1224.93000000,9841.68350000,1668137099999,12096257.53996900,12791,4199.03380000,5160068.88795300,0
1668137100000,1224.93000000,1230.95000000,1224.90000000,1225.52000000,7327.85800000,1668137399999,9006038.31681200,6797,2797.44250000,3436884.94478600,0
1668137400000,1225.52000000,1232.02000000,1225.31000000,1227.19000000,3626.56200000,1668137699999,4454782.31067200,5449,2112.93570000,2595252.58361800,0
1668137700000,1227.19000000,1239.16000000,1226.30000000,1237.76000000,4114.75560000,1668137999999,5074060.32876900,6353,2492.56780000,3073493.38460100,0
1668138000000,1237.75000000,1247.29000000,1236.56000000,1238.00000000,8808.70210000,1668138299999,10930670.47279600,9462,3882.72520000,4818666.00028500,0
1668138300000,1238.01000000,1241.20000000,1238.00000000,1240.60000000,3316.66590000,1668138599999,4108932.97587500,3230,1540.67400000,1908847.38202500,0
1668138600000,1240.61000000,1243.71000000,1238.04000000,1241.21000000,3317.99740000,1668138899999,4115393.76998500,3558,1243.54000000,1542894.72455000,0
1668138900000,1241.21000000,1241.85000000,1239.05000000,1239.11000000,2693.73800000,1668139199999,3342008.47220300,2754,1314.76840000,1631440.67848200,0
1668139200000,1239.12000000,1239.59000000,1232.05000000,1233.03000000,4885.03680000,1668139499999,6038746.93416200,5527,1833.93690000,2265955.30262200,0
1668139500000,1233.03000000,1244.42000000,1232.65000000,1242.50000000,4785.16190000,1668139799999,5932175.53578000,6020,2632.43120000,3263252.81236900,0
1668139800000,1242.50000000,1248.50000000,1240.02000000,1245.40000000,4068.84340000,1668140099999,5062211.57965400,5204,2290.02780000,2848653.98429100,0
1668140100000,1245.39000000,1246.10000000,1239.62000000,1243.16000000,2642.49680000,1668140399999,3283222.59291200,4611,1482.16090000,1841643.94724900,0
1668140400000,1243.16000000,1244.78000000,1240.02000000,1242.60000000,2533.85770000,1668140699999,3147907.01471100,3289,1057.28540000,1313834.10547100,0
1668140700000,1242.60000000,1245.50000000,1241.32000000,1244.11000000,1667.73500000,1668140999999,2073584.17999000,3068,864.30460000,1074650.86055300,0
1668141000000,1244.12000000,1244.13000000,1238.11000000,1240.47000000,2773.68230000,1668141299999,3441113.35418100,3852,1321.42270000,1639398.94833800,0
1668141300000,1240.47000000,1245.82000000,1240.47000000,1241.11000000,1741.02810000,1668141599999,2165014.96434700,3171,959.44880000,1193090.32560800,0
1668141600000,1241.12000000,1241.32000000,1235.77000000,1238.89000000,2646.40810000,1668141899999,3277116.92437900,4286,1233.14960000,1527096.87319700,0
1668141900000,1238.89000000,1238.90000000,1227.00000000,1233.39000000,4323.15100000,1668142199999,5330598.73377500,7570,2091.36070000,2578022.58658000,0
1668142200000,1233.38000000,1235.10000000,1229.38000000,1232.90000000,2016.03250000,1668142499999,2484898.99168400,3449,967.37090000,1192295.15435600,0
1668142500000,1232.90000000,1235.44000000,1231.83000000,1234.52000000,3151.79870000,1668142799999,3889575.09432700,3527,1853.82810000,2288063.94301700,0
1668142800000,1234.52000000,1242.00000000,1231.53000000,1240.69000000,6703.29160000,1668143099999,8296946.75247800,7255,4476.86240000,5540654.95309700,0
1668143100000,1240.70000000,1245.73000000,1238.57000000,1245.54000000,6839.96370000,1668143399999,8497686.34031300,7347,2932.79930000,3644001.09340200,0
1668143400000,1245.55000000,1246.50000000,1242.85000000,1244.22000000,2542.30950000,1668143699999,3163740.90002800,3143,1232.75000000,1534004.64153200,0
1668143700000,1244.23000000,1246.92000000,1241.43000000,1244.84000000,3003.45670000,1668143999999,3736377.73601400,3493,1623.16020000,2019078.90297000,0
1668144000000,1244.85000000,1248.66000000,1244.00000000,1247.13000000,3203.96410000,1668144299999,3992594.29832600,3440,1524.50100000,1899519.29823600,0
1668144300000,1247.14000000,1249.74000000,1246.00000000,1246.46000000,4169.94490000,1668144599999,5203092.69383700,3998,1762.91030000,2199602.76587000,0
1668144600000,1246.47000000,1254.54000000,1246.21000000,1254.00000000,4644.41240000,1668144899999,5810453.40942800,5474,2507.84070000,3137081.35885700,0
1668144900000,1254.01000000,1254.55000000,1248.05000000,1252.13000000,3144.16800000,1668145199999,3936459.36451000,4173,1624.26250000,2033742.05788300,0
1668145200000,1252.20000000,1254.55000000,1249.45000000,1253.91000000,2976.25860000,1668145499999,3726476.20272000,3685,1494.71380000,1871423.46825000,0
1668145500000,1253.90000000,1275.42000000,1253.16000000,1268.09000000,17044.90520000,1668145799999,21578644.41924000,20594,9169.49020000,11606261.64300000,0
1668145800000,1268.09000000,1272.78000000,1266.12000000,1269.42000000,5148.16710000,1668146099999,6534586.34407300,5878,2595.51890000,3294397.38486300,0
1668146100000,1269.42000000,1269.82000000,1265.42000000,1265.78000000,3043.43440000,1668146399999,3856502.25833600,4269,1304.79210000,1653378.06581300,0
1668146400000,1265.78000000,1274.52000000,1264.33000000,1272.01000000,5225.81470000,1668146699999,6642175.84121700,6038,2599.11690000,3302390.65621600,0
1668146700000,1272.01000000,1275.67000000,1270.79000000,1271.87000000,4323.94750000,1668146999999,5504058.89103200,5289,2032.55920000,2587438.23516400,0
1668147000000,1271.88000000,1273.28000000,1270.00000000,1271.34000000,2798.38480000,1668147299999,3557392.09315900,3653,1316.67860000,1673833.21402800,0
1668147300000,1271.34000000,1271.75000000,1256.98000000,1262.42000000,5454.85720000,1668147599999,6889599.75889000,7154,2003.82540000,2530392.64017500,0
1668147600000,1262.43000000,1263.44000000,1249.50000000,1253.31000000,5592.13810000,1668147899999,7020375.94298800,7736,2477.15690000,3109137.24315100,0
1668147900000,1253.08000000,1256.61000000,1252.38000000,1255.89000000,2273.93630000,1668148199999,2852437.56350700,4158,1077.12060000,1351331.06419300,0
1668148200000,1255.88000000,1262.31000000,1252.28000000,1261.44000000,3000.04790000,1668148499999,3769582.06692500,5682,1795.48460000,2256425.95321800,0
1668148500000,1261.47000000,1271.36000000,1255.74000000,1268.40000000,8526.57960000,1668148799999,10782606.53142700,13753,5099.74060000,6448722.98104600,0
1668148800000,1268.39000000,1270.77000000,1260.84000000,1265.81000000,5189.90460000,1668149099999,6572854.61994200,9952,2635.54110000,3337948.57637600,0
1668149100000,1265.81000000,1270.60000000,1265.17000000,1265.83000000,2809.12730000,1668149399999,3562722.35118800,5242,1226.43310000,1555634.40915400,0
1668149400000,1265.84000000,1267.32000000,1263.38000000,1265.11000000,1815.10550000,1668149699999,2297252.36414100,2930,722.74360000,914609.48643000,0
1668149700000,1265.11000000,1267.58000000,1264.03000000,1264.44000000,1705.68240000,1668149999999,2159447.95475600,3286,801.07630000,1014058.57281800,0
1668150000000,1264.43000000,1264.50000000,1254.26000000,1260.60000000,4444.70130000,1668150299999,5591923.77372200,6016,2196.01440000,2762148.47212100,0
1668150300000,1260.59000000,1264.46000000,1258.64000000,1261.27000000,2852.24380000,1668150599999,3599186.89146800,5780,1417.34230000,1788549.67219800,0
1668150600000,1261.27000000,1269.00000000,1259.13000000,1268.88000000,3769.75060000,1668150899999,4770099.59191300,7167,2092.61500000,2648307.97633100,0
1668150900000,1268.88000000,1289.26000000,1267.35000000,1279.26000000,12546.65530000,1668151199999,16059515.22529500,18516,6831.28220000,8744224.19326500,0
1668151200000,1279.26000000,1282.18000000,1273.49000000,1275.74000000,4890.66470000,1668151499999,6246137.67374300,7404,2426.87810000,3099572.19464100,0
1668151500000,1275.74000000,1280.41000000,1274.68000000,1277.74000000,4685.58250000,1668151799999,5987337.67813800,6817,2422.60980000,3096260.82216300,0
1668151800000,1277.74000000,1281.42000000,1275.05000000,1276.08000000,3150.01920000,1668152099999,4026264.20050200,4785,1626.21230000,2078615.06459900,0
1668152100000,1276.08000000,1279.88000000,1274.77000000,1279.87000000,4087.85470000,1668152399999,5221149.38688800,4378,1592.75010000,2033892.86769400,0
1668152400000,1279.87000000,1284.25000000,1278.70000000,1280.80000000,4191.96290000,1668152699999,5370466.98870200,5346,2762.80800000,3539821.91658500,0
1668152700000,1280.80000000,1282.92000000,1277.61000000,1281.13000000,2521.71510000,1668152999999,3228204.92128200,3842,1515.12940000,1939294.51832400,0
1668153000000,1281.17000000,1286.85000000,1280.00000000,1280.91000000,3117.73560000,1668153299999,3999108.53091300,5017,1759.33590000,2256448.77081300,0
1668153300000,1280.92000000,1282.37000000,1276.06000000,1278.33000000,2794.24730000,1668153599999,3572702.45587300,4135,1529.84630000,1955846.65980800,0
1668153600000,1278.34000000,1281.68000000,1272.19000000,1280.98000000,4965.43770000,1668153899999,6339279.15633800,7885,2466.52750000,3149551.69180000,0
1668153900000,1280.98000000,1281.30000000,1272.82000000,1274.59000000,3077.53270000,1668154199999,3927528.08928800,4727,1313.60130000,1676172.46261300,0
1668154200000,1274.59000000,1276.97000000,1268.96000000,1274.54000000,3467.05180000,1668154499999,4410798.39699900,5581,1522.23050000,1937101.23504100,0
1668154500000,1274.54000000,1276.61000000,1271.00000000,1275.09000000,2241.63350000,1668154799999,2854819.62380900,3891,1178.68820000,1501257.49594000,0
1668154800000,1275.09000000,1275.09000000,1270.67000000,1273.80000000,1948.95210000,1668155099999,2480917.82581900,4244,763.95030000,972407.14852300,0
1668155100000,1273.79000000,1277.09000000,1268.36000000,1272.72000000,3757.03740000,1668155399999,4782517.47476100,6276,1633.53430000,2078877.37971900,0
1668155400000,1272.71000000,1273.44000000,1268.06000000,1272.92000000,2638.05650000,1668155699999,3351654.73314700,5154,1224.55970000,1555773.18267000,0
1668155700000,1272.93000000,1283.21000000,1270.42000000,1281.29000000,3838.48290000,1668155999999,4903556.00513200,7685,1989.52700000,2540647.36468800,0
1668156000000,1281.29000000,1284.23000000,1277.19000000,1283.29000000,2691.99430000,1668156299999,3449924.83989800,4751,1538.64040000,1971853.87834900,0
1668156300000,1283.29000000,1287.83000000,1280.44000000,1285.26000000,2843.41000000,1668156599999,3651156.68856700,4780,1472.50330000,1890549.01665300,0
1668156600000,1285.27000000,1287.46000000,1281.99000000,1284.27000000,2004.42880000,1668156899999,2575416.93218500,3508,1065.36150000,1368899.10527900,0
1668156900000,1284.28000000,1294.35000000,1281.23000000,1281.52000000,5292.06250000,1668157199999,6816745.92106800,7942,2451.06590000,3157946.23155000,0
1668157200000,1281.52000000,1282.13000000,1275.39000000,1279.97000000,3290.79290000,1668157499999,4207778.14341600,6629,1263.12540000,1614924.53963400,0
1668157500000,1280.13000000,1280.37000000,1275.72000000,1278.47000000,1636.50150000,1668157799999,2091638.47385000,2699,575.20210000,735048.91470400,0
1668157800000,1278.48000000,1279.25000000,1273.13000000,1273.74000000,1706.44260000,1668158099999,2177548.68693900,3074,719.35100000,917947.76410800,0
1668158100000,1273.74000000,1276.71000000,1272.03000000,1273.38000000,2351.57070000,1668158399999,2996267.73339400,4157,1045.75940000,1332473.81355400,0
1668158400000,1273.37000000,1276.52000000,1272.16000000,1275.15000000,3311.06120000,1668158699999,4218318.59984900,5023,1341.50970000,1709058.01249500,0
1668158700000,1275.16000000,1278.23000000,1274.41000000,1277.94000000,2889.66380000,1668158999999,3689685.05101900,4063,1465.23900000,1870755.92306900,0
1668159000000,1277.94000000,1282.33000000,1274.79000000,1281.87000000,3079.67510000,1668159299999,3936437.63846100,4828,1409.64730000,1801882.40718200,0
1668159300000,1281.86000000,1288.00000000,1280.99000000,1283.05000000,3845.32780000,1668159599999,4940531.35872800,5983,1580.15790000,2029915.72044100,0
1668159600000,1283.05000000,1283.84000000,1275.75000000,1277.00000000,2559.89370000,1668159899999,3273554.45557800,4338,966.82870000,1236349.36357700,0
1668159900000,1277.00000000,1280.48000000,1273.34000000,1279.18000000,2355.67920000,1668160199999,3007545.25104000,3956,1120.25130000,1430418.81196400,0
1668160200000,1279.19000000,1279.92000000,1275.23000000,1275.23000000,2126.52350000,1668160499999,2718759.45802000,3168,563.04550000,719686.82338100,0
1668160500000,1275.23000000,1282.50000000,1275.23000000,1279.40000000,1882.10760000,1668160799999,2407535.20202700,3173,947.15200000,1211589.73121800,0
1668160800000,1279.39000000,1283.82000000,1278.57000000,1283.36000000,1987.97620000,1668161099999,2548478.34677600,3360,1066.76770000,1367395.04449900,0
1668161100000,1283.35000000,1283.36000000,1273.69000000,1275.46000000,2610.84130000,1668161399999,3335463.14969000,5206,812.17480000,1037446.31964000,0
1668161400000,1275.45000000,1276.48000000,1269.66000000,1273.00000000,4042.94770000,1668161699999,5146144.18004400,6992,1671.25480000,2127673.31961400,0
1668161700000,1272.99000000,1274.34000000,1264.07000000,1267.81000000,4601.52050000,1668161999999,5840203.61021600,6047,1883.37690000,2389502.08430700,0
1668162000000,1267.80000000,1271.35000000,1267.01000000,1267.89000000,1732.68080000,1668162299999,2199712.24401700,3839,782.93530000,994025.72389000,0
1668162300000,1267.88000000,1271.97000000,1267.88000000,1271.18000000,2203.15240000,1668162599999,2798474.37876800,3460,1046.76950000,1329705.91303000,0
1668162600000,1271.18000000,1275.28000000,1269.98000000,1271.83000000,1524.71300000,1668162899999,1939699.76162100,2887,712.95940000,907273.76697000,0
1668162900000,1271.83000000,1272.96000000,1267.84000000,1269.64000000,2904.07560000,1668163199999,3687864.12168100,3390,1026.89550000,1303923.19804300,0
1668163200000,1269.63000000,1277.73000000,1269.21000000,1275.76000000,3242.92270000,1668163499999,4133525.71590800,4577,1747.07540000,2227159.80173600,0
1668163500000,1275.76000000,1280.45000000,1272.33000000,1272.88000000,2904.19270000,1668163799999,3708632.36753700,5082,1219.92850000,1558441.72819700,0
1668163800000,1272.87000000,1275.92000000,1271.84000000,1275.92000000,1894.48170000,1668164099999,2413935.82710100,3094,847.37790000,1079747.58015000,0
1668164100000,1275.91000000,1279.18000000,1275.91000000,1277.79000000,2301.60270000,1668164399999,2939997.72416300,3498,1395.94220000,1783116.84745300,0
1668164400000,1277.79000000,1278.28000000,1273.11000000,1274.18000000,1519.59920000,1668164699999,1937250.95529300,3005,716.60360000,913572.45465400,0
1668164700000,1274.18000000,1285.53000000,1272.61000000,1282.79000000,5160.32890000,1668164999999,6610112.55865900,7576,2861.80870000,3666280.88990900,0
1668165000000,1282.79000000,1291.00000000,1282.13000000,1287.23000000,4523.42650000,1668165299999,5822472.75024100,7885,2149.95130000,2767119.21668900,0
1668165300000,1287.24000000,1290.32000000,1282.72000000,1285.51000000,2242.52160000,1668165599999,2884520.95625100,4214,1087.87740000,1399404.63436400,0
1668165600000,1285.51000000,1286.89000000,1282.35000000,1286.02000000,2721.54810000,1668165899999,3496140.46066700,3711,1232.15210000,1582899.35118500,0
1668165900000,1286.05000000,1286.31000000,1279.37000000,1281.71000000,4403.23240000,1668166199999,5645487.34249600,5354,1800.96240000,2309160.84857800,0
1668166200000,1281.71000000,1285.70000000,1280.84000000,1285.61000000,2577.70540000,1668166499999,3307731.55373800,3006,1152.24210000,1478275.25425500,0
1668166500000,1285.60000000,1292.60000000,1275.55000000,1277.85000000,5427.98400000,1668166799999,6969922.77072000,8759,2254.13330000,2895571.30120600,0
1668166800000,1277.87000000,1279.09000000,1274.04000000,1275.70000000,2650.38010000,1668167099999,3382324.03487100,4460,1300.89270000,1660268.31339700,0
1668167100000,1275.70000000,1278.18000000,1269.16000000,1270.27000000,3584.58340000,1668167399999,4560867.81713000,5266,1557.78040000,1982346.80513500,0
1668167400000,1270.27000000,1274.83000000,1269.73000000,1274.11000000,1938.28540000,1668167699999,2465454.43898600,3476,827.97690000,1053525.74424500,0
1668167700000,1274.12000000,1276.40000000,1273.44000000,1275.85000000,1253.17110000,1668167999999,1598101.08703300,2566,684.37580000,872742.53137000,0
1668168000000,1275.91000000,1279.43000000,1274.08000000,1278.61000000,1972.22180000,1668168299999,2518220.57524200,3212,1073.61260000,1370875.17457000,0
1668168300000,1278.61000000,1279.20000000,1273.01000000,1274.24000000,2297.75410000,1668168599999,2932660.88004000,3640,1049.26460000,1339177.19444900,0
1668168600000,1274.24000000,1276.67000000,1271.04000000,1271.59000000,1532.11530000,1668168899999,1951588.60845800,2588,627.34170000,799116.13019800,0
1668168900000,1271.59000000,1274.40000000,1269.49000000,1272.81000000,2069.76280000,1668169199999,2630933.10208800,3446,970.56560000,1233756.34331800,0
1668169200000,1272.81000000,1273.75000000,1268.00000000,1271.89000000,2476.52400000,1668169499999,3146400.45951100,4162,1019.54400000,1294920.43701300,0
1668169500000,1271.89000000,1273.00000000,1268.89000000,1271.03000000,1691.73840000,1668169799999,2150153.61369000,3336,555.61330000,706237.77340300,0
1668169800000,1271.04000000,1277.51000000,1270.17000000,1275.42000000,2103.01440000,1668170099999,2680990.26570800,4121,1116.17330000,1423019.37368700,0
1668170100000,1275.41000000,1277.26000000,1275.11000000,1275.74000000,991.27780000,1668170399999,1265026.07888600,2202,555.62140000,709117.16339900,0
1668170400000,1275.73000000,1278.59000000,1275.44000000,1277.78000000,1133.29990000,1668170699999,1447493.58542200,2541,686.19650000,876468.44318400,0
1668170700000,1277.77000000,1279.99000000,1276.19000000,1279.99000000,2074.44980000,1668170999999,2651573.45480300,3074,1236.17660000,1580194.76000700,0
1668171000000,1279.99000000,1291.77000000,1279.98000000,1289.25000000,9331.94860000,1668171299999,12005484.30236900,13469,5237.55190000,6736924.59167100,0
1668171300000,1289.16000000,1293.00000000,1286.84000000,1290.90000000,5059.80130000,1668171599999,6527836.58385700,9048,2724.13230000,3514205.19116500,0
1668171600000,1290.90000000,1304.90000000,1289.23000000,1301.91000000,12446.93280000,1668171899999,16169992.12710100,18475,6586.72960000,8555995.67921300,0
1668171900000,1301.91000000,1304.12000000,1287.08000000,1289.10000000,5526.92460000,1668172199999,7170679.38436000,8563,2446.07980000,3173589.31188600,0
1668172200000,1289.11000000,1297.98000000,1288.67000000,1295.45000000,4452.93490000,1668172499999,5761562.14889900,7451,2616.18810000,3385078.29424900,0
1668172500000,1295.45000000,1304.50000000,1292.19000000,1301.52000000,5548.39960000,1668172799999,7214948.97962700,9426,3034.79640000,3946354.99978800,0
1668172800000,1301.52000000,1310.00000000,1300.00000000,1304.32000000,4137.24340000,1668173099999,5398438.49957600,7398,2332.71230000,3043083.15562300,0
1668173100000,1304.33000000,1308.00000000,1299.56000000,1299.73000000,3942.23330000,1668173399999,5135180.87041400,5829,2010.76090000,2618851.21448600,0
1668173400000,1299.74000000,1301.40000000,1294.15000000,1295.15000000,4117.51480000,1668173699999,5340021.60474000,6806,2084.24350000,2703245.52587700,0
1668173700000,1295.14000000,1302.66000000,1294.54000000,1295.56000000,3732.19820000,1668173999999,4844705.07872400,7973,2188.62060000,2841433.80032800,0
1668174000000,1295.55000000,1295.56000000,1287.50000000,1291.21000000,5548.82170000,1668174299999,7168345.84260300,7223,3003.07220000,3879637.93024300,0
1668174300000,1291.20000000,1293.93000000,1286.52000000,1287.29000000,3214.14310000,1668174599999,4146993.69733000,5999,1764.36090000,2277318.62490100,0
1668174600000,1287.29000000,1291.50000000,1287.00000000,1289.15000000,2043.57650000,1668174899999,2635432.38043400,7008,1137.66590000,1467114.14182700,0
1668174900000,1289.16000000,1290.00000000,1279.64000000,1283.59000000,4945.96520000,1668175199999,6350069.27176400,9560,2303.72120000,2958245.30661400,0
1668175200000,1283.58000000,1283.98000000,1256.32000000,1263.97000000,15014.02850000,1668175499999,19014142.12601700,20410,6682.72410000,8460012.65764000,0
1668175500000,1263.96000000,1272.49000000,1258.70000000,1268.59000000,6992.13260000,1668175799999,8843608.84075700,11676,3561.53070000,4505536.81397600,0
1668175800000,1268.59000000,1268.60000000,1250.00000000,1254.80000000,7983.71080000,1668176099999,10066804.31005100,9964,3227.77280000,4071243.27400800,0
1668176100000,1254.79000000,1259.74000000,1225.62000000,1229.67000000,21563.45020000,1668176399999,26758789.11182100,27595,10537.64990000,13081913.60970000,0
1668176400000,1229.67000000,1242.59000000,1202.00000000,1213.45000000,28980.03900000,1668176699999,35426553.62461000,38986,13071.20290000,15990219.81226100,0
1668176700000,1213.44000000,1227.75000000,1205.63000000,1206.72000000,16589.63700000,1668176999999,20157856.21369500,23817,9009.89580000,10948198.92343400,0
1668177000000,1206.97000000,1223.00000000,1201.26000000,1222.25000000,16564.13000000,1668177299999,20095571.67918500,23726,8939.33200000,10844780.69818900,0
1668177300000,1222.25000000,1223.04000000,1212.29000000,1214.13000000,9686.73790000,1668177599999,11804873.75078100,15128,4710.86810000,5740770.07415200,0
1668177600000,1214.13000000,1222.99000000,1213.17000000,1222.20000000,8027.43500000,1668177899999,9787784.15231700,13357,4842.24820000,5903588.79259000,0
1668177900000,1222.19000000,1299.00000000,1221.68000000,1271.85000000,44409.59620000,1668178199999,56119068.16453700,63271,23720.44860000,29988643.52089300,0
1668178200000,1271.77000000,1284.72000000,1254.28000000,1256.39000000,27626.27260000,1668178499999,35038681.32106900,38699,14931.13770000,18925171.84503600,0
1668178500000,1256.39000000,1274.06000000,1246.01000000,1261.99000000,19134.07190000,1668178799999,24054860.57251700,32621,10918.28980000,13721570.91459600,0
1668178800000,1261.99000000,1273.95000000,1253.49000000,1254.85000000,16777.41140000,1668179099999,21230958.32969200,26131,9245.70480000,11700489.09949100,0
1668179100000,1254.86000000,1264.08000000,1241.41000000,1243.43000000,11960.41240000,1668179399999,14992828.85785600,18076,6680.60160000,8368676.50401300,0
1668179400000,1243.42000000,1267.84000000,1243.09000000,1263.30000000,15307.15000000,1668179699999,19186747.59512000,21890,9128.66690000,11435445.41495600,0
1668179700000,1263.31000000,1265.67000000,1254.98000000,1262.05000000,7168.58530000,1668179999999,9042622.99376600,14637,3655.88210000,4611861.10162700,0
1668180000000,1262.06000000,1272.99000000,1260.00000000,1269.17000000,11314.03780000,1668180299999,14353461.21935600,19096,6020.02200000,7636714.59295400,0
1668180300000,1269.17000000,1281.26000000,1267.64000000,1275.17000000,9599.15950000,1668180599999,12251573.76280600,21033,5056.81960000,6453885.35329600,0
1668180600000,1275.17000000,1275.70000000,1263.06000000,1266.75000000,6041.83950000,1668180899999,7657773.15852600,12417,2670.89160000,3385551.69522000,0
