1661850900000,6.39000000,6.42000000,6.38000000,6.41000000,6551.75000000,1661851799999,41920.47040000,108,4002.23000000,25606.75950000,0
1661851800000,6.41000000,6.42000000,6.39000000,6.40000000,6122.13000000,1661852699999,39187.86280000,107,3400.63000000,21769.39550000,0
1661852700000,6.40000000,6.40000000,6.37000000,6.38000000,8240.22000000,1661853599999,52674.61670000,150,1703.81000000,10885.57370000,0
1661853600000,6.38000000,6.40000000,6.37000000,6.40000000,6158.29000000,1661854499999,39346.02740000,101,2642.17000000,16884.74180000,0
1661854500000,6.40000000,6.43000000,6.38000000,6.42000000,27037.84000000,1661855399999,173185.63730000,272,22059.51000000,141284.79790000,0
1661855400000,6.41000000,6.42000000,6.33000000,6.35000000,12116.02000000,1661856299999,77136.55520000,260,3636.35000000,23130.78130000,0
1661856300000,6.34000000,6.36000000,6.31000000,6.33000000,20809.58000000,1661857199999,131734.83420000,354,6158.25000000,38985.65240000,0
1661857200000,6.33000000,6.35000000,6.31000000,6.32000000,18636.65000000,1661858099999,117884.82290000,279,4355.65000000,27559.55360000,0
1661858100000,6.33000000,6.34000000,6.31000000,6.33000000,6540.70000000,1661858999999,41359.43560000,114,1454.61000000,9205.29520000,0
1661859000000,6.33000000,6.35000000,6.32000000,6.34000000,13046.35000000,1661859899999,82696.05630000,185,11704.88000000,74199.66650000,0
1661859900000,6.34000000,6.36000000,6.33000000,6.35000000,18892.16000000,1661860799999,119765.32960000,183,3729.58000000,23643.28810000,0
1661860800000,6.34000000,6.36000000,6.31000000,6.34000000,12555.28000000,1661861699999,79587.05480000,210,7492.49000000,47527.30020000,0
1661861700000,6.35000000,6.35000000,6.29000000,6.30000000,9201.96000000,1661862599999,58058.03080000,210,4201.93000000,26512.07650000,0
1661862600000,6.30000000,6.31000000,6.25000000,6.27000000,22878.16000000,1661863499999,143523.61760000,474,10533.45000000,66036.09760000,0
1661863500000,6.27000000,6.31000000,6.25000000,6.30000000,7066.80000000,1661864399999,44374.67530000,214,4329.60000000,27205.54170000,0
1661864400000,6.30000000,6.32000000,6.29000000,6.30000000,7833.56000000,1661865299999,49410.79050000,125,2394.98000000,15109.68940000,0
1661865300000,6.31000000,6.32000000,6.29000000,6.29000000,5192.26000000,1661866199999,32708.34730000,94,1509.58000000,9515.43800000,0
1661866200000,6.29000000,6.34000000,6.29000000,6.30000000,23863.02000000,1661867099999,150694.22400000,340,12782.35000000,80708.06020000,0
1661867100000,6.29000000,6.30000000,6.26000000,6.28000000,24936.13000000,1661867999999,156410.53840000,363,4900.84000000,30780.55270000,0
1661868000000,6.29000000,6.30000000,6.21000000,6.24000000,16707.74000000,1661868899999,104451.40640000,429,7185.23000000,44983.86030000,0
1661868900000,6.23000000,6.24000000,6.19000000,6.21000000,30122.05000000,1661869799999,187070.85050000,433,10501.00000000,65286.75930000,0
1661869800000,6.20000000,6.22000000,6.08000000,6.09000000,48934.05000000,1661870699999,300079.41480000,1377,19000.84000000,116562.49820000,0
1661870700000,6.09000000,6.09000000,6.00000000,6.07000000,143045.25000000,1661871599999,862451.47890000,1607,34215.16000000,207065.51490000,0
1661871600000,6.06000000,6.07000000,6.02000000,6.04000000,68069.31000000,1661872499999,411276.45110000,907,17469.89000000,105716.61220000,0
1661872500000,6.03000000,6.07000000,6.02000000,6.04000000,31339.11000000,1661873399999,189342.51700000,484,12937.29000000,78251.37240000,0
1661873400000,6.04000000,6.07000000,6.02000000,6.06000000,60412.65000000,1661874299999,365395.26630000,639,36444.02000000,220650.93550000,0
1661874300000,6.06000000,6.13000000,6.05000000,6.09000000,11151.82000000,1661875199999,67882.41320000,362,8676.30000000,52790.25370000,0
1661875200000,6.09000000,6.12000000,6.09000000,6.12000000,18349.86000000,1661876099999,112030.35010000,201,12621.97000000,77059.32590000,0
1661876100000,6.12000000,6.14000000,6.09000000,6.10000000,12724.67000000,1661876999999,77907.86710000,218,5115.23000000,31355.17700000,0
1661877000000,6.11000000,6.11000000,5.98000000,5.98000000,21246.35000000,1661877899999,128422.68330000,555,5576.79000000,33682.73030000,0
1661877900000,5.99000000,6.01000000,5.95000000,5.96000000,46828.17000000,1661878799999,280193.55240000,866,21848.32000000,130742.75640000,0
1661878800000,5.96000000,6.00000000,5.94000000,5.97000000,45188.55000000,1661879699999,269148.60370000,522,27637.28000000,164650.35520000,0
1661879700000,5.95000000,5.98000000,5.94000000,5.98000000,24263.85000000,1661880599999,144785.57240000,343,12624.07000000,75372.46650000,0
1661880600000,5.97000000,6.00000000,5.94000000,5.95000000,85482.54000000,1661881499999,510668.80200000,522,35303.17000000,210925.39110000,0
1661881500000,5.94000000,6.00000000,5.94000000,6.00000000,13345.65000000,1661882399999,79817.68150000,314,7381.06000000,44145.23950000,0
1661882400000,6.00000000,6.02000000,5.99000000,6.00000000,11887.01000000,1661883299999,71279.51400000,190,4907.31000000,29459.14400000,0
1661883300000,6.00000000,6.02000000,5.99000000,6.00000000,8454.55000000,1661884199999,50756.41950000,182,6722.66000000,40365.08230000,0
1661884200000,6.01000000,6.03000000,6.00000000,6.02000000,3954.80000000,1661885099999,23790.56310000,117,2310.96000000,13908.34790000,0
1661885100000,6.01000000,6.04000000,6.01000000,6.03000000,2864.62000000,1661885999999,17256.03170000,97,1415.59000000,8531.63640000,0
1661886000000,6.03000000,6.18000000,6.02000000,6.18000000,56379.21000000,1661886899999,345144.78000000,1174,30304.66000000,185555.44180000,0
1661886900000,6.18000000,6.23000000,6.17000000,6.18000000,21637.33000000,1661887799999,134202.96550000,715,10008.94000000,62055.29070000,0
1661887800000,6.18000000,6.21000000,6.14000000,6.18000000,24834.97000000,1661888699999,153094.43660000,561,15644.69000000,96339.57350000,0
1661888700000,6.18000000,6.18000000,6.13000000,6.16000000,5066.83000000,1661889599999,31198.24300000,210,2064.60000000,12710.40460000,0
1661889600000,6.16000000,6.16000000,6.12000000,6.15000000,13093.03000000,1661890499999,80381.12560000,288,2745.82000000,16879.99290000,0
1661890500000,6.15000000,6.18000000,6.14000000,6.17000000,14396.86000000,1661891399999,88741.12680000,287,8373.66000000,51620.50470000,0
1661891400000,6.16000000,6.21000000,6.14000000,6.21000000,5956.43000000,1661892299999,36796.67820000,170,4074.42000000,25177.77470000,0
1661892300000,6.21000000,6.23000000,6.19000000,6.19000000,6568.70000000,1661893199999,40752.36390000,144,3024.54000000,18778.66760000,0
1661893200000,6.20000000,6.21000000,6.16000000,6.18000000,7197.29000000,1661894099999,44438.50770000,94,2446.78000000,15111.87820000,0
1661894100000,6.17000000,6.19000000,6.17000000,6.18000000,3866.98000000,1661894999999,23900.57990000,94,600.96000000,3715.80800000,0
1661895000000,6.18000000,6.24000000,6.18000000,6.21000000,10668.98000000,1661895899999,66325.40290000,156,1619.86000000,10055.79470000,0
1661895900000,6.20000000,6.26000000,6.15000000,6.19000000,79448.74000000,1661896799999,493604.96620000,966,34653.67000000,215137.03480000,0
1661896800000,6.19000000,6.21000000,6.16000000,6.21000000,6875.50000000,1661897699999,42475.93190000,158,3314.48000000,20485.24300000,0
1661897700000,6.20000000,6.21000000,6.16000000,6.16000000,6113.77000000,1661898599999,37839.35480000,128,1482.53000000,9180.71330000,0
1661898600000,6.17000000,6.20000000,6.16000000,6.20000000,5362.50000000,1661899499999,33144.80720000,104,3197.22000000,19764.92810000,0
1661899500000,6.20000000,6.25000000,6.20000000,6.23000000,8140.91000000,1661900399999,50683.60050000,179,5098.92000000,31734.74970000,0
1661900400000,6.24000000,6.24000000,6.18000000,6.19000000,13303.30000000,1661901299999,82440.03470000,221,4146.76000000,25704.16800000,0
1661901300000,6.19000000,6.19000000,6.15000000,6.17000000,8192.19000000,1661902199999,50517.73440000,211,4305.85000000,26567.58840000,0
1661902200000,6.17000000,6.21000000,6.16000000,6.19000000,7009.36000000,1661903099999,43274.96160000,109,6016.65000000,37148.62130000,0
1661903100000,6.19000000,6.19000000,6.14000000,6.17000000,41679.49000000,1661903999999,256982.03340000,424,11868.61000000,73171.97990000,0
