1669424700000,1207.47000000,1214.93000000,1207.47000000,1213.36000000,5375.36040000,1669424999999,6517372.33936100,6998,2972.41170000,3603122.68854900,0
1669425000000,1213.35000000,1215.99000000,1211.54000000,1214.30000000,4315.67310000,1669425299999,5240302.76049600,4706,2506.61960000,3043557.23416700,0
1669425300000,1214.31000000,1215.31000000,1211.32000000,1213.50000000,2270.57350000,1669425599999,2753940.65471200,3144,1066.54510000,1293462.15509300,0
1669425600000,1213.50000000,1228.67000000,1213.49000000,1222.54000000,14648.37170000,1669425899999,17917687.76969900,16499,7547.20670000,9228235.06079700,0
1669425900000,1222.55000000,1225.49000000,1221.00000000,1222.03000000,3245.92570000,1669426199999,3970596.66232300,4052,1861.46340000,2277161.96400700,0
1669426200000,1222.02000000,1222.87000000,1220.00000000,1222.02000000,2450.60670000,1669426499999,2993682.14619500,3340,1099.32820000,1342878.40325000,0
1669426500000,1222.02000000,1224.59000000,1222.01000000,1222.75000000,3620.16100000,1669426799999,4428544.51898900,3574,2218.48860000,2713801.96467500,0
1669426800000,1222.75000000,1223.15000000,1221.04000000,1222.78000000,1077.02010000,1669427099999,1316316.09514000,2256,565.27790000,690821.67334500,0
1669427100000,1222.79000000,1222.79000000,1220.02000000,1221.46000000,1537.25830000,1669427399999,1877081.64541300,2339,777.72090000,949600.42173600,0
1669427400000,1221.46000000,1221.53000000,1218.61000000,1218.61000000,1702.53150000,1669427699999,2077484.07825000,3081,864.75420000,1055246.10920400,0
1669427700000,1218.61000000,1219.82000000,1218.31000000,1219.20000000,1633.57600000,1669427999999,1991323.61262300,2075,1134.84140000,1383366.30789400,0
1669428000000,1219.21000000,1223.25000000,1219.20000000,1222.70000000,1494.28800000,1669428299999,1825087.99396800,2358,984.97310000,1203084.80000900,0
1669428300000,1222.71000000,1225.02000000,1221.55000000,1223.25000000,2275.07200000,1669428599999,2784319.93169500,2506,1399.93520000,1713170.13919500,0
1669428600000,1223.25000000,1225.15000000,1222.47000000,1224.16000000,1377.24350000,1669428899999,1685830.95210600,2593,727.79940000,890778.72073200,0
1669428900000,1224.17000000,1225.10000000,1222.49000000,1223.27000000,794.19460000,1669429199999,971798.86321400,1734,426.08250000,521325.58796400,0
1669429200000,1223.28000000,1223.68000000,1220.77000000,1221.84000000,1331.20540000,1669429499999,1627146.36275100,2194,716.19530000,875385.43482200,0
1669429500000,1221.84000000,1224.00000000,1221.19000000,1223.48000000,1652.41630000,1669429799999,2020327.02837300,2876,869.59940000,1063033.81139200,0
1669429800000,1223.47000000,1224.70000000,1222.52000000,1224.59000000,1812.46220000,1669430099999,2217607.59211800,2550,1008.63310000,1234152.13441700,0
1669430100000,1224.58000000,1224.59000000,1220.00000000,1221.13000000,2639.58900000,1669430399999,3225072.68110100,2893,1006.13190000,1229253.87097100,0
1669430400000,1221.13000000,1221.14000000,1218.26000000,1219.10000000,2114.23320000,1669430699999,2578293.12551100,2808,808.37560000,985790.92428500,0
1669430700000,1219.10000000,1220.31000000,1218.81000000,1219.16000000,1037.62650000,1669430999999,1265553.82798800,1900,625.71900000,763163.26778700,0
1669431000000,1219.16000000,1220.16000000,1216.83000000,1217.13000000,1614.85780000,1669431299999,1967490.71555900,2317,380.38990000,463515.42680900,0
1669431300000,1217.12000000,1218.49000000,1216.95000000,1218.22000000,1168.03590000,1669431599999,1422538.47372100,1607,562.18560000,684678.63802200,0
1669431600000,1218.23000000,1219.00000000,1216.18000000,1216.51000000,1255.69990000,1669431899999,1528624.62296900,2212,501.75840000,610842.99758600,0
1669431900000,1216.51000000,1217.56000000,1216.32000000,1216.78000000,1187.13460000,1669432199999,1444609.68701600,1812,713.88530000,868660.01537900,0
1669432200000,1216.77000000,1216.86000000,1215.16000000,1215.51000000,1438.85390000,1669432499999,1749632.91603500,1924,738.00380000,897415.18995700,0
1669432500000,1215.50000000,1217.65000000,1215.02000000,1217.57000000,864.03230000,1669432799999,1051056.68872300,1872,481.00690000,585166.91203600,0
1669432800000,1217.57000000,1217.70000000,1216.07000000,1216.29000000,360.89460000,1669433099999,439067.52771500,1460,174.94670000,212814.55933100,0
1669433100000,1216.29000000,1217.05000000,1215.83000000,1217.05000000,1000.29030000,1669433399999,1216664.43410400,1668,666.41720000,810608.18259800,0
1669433400000,1217.05000000,1218.76000000,1217.04000000,1217.65000000,704.54040000,1669433699999,858018.14253300,1650,405.86620000,494269.32742000,0
1669433700000,1217.65000000,1218.76000000,1217.47000000,1217.75000000,842.63630000,1669433999999,1026243.13161100,1152,454.90450000,553991.91273900,0
1669434000000,1217.74000000,1218.20000000,1216.74000000,1217.11000000,701.77770000,1669434299999,854410.32311400,1195,370.75820000,451393.94578200,0
1669434300000,1217.11000000,1217.48000000,1216.18000000,1216.29000000,458.69140000,1669434599999,558256.83489200,1147,162.51090000,197809.62742000,0
1669434600000,1216.29000000,1216.38000000,1214.36000000,1214.80000000,1337.77680000,1669434899999,1626197.65369500,2378,763.12170000,927714.71245500,0
1669434900000,1214.81000000,1215.83000000,1214.47000000,1215.71000000,645.22120000,1669435199999,784094.28766200,1462,281.30750000,341825.13925700,0
1669435200000,1215.71000000,1216.55000000,1215.26000000,1215.27000000,861.28330000,1669435499999,1047211.57929200,1346,463.85980000,564017.08243200,0
1669435500000,1215.26000000,1215.46000000,1213.93000000,1214.35000000,872.85210000,1669435799999,1060308.77415700,1544,415.51990000,504794.41138500,0
1669435800000,1214.36000000,1215.66000000,1214.00000000,1214.57000000,1167.27440000,1669436099999,1417912.79428400,1423,620.96480000,754239.35127100,0
1669436100000,1214.58000000,1216.90000000,1214.23000000,1216.90000000,672.46880000,1669436399999,817435.88171000,1312,372.43350000,452703.20265700,0
1669436400000,1216.90000000,1218.46000000,1216.46000000,1217.67000000,967.73620000,1669436699999,1178218.48723100,1796,567.99170000,691526.28004500,0
1669436700000,1217.68000000,1218.39000000,1216.88000000,1217.18000000,941.23250000,1669436999999,1145966.78433800,1557,548.42410000,667755.64107600,0
1669437000000,1217.19000000,1217.56000000,1216.01000000,1217.56000000,826.86850000,1669437299999,1006139.17209800,1466,574.17480000,698657.84107500,0
1669437300000,1217.56000000,1217.56000000,1215.69000000,1216.43000000,376.27950000,1669437599999,457733.00605900,1032,122.58650000,149093.50356300,0
1669437600000,1216.44000000,1219.86000000,1216.33000000,1218.55000000,1113.50260000,1669437899999,1356632.59700100,1938,803.85100000,979287.73943200,0
1669437900000,1218.56000000,1224.34000000,1218.55000000,1221.56000000,13776.89500000,1669438199999,16840748.73855000,6719,4760.92590000,5815362.80835100,0
1669438200000,1221.57000000,1225.00000000,1220.25000000,1220.34000000,4537.84700000,1669438499999,5550225.78235800,3780,1949.11060000,2382835.05784400,0
1669438500000,1220.35000000,1225.78000000,1220.08000000,1222.97000000,8817.96350000,1669438799999,10790074.94301400,5271,3035.68350000,3712543.33612300,0
1669438800000,1222.97000000,1224.19000000,1221.89000000,1221.95000000,1218.88720000,1669439099999,1490560.07506300,2432,648.47780000,793141.18372600,0
1669439100000,1221.95000000,1224.71000000,1221.95000000,1223.38000000,1120.90660000,1669439399999,1371311.86206900,1896,666.21380000,814955.18689600,0
1669439400000,1223.39000000,1223.75000000,1221.53000000,1221.78000000,772.19810000,1669439699999,944177.11228700,1432,382.02480000,467118.06879000,0
1669439700000,1221.79000000,1221.99000000,1220.40000000,1221.33000000,1402.46760000,1669439999999,1712754.91202000,1947,429.61970000,524588.31750500,0
1669440000000,1221.32000000,1222.60000000,1221.32000000,1222.17000000,758.02230000,1669440299999,926366.63972700,1210,434.82000000,531374.27735800,0
1669440300000,1222.18000000,1224.20000000,1222.04000000,1223.48000000,2033.80370000,1669440599999,2486717.57167200,1807,915.73540000,1119796.00238300,0
1669440600000,1223.48000000,1225.16000000,1222.21000000,1223.84000000,859.34770000,1669440899999,1051962.53189300,1579,459.81340000,562846.03390300,0
1669440900000,1223.85000000,1224.45000000,1221.85000000,1222.01000000,743.16380000,1669441199999,908841.55340400,1501,375.70170000,459420.65057100,0
1669441200000,1222.01000000,1223.15000000,1221.38000000,1223.14000000,873.76700000,1669441499999,1067873.63796600,1500,368.27680000,450112.07968800,0
1669441500000,1223.15000000,1224.20000000,1221.84000000,1223.02000000,1157.72940000,1669441799999,1416230.69135300,1826,726.89580000,889124.66983600,0
1669441800000,1223.02000000,1223.95000000,1222.78000000,1222.82000000,451.22740000,1669442099999,552000.57348600,996,277.48050000,339441.47503100,0
1669442100000,1222.81000000,1223.03000000,1220.01000000,1220.58000000,1163.29340000,1669442399999,1420829.31160100,2102,382.55150000,467267.29085500,0
1669442400000,1220.57000000,1220.58000000,1218.66000000,1218.67000000,880.09750000,1669442699999,1073541.19894600,1976,363.30640000,443160.87191200,0
1669442700000,1218.66000000,1220.38000000,1217.29000000,1217.34000000,1024.98350000,1669442999999,1249157.01162900,1969,384.09080000,468133.81955200,0
1669443000000,1217.35000000,1217.87000000,1216.11000000,1216.99000000,881.80850000,1669443299999,1073247.78678000,1832,373.57770000,454685.64735700,0
1669443300000,1217.00000000,1218.46000000,1216.03000000,1218.46000000,809.00210000,1669443599999,984545.06559000,1768,427.19520000,519853.40431900,0
1669443600000,1218.46000000,1218.46000000,1215.28000000,1215.41000000,968.79100000,1669443899999,1178810.18822500,2030,348.08500000,423640.60696700,0
1669443900000,1215.40000000,1217.27000000,1215.40000000,1217.15000000,468.55930000,1669444199999,570027.77380700,1640,255.35930000,310636.78538600,0
1669444200000,1217.15000000,1218.49000000,1216.21000000,1217.80000000,1054.41620000,1669444499999,1283738.54999700,1898,470.54180000,572895.39408800,0
1669444500000,1217.79000000,1218.15000000,1217.42000000,1217.75000000,431.25630000,1669444799999,525179.38983700,1271,260.83160000,317632.17393300,0
1669444800000,1217.75000000,1217.77000000,1216.37000000,1216.92000000,491.06880000,1669445099999,597733.36543600,1445,147.96710000,180109.28468100,0
1669445100000,1216.93000000,1217.92000000,1216.92000000,1217.50000000,751.73950000,1669445399999,915099.54946800,1412,372.46060000,453408.06676000,0
1669445400000,1217.50000000,1217.51000000,1215.44000000,1216.55000000,1115.22580000,1669445699999,1356775.09761800,1832,528.94990000,643424.86288900,0
1669445700000,1216.55000000,1217.22000000,1215.71000000,1216.90000000,964.89320000,1669445999999,1173598.45213100,1984,438.81310000,533656.93286700,0
1669446000000,1216.90000000,1217.28000000,1216.29000000,1216.39000000,643.96080000,1669446299999,783564.98269900,1209,269.95080000,328484.55967200,0
1669446300000,1216.40000000,1216.49000000,1215.50000000,1215.95000000,528.70550000,1669446599999,642858.63630700,1116,226.96980000,275961.13135500,0
1669446600000,1215.95000000,1216.43000000,1215.00000000,1216.22000000,438.80640000,1669446899999,533498.31878100,1020,182.83350000,222290.42756000,0
1669446900000,1216.22000000,1216.28000000,1215.43000000,1216.27000000,359.88640000,1669447199999,437555.88739200,966,140.21330000,170474.18483000,0
1669447200000,1216.27000000,1216.48000000,1215.32000000,1215.83000000,461.87710000,1669447499999,561563.26799000,990,226.98170000,275943.95344800,0
1669447500000,1215.84000000,1216.81000000,1215.82000000,1216.00000000,496.34760000,1669447799999,603636.13381500,1030,222.54990000,270650.64092400,0
1669447800000,1215.99000000,1216.00000000,1212.35000000,1213.81000000,1339.33600000,1669448099999,1626007.73591300,1992,441.50320000,535875.34033800,0
1669448100000,1213.80000000,1215.81000000,1213.60000000,1215.80000000,867.76840000,1669448399999,1054193.18007800,1568,401.86430000,488196.45292200,0
1669448400000,1215.81000000,1217.92000000,1215.65000000,1217.82000000,1360.99500000,1669448699999,1655648.28614400,2145,841.54520000,1023749.59444800,0
1669448700000,1217.81000000,1219.52000000,1217.19000000,1219.07000000,1331.05290000,1669448999999,1621943.26260000,1989,833.78490000,1015981.04521300,0
1669449000000,1219.07000000,1221.05000000,1219.01000000,1219.74000000,1585.51110000,1669449299999,1934354.79313700,2524,1147.79270000,1400327.24231300,0
1669449300000,1219.74000000,1220.26000000,1218.96000000,1218.97000000,716.29020000,1669449599999,873652.71859200,1474,446.54760000,544650.25809800,0
1669449600000,1218.96000000,1220.13000000,1218.69000000,1219.92000000,917.51040000,1669449899999,1118850.51878000,1965,545.83870000,665592.30778000,0
1669449900000,1219.92000000,1220.95000000,1219.43000000,1220.59000000,651.63810000,1669450199999,795102.51005200,1941,401.20930000,489500.01879300,0
1669450200000,1220.59000000,1220.95000000,1219.47000000,1220.05000000,781.79840000,1669450499999,953905.48251900,1579,507.25810000,618920.31092600,0
1669450500000,1220.04000000,1220.20000000,1217.27000000,1217.66000000,1482.06080000,1669450799999,1805602.19951700,2718,627.37850000,764317.98231900,0
1669450800000,1217.67000000,1219.00000000,1216.50000000,1218.47000000,1272.05960000,1669451099999,1549080.63020500,2196,559.83870000,681782.40067800,0
1669451100000,1218.47000000,1219.00000000,1218.19000000,1218.22000000,523.10530000,1669451399999,637434.06735700,1510,165.29430000,201424.52872400,0
1669451400000,1218.22000000,1218.22000000,1217.34000000,1217.79000000,309.21910000,1669451699999,376569.06769700,1061,115.85940000,141091.42542900,0
1669451700000,1217.78000000,1217.79000000,1216.50000000,1217.07000000,444.08490000,1669451999999,540486.60148300,1045,244.69150000,297795.99649100,0
1669452000000,1217.08000000,1217.08000000,1215.12000000,1215.93000000,775.71380000,1669452299999,943411.57464800,1199,344.09810000,418458.83522500,0
1669452300000,1215.94000000,1217.03000000,1215.93000000,1216.40000000,341.48980000,1669452599999,415385.82961700,940,144.64990000,175929.59976500,0
1669452600000,1216.41000000,1217.32000000,1216.40000000,1217.23000000,402.86110000,1669452899999,490207.32582000,794,231.39940000,281544.89204600,0
1669452900000,1217.23000000,1217.41000000,1216.00000000,1216.27000000,1084.63900000,1669453199999,1319709.98550900,1021,303.34980000,369016.77158500,0
1669453200000,1216.27000000,1219.26000000,1216.26000000,1218.82000000,808.67520000,1669453499999,984677.55234700,1514,397.90530000,484576.89967900,0
1669453500000,1218.82000000,1221.23000000,1218.51000000,1219.11000000,1107.10810000,1669453799999,1350658.21188100,2123,646.19980000,788412.97418800,0
1669453800000,1219.12000000,1220.03000000,1219.11000000,1219.59000000,595.36880000,1669454099999,726239.58291400,1398,318.40020000,388371.60156100,0
1669454100000,1219.58000000,1219.81000000,1219.34000000,1219.44000000,256.24890000,1669454399999,312532.38799200,1079,117.77920000,143645.73712000,0
1669454400000,1219.44000000,1219.45000000,1217.01000000,1217.01000000,469.28660000,1669454699999,571719.99467200,1506,118.44560000,144265.37771200,0
1669454700000,1217.02000000,1219.90000000,1217.01000000,1219.54000000,390.35000000,1669454999999,475682.39105500,1144,248.74430000,303081.07732700,0
1669455000000,1219.54000000,1219.75000000,1218.04000000,1218.25000000,325.88750000,1669455299999,397240.31766300,970,126.78290000,154517.00264600,0
1669455300000,1218.25000000,1219.52000000,1218.00000000,1219.52000000,422.62690000,1669455599999,515007.95339800,1135,242.51300000,295539.58645700,0
1669455600000,1219.51000000,1222.02000000,1219.51000000,1221.35000000,1109.57920000,1669455899999,1354625.87739700,1890,684.99060000,836223.96176000,0
1669455900000,1221.34000000,1222.42000000,1220.13000000,1221.71000000,1044.91950000,1669456199999,1276424.11968800,2005,605.81730000,740054.28571700,0
1669456200000,1221.71000000,1223.03000000,1220.30000000,1221.55000000,956.85680000,1669456499999,1169180.00155100,1698,402.36000000,491670.01599100,0
1669456500000,1221.54000000,1221.55000000,1219.71000000,1220.35000000,409.58340000,1669456799999,499934.22348500,1317,244.72130000,298701.05874200,0
1669456800000,1220.34000000,1220.91000000,1219.50000000,1219.54000000,584.58950000,1669457099999,713220.52817300,1401,244.97210000,298879.97605700,0
1669457100000,1219.53000000,1222.92000000,1219.16000000,1222.65000000,944.08660000,1669457399999,1152647.22934300,1990,514.78850000,628597.89700400,0
1669457400000,1222.66000000,1227.76000000,1222.41000000,1223.42000000,4520.42900000,1669457699999,5535950.17574700,4577,2708.51010000,3316631.38881000,0
1669457700000,1223.42000000,1224.23000000,1221.35000000,1221.86000000,1601.98560000,1669457999999,1958908.39406600,2631,1032.26490000,1262225.42316800,0
1669458000000,1221.86000000,1222.93000000,1220.31000000,1222.40000000,2058.61790000,1669458299999,2514691.73350400,3069,1100.98390000,1344962.48012000,0
1669458300000,1222.40000000,1223.67000000,1222.22000000,1222.97000000,831.40170000,1669458599999,1016772.40512100,1982,365.07240000,446431.06548600,0
1669458600000,1222.97000000,1223.96000000,1220.75000000,1220.75000000,1005.90800000,1669458899999,1229558.21068600,2506,412.94230000,504789.78051600,0
1669458900000,1220.76000000,1222.27000000,1220.41000000,1221.19000000,1331.60300000,1669459199999,1626161.31874900,2362,666.76660000,814293.90317100,0
1669459200000,1221.18000000,1222.45000000,1220.89000000,1222.39000000,874.96690000,1669459499999,1069174.74253400,1519,320.12930000,391174.94043900,0
1669459500000,1222.39000000,1222.40000000,1220.63000000,1220.67000000,655.13160000,1669459799999,800311.27286200,1414,152.17020000,185912.55798200,0
1669459800000,1220.67000000,1222.49000000,1220.66000000,1221.60000000,902.44250000,1669460099999,1102628.78876000,1634,344.19940000,420516.73662200,0
1669460100000,1221.61000000,1222.38000000,1219.27000000,1220.07000000,1158.43350000,1669460399999,1414453.94015700,1933,300.18690000,366570.73100500,0
1669460400000,1220.07000000,1223.60000000,1219.65000000,1222.32000000,5587.98030000,1669460699999,6825369.11095300,3911,2197.07350000,2682795.04912300,0
1669460700000,1222.33000000,1223.09000000,1221.55000000,1221.55000000,2237.29780000,1669460999999,2734271.66893800,2742,308.83160000,377466.90796100,0
1669461000000,1221.56000000,1221.98000000,1217.84000000,1218.51000000,2085.04060000,1669461299999,2543374.38918900,3881,665.84420000,812138.35544600,0
1669461300000,1218.51000000,1220.27000000,1218.50000000,1219.30000000,4306.78940000,1669461599999,5252990.07066700,3796,1185.11780000,1445136.23241500,0
1669461600000,1219.30000000,1222.01000000,1219.24000000,1220.73000000,3479.90800000,1669461899999,4248933.19577100,2423,1268.70250000,1548891.27755600,0
1669461900000,1220.73000000,1222.42000000,1220.54000000,1221.39000000,919.17680000,1669462199999,1122831.05639500,1795,334.75680000,408907.89158800,0
1669462200000,1221.38000000,1222.43000000,1220.47000000,1221.66000000,798.05370000,1669462499999,974749.11671100,1545,317.10600000,387286.89313000,0
1669462500000,1221.67000000,1221.87000000,1221.07000000,1221.68000000,788.55280000,1669462799999,963197.25951600,1331,365.77390000,446759.10793800,0
1669462800000,1221.69000000,1221.83000000,1219.91000000,1220.23000000,677.35130000,1669463099999,827106.92451100,1748,213.37820000,260527.91135600,0
1669463100000,1220.23000000,1220.27000000,1219.05000000,1219.30000000,713.29010000,1669463399999,869984.78858100,1651,293.07960000,357443.19727800,0
1669463400000,1219.31000000,1220.54000000,1219.20000000,1220.14000000,670.47370000,1669463699999,817918.16566100,1461,281.07480000,342879.04504700,0
1669463700000,1220.15000000,1222.41000000,1219.87000000,1221.71000000,1087.12860000,1669463999999,1327237.63770300,1660,603.93780000,737483.52123800,0
1669464000000,1221.71000000,1222.44000000,1221.18000000,1221.72000000,807.65090000,1669464299999,986764.29675200,1600,238.47880000,291363.60209600,0
1669464300000,1221.72000000,1221.73000000,1219.50000000,1220.02000000,1003.62500000,1669464599999,1224889.24058700,1675,567.33200000,692280.08750300,0
1669464600000,1220.03000000,1221.31000000,1219.99000000,1220.58000000,546.17150000,1669464899999,666720.05931500,1208,163.58270000,199682.71955300,0
1669464900000,1220.59000000,1221.08000000,1219.81000000,1219.86000000,616.27440000,1669465199999,752153.48931900,1316,213.06810000,260048.31081800,0
1669465200000,1219.87000000,1220.98000000,1219.86000000,1220.42000000,694.84650000,1669465499999,848042.48482200,1503,182.39590000,222577.37329800,0
1669465500000,1220.43000000,1221.45000000,1220.38000000,1221.44000000,725.40620000,1669465799999,885675.83500700,1373,246.88960000,301422.78296900,0
1669465800000,1221.44000000,1221.45000000,1219.68000000,1219.85000000,740.12130000,1669466099999,903223.39246500,1430,157.75560000,192474.87319100,0
1669466100000,1219.85000000,1219.94000000,1217.80000000,1217.80000000,1067.06940000,1669466399999,1300886.19754100,1873,294.73480000,359272.39652500,0
1669466400000,1217.81000000,1219.19000000,1217.80000000,1218.58000000,852.52270000,1669466699999,1038874.65568700,1784,359.86630000,438505.69138000,0
1669466700000,1218.58000000,1218.79000000,1217.69000000,1218.54000000,824.50820000,1669466999999,1004553.30786400,1692,280.24660000,341441.93272900,0
1669467000000,1218.54000000,1218.74000000,1218.04000000,1218.57000000,716.73210000,1669467299999,873293.75865700,1384,208.08230000,253532.90033200,0
1669467300000,1218.57000000,1219.50000000,1218.33000000,1219.26000000,898.95310000,1669467599999,1095731.12812100,1484,233.28910000,284323.87524700,0
1669467600000,1219.25000000,1219.50000000,1218.88000000,1219.49000000,333.28830000,1669467899999,406358.44482400,971,124.70530000,152044.43578400,0
1669467900000,1219.50000000,1220.49000000,1219.49000000,1220.07000000,644.24370000,1669468199999,786106.67170500,1100,294.57460000,359417.10283800,0
1669468200000,1220.07000000,1220.78000000,1219.12000000,1219.98000000,705.22080000,1669468499999,860463.09845500,1554,300.49420000,366603.45885400,0
1669468500000,1219.98000000,1219.99000000,1218.78000000,1219.02000000,336.30440000,1669468799999,410048.10800100,1155,145.97660000,177981.90128200,0
1669468800000,1219.01000000,1220.46000000,1218.60000000,1220.45000000,691.83680000,1669469099999,843688.02244200,1407,364.58950000,444625.40134700,0
1669469100000,1220.46000000,1221.40000000,1220.45000000,1221.40000000,624.75100000,1669469399999,762701.42479900,1217,392.91340000,479679.59353600,0
1669469400000,1221.39000000,1223.08000000,1221.02000000,1222.29000000,1510.17610000,1669469699999,1845779.73763300,1642,745.51860000,911064.97479500,0
1669469700000,1222.29000000,1222.30000000,1220.34000000,1221.11000000,594.86670000,1669469999999,726487.25166300,1335,185.34730000,226308.05569400,0
1669470000000,1221.10000000,1221.33000000,1220.38000000,1221.13000000,313.00060000,1669470299999,382099.14663600,1072,139.08050000,169784.98510800,0
1669470300000,1221.12000000,1221.57000000,1220.89000000,1221.12000000,429.56930000,1669470599999,524598.82217600,1221,238.69560000,291488.62471100,0
1669470600000,1221.12000000,1222.04000000,1221.12000000,1221.56000000,535.74770000,1669470899999,654492.54857400,1106,344.60670000,420981.10228300,0
1669470900000,1221.57000000,1221.64000000,1220.42000000,1220.46000000,909.56800000,1669471199999,1110402.90901600,1763,392.15960000,478698.01680700,0
1669471200000,1220.47000000,1220.74000000,1219.83000000,1220.04000000,2255.29340000,1669471499999,2752248.95142700,2501,1107.14240000,1351081.25602700,0
1669471500000,1220.05000000,1221.44000000,1218.74000000,1221.36000000,831.92170000,1669471799999,1014836.89438400,1434,331.26940000,404158.12702100,0
1669471800000,1221.35000000,1221.86000000,1220.87000000,1221.82000000,373.58990000,1669472099999,456339.05912700,996,134.23180000,163952.10484600,0
1669472100000,1221.82000000,1222.84000000,1221.40000000,1222.37000000,659.43320000,1669472399999,805998.91414800,1665,317.21060000,387705.81223900,0
1669472400000,1222.38000000,1222.72000000,1221.67000000,1222.39000000,648.10660000,1669472699999,792220.67572800,1424,311.78350000,381088.77808700,0
1669472700000,1222.39000000,1222.85000000,1221.91000000,1222.12000000,490.72630000,1669472999999,599894.67364500,1347,170.91720000,208933.40971700,0
1669473000000,1222.13000000,1224.97000000,1222.12000000,1224.06000000,1337.62830000,1669473299999,1636928.67771500,2264,765.98360000,937311.71129700,0
1669473300000,1224.05000000,1225.00000000,1223.26000000,1224.63000000,605.70040000,1669473599999,741453.68838600,1609,338.24490000,414053.34017100,0
1669473600000,1224.64000000,1235.66000000,1222.78000000,1222.97000000,13122.68590000,1669473899999,16130697.73430100,12596,8285.30540000,10181929.12872100,0
1669473900000,1222.96000000,1225.71000000,1219.84000000,1219.84000000,2874.65910000,1669474199999,3514116.94558300,4574,1478.73540000,1807762.04865600,0
1669474200000,1219.85000000,1220.50000000,1212.92000000,1216.68000000,6381.21840000,1669474499999,7761450.12937000,7973,2690.77090000,3272692.88940100,0
1669474500000,1216.68000000,1216.68000000,1209.02000000,1214.27000000,5670.80120000,1669474799999,6873807.83734200,7014,2350.41340000,2848769.96709600,0
1669474800000,1214.27000000,1216.39000000,1211.64000000,1212.36000000,2197.62840000,1669475099999,2667701.23052400,3448,956.55280000,1161141.75403700,0
1669475100000,1212.36000000,1215.67000000,1211.95000000,1214.84000000,1920.46450000,1669475399999,2331412.97178400,2410,611.39050000,742328.56058800,0
1669475400000,1214.83000000,1215.74000000,1211.47000000,1212.18000000,1316.08450000,1669475699999,1598060.56080700,2056,420.68970000,510794.50245900,0
1669475700000,1212.18000000,1213.00000000,1207.26000000,1208.09000000,5562.51280000,1669475999999,6732086.54201700,5495,2362.19190000,2858839.38480200,0
1669476000000,1208.08000000,1211.12000000,1206.27000000,1208.86000000,4420.06020000,1669476299999,5343057.21823000,4467,2275.82530000,2750996.38007200,0
1669476300000,1208.86000000,1211.68000000,1208.64000000,1210.64000000,1677.30270000,1669476599999,2029702.34817500,2044,943.21690000,1141239.58731300,0
1669476600000,1210.65000000,1211.86000000,1208.68000000,1208.68000000,1082.83490000,1669476899999,1310736.12502300,2079,433.05060000,524163.38244000,0
1669476900000,1208.68000000,1210.78000000,1208.61000000,1209.24000000,933.73580000,1669477199999,1129776.42187600,2063,383.16910000,463584.23700500,0
1669477200000,1209.25000000,1211.15000000,1208.21000000,1210.21000000,1363.00490000,1669477499999,1648277.56550200,2218,662.38870000,800992.04879000,0
1669477500000,1210.22000000,1211.65000000,1210.00000000,1210.23000000,796.84950000,1669477799999,964818.11141400,1638,323.80600000,392028.41067200,0
1669477800000,1210.22000000,1211.00000000,1209.56000000,1210.93000000,363.31520000,1669478099999,439704.44692000,1060,175.78090000,212726.71069400,0
1669478100000,1210.93000000,1212.01000000,1210.46000000,1210.90000000,731.24750000,1669478399999,885661.46558700,1386,444.84490000,538785.12313500,0
1669478400000,1210.90000000,1211.76000000,1208.77000000,1211.57000000,1204.68630000,1669478699999,1457825.92455900,1721,556.24940000,673171.21345700,0
