1665504900000,6.15000000,6.17000000,6.13000000,6.15000000,22559.47000000,1665505799999,138915.19370000,358,17134.41000000,105535.24670000,0
1665505800000,6.15000000,6.17000000,6.14000000,6.17000000,15295.90000000,1665506699999,94002.33120000,165,4772.32000000,29362.37650000,0
1665506700000,6.17000000,6.19000000,6.16000000,6.17000000,28744.37000000,1665507599999,177412.12940000,307,17922.06000000,110710.26650000,0
1665507600000,6.17000000,6.17000000,6.15000000,6.15000000,13414.60000000,1665508499999,82603.19400000,356,5216.91000000,32133.13410000,0
1665508500000,6.14000000,6.16000000,6.14000000,6.15000000,6763.65000000,1665509399999,41586.99700000,171,2966.45000000,18241.20320000,0
1665509400000,6.15000000,6.16000000,6.14000000,6.14000000,6679.16000000,1665510299999,41073.53430000,100,4325.08000000,26599.25900000,0
1665510300000,6.15000000,6.16000000,6.13000000,6.14000000,9527.88000000,1665511199999,58525.72810000,158,5087.47000000,31256.46780000,0
1665511200000,6.14000000,6.14000000,6.11000000,6.11000000,11580.45000000,1665512099999,70917.56870000,223,3094.29000000,18961.39230000,0
1665512100000,6.11000000,6.12000000,6.09000000,6.10000000,27137.95000000,1665512999999,165490.43490000,359,11682.51000000,71284.73020000,0
1665513000000,6.11000000,6.11000000,6.10000000,6.11000000,6448.68000000,1665513899999,39345.19860000,158,2645.72000000,16147.05110000,0
1665513900000,6.09000000,6.10000000,6.03000000,6.03000000,37483.24000000,1665514799999,227031.39650000,762,14693.72000000,88997.64190000,0
1665514800000,6.04000000,6.05000000,5.97000000,6.00000000,71053.90000000,1665515699999,426952.10410000,1160,27052.42000000,162873.61520000,0
1665515700000,5.99000000,6.02000000,5.98000000,6.00000000,18644.20000000,1665516599999,111918.92740000,496,9348.88000000,56153.96470000,0
1665516600000,6.00000000,6.01000000,5.99000000,6.00000000,8504.87000000,1665517499999,51041.97930000,134,5522.05000000,33139.22230000,0
1665517500000,6.01000000,6.01000000,5.99000000,6.00000000,10284.84000000,1665518399999,61713.37000000,125,4700.86000000,28210.57330000,0
1665518400000,5.99000000,6.02000000,5.99000000,6.02000000,13845.95000000,1665519299999,83146.51700000,228,11020.78000000,66199.23940000,0
1665519300000,6.03000000,6.03000000,6.02000000,6.02000000,2521.15000000,1665520199999,15194.77870000,68,1125.02000000,6783.87060000,0
1665520200000,6.02000000,6.03000000,6.01000000,6.03000000,7837.99000000,1665521099999,47164.42590000,122,3273.94000000,19706.15730000,0
1665521100000,6.03000000,6.03000000,6.00000000,6.01000000,7505.06000000,1665521999999,45166.25270000,105,2806.14000000,16895.00280000,0
1665522000000,6.01000000,6.03000000,6.00000000,6.02000000,12676.17000000,1665522899999,76275.07000000,140,9777.35000000,58864.94500000,0
1665522900000,6.03000000,6.03000000,6.00000000,6.00000000,3545.17000000,1665523799999,21304.96690000,67,150.32000000,905.00860000,0
1665523800000,6.00000000,6.02000000,5.99000000,6.00000000,8624.50000000,1665524699999,51799.51170000,132,2910.53000000,17496.94000000,0
1665524700000,6.00000000,6.03000000,5.98000000,6.02000000,6724.33000000,1665525599999,40383.97300000,114,4963.33000000,29800.59540000,0
1665525600000,6.02000000,6.02000000,5.99000000,6.01000000,7227.57000000,1665526499999,43428.68920000,133,5146.67000000,30934.51460000,0
1665526500000,6.01000000,6.04000000,6.01000000,6.04000000,4633.86000000,1665527399999,27934.66490000,88,2015.99000000,12158.01890000,0
1665527400000,6.03000000,6.05000000,6.03000000,6.03000000,15305.16000000,1665528299999,92481.97680000,190,8206.93000000,49628.16940000,0
1665528300000,6.03000000,6.04000000,6.01000000,6.01000000,14035.97000000,1665529199999,84515.44430000,135,3925.07000000,23644.61470000,0
1665529200000,6.02000000,6.02000000,5.99000000,6.01000000,18926.40000000,1665530099999,113685.86300000,260,8296.23000000,49835.37640000,0
1665530100000,6.01000000,6.01000000,5.95000000,5.97000000,52210.61000000,1665530999999,311992.08660000,717,18727.12000000,111997.39310000,0
1665531000000,5.98000000,5.98000000,5.94000000,5.98000000,13815.96000000,1665531899999,82342.60940000,321,7503.54000000,44737.99320000,0
1665531900000,5.98000000,6.00000000,5.97000000,6.00000000,9099.57000000,1665532799999,54473.99980000,133,4941.74000000,29598.41160000,0
