1649912400000,9.71000000,9.72000000,9.71000000,9.71000000,1329.22000000,1649913299999,12915.58730000,65,1195.35000000,11615.70960000,0
1649913300000,9.72000000,9.72000000,9.69000000,9.70000000,4312.39000000,1649914199999,41817.24280000,141,1412.05000000,13697.53950000,0
1649914200000,9.70000000,9.70000000,9.68000000,9.70000000,3597.02000000,1649915099999,34868.29600000,134,2468.26000000,23930.64220000,0
1649915100000,9.70000000,9.71000000,9.69000000,9.70000000,3335.56000000,1649915999999,32350.79230000,114,1207.88000000,11716.57080000,0
1649916000000,9.71000000,9.71000000,9.67000000,9.69000000,5029.28000000,1649916899999,48690.56930000,136,1359.17000000,13160.51500000,0
1649916900000,9.69000000,9.69000000,9.66000000,9.67000000,4218.66000000,1649917799999,40799.66690000,96,572.94000000,5541.00390000,0
1649917800000,9.66000000,9.66000000,9.63000000,9.64000000,14904.09000000,1649918699999,143772.86520000,283,8628.28000000,83254.34590000,0
1649918700000,9.65000000,9.66000000,9.63000000,9.63000000,3039.66000000,1649919599999,29310.67590000,118,1668.50000000,16094.56690000,0
1649919600000,9.63000000,9.64000000,9.59000000,9.60000000,6917.24000000,1649920499999,66522.85140000,287,4722.38000000,45435.35450000,0
1649920500000,9.60000000,9.66000000,9.60000000,9.64000000,5226.50000000,1649921399999,50375.88530000,258,3643.47000000,35103.52820000,0
1649921400000,9.65000000,9.69000000,9.64000000,9.69000000,2807.18000000,1649922299999,27133.56080000,149,2281.74000000,22056.78110000,0
1649922300000,9.69000000,9.72000000,9.67000000,9.71000000,11125.33000000,1649923199999,107912.83870000,349,5945.92000000,57680.46970000,0
1649923200000,9.71000000,9.74000000,9.68000000,9.72000000,8873.77000000,1649924099999,86165.55440000,272,4783.84000000,46474.01490000,0
1649924100000,9.72000000,9.74000000,9.69000000,9.69000000,12387.68000000,1649924999999,120471.80410000,162,8120.93000000,78984.31690000,0
1649925000000,9.69000000,9.72000000,9.69000000,9.71000000,5528.62000000,1649925899999,53660.32200000,184,2475.62000000,24034.16030000,0
1649925900000,9.71000000,9.71000000,9.67000000,9.68000000,7760.89000000,1649926799999,75202.56240000,150,4039.26000000,39146.63610000,0
1649926800000,9.67000000,9.70000000,9.65000000,9.66000000,4502.34000000,1649927699999,43555.61350000,131,1771.45000000,17141.37050000,0
1649927700000,9.66000000,9.67000000,9.58000000,9.62000000,13488.53000000,1649928599999,129577.74030000,410,5219.97000000,50168.89320000,0
1649928600000,9.62000000,9.67000000,9.60000000,9.66000000,5730.71000000,1649929499999,55227.30890000,227,3109.29000000,29985.90900000,0
1649929500000,9.66000000,9.73000000,9.64000000,9.70000000,19478.95000000,1649930399999,188818.76740000,514,14330.15000000,138845.46090000,0
1649930400000,9.70000000,9.71000000,9.65000000,9.69000000,7629.22000000,1649931299999,73837.67150000,225,4184.16000000,40503.82020000,0
1649931300000,9.69000000,9.70000000,9.64000000,9.66000000,6077.59000000,1649932199999,58758.02590000,162,2458.97000000,23766.53850000,0
1649932200000,9.66000000,9.66000000,9.62000000,9.62000000,6134.71000000,1649933099999,59093.95750000,205,3763.38000000,36253.46440000,0
1649933100000,9.63000000,9.63000000,9.58000000,9.58000000,8883.01000000,1649933999999,85217.36560000,333,3865.76000000,37088.93390000,0
1649934000000,9.59000000,9.63000000,9.58000000,9.63000000,3763.69000000,1649934899999,36176.14920000,125,2002.22000000,19248.50520000,0
1649934900000,9.63000000,9.63000000,9.59000000,9.62000000,3538.87000000,1649935799999,34003.97710000,126,2238.40000000,21512.41430000,0
1649935800000,9.62000000,9.62000000,9.57000000,9.57000000,8554.91000000,1649936699999,82103.91310000,206,1757.90000000,16858.48420000,0
1649936700000,9.57000000,9.60000000,9.55000000,9.57000000,7389.85000000,1649937599999,70721.47640000,252,2910.60000000,27871.20230000,0
1649937600000,9.56000000,9.60000000,9.54000000,9.60000000,7609.14000000,1649938499999,72810.51630000,403,2730.02000000,26134.21420000,0
1649938500000,9.60000000,9.63000000,9.59000000,9.59000000,5333.72000000,1649939399999,51249.25770000,180,1962.01000000,18864.11740000,0
1649939400000,9.59000000,9.62000000,9.57000000,9.58000000,3041.03000000,1649940299999,29160.67780000,136,1942.42000000,18631.38150000,0
1649940300000,9.58000000,9.63000000,9.57000000,9.60000000,32804.98000000,1649941199999,315068.93210000,520,18266.40000000,175506.08210000,0
1649941200000,9.60000000,9.65000000,9.60000000,9.62000000,7085.68000000,1649942099999,68277.95820000,271,4690.62000000,45223.96210000,0
1649942100000,9.62000000,9.63000000,9.59000000,9.63000000,2513.03000000,1649942999999,24159.74410000,127,971.03000000,9337.86840000,0
1649943000000,9.63000000,9.72000000,9.50000000,9.51000000,61456.08000000,1649943899999,590608.95500000,1866,32795.24000000,315165.76540000,0
1649943900000,9.50000000,9.52000000,9.41000000,9.44000000,68714.83000000,1649944799999,650322.33240000,1964,25251.33000000,239130.89970000,0
1649944800000,9.45000000,9.51000000,9.40000000,9.50000000,71801.50000000,1649945699999,678584.74260000,1385,44066.27000000,416418.69440000,0
1649945700000,9.49000000,9.52000000,9.45000000,9.51000000,16340.54000000,1649946599999,155032.31510000,387,5748.85000000,54554.70660000,0
1649946600000,9.52000000,9.59000000,9.48000000,9.50000000,32313.03000000,1649947499999,308340.43290000,969,9663.97000000,92232.14920000,0
1649947500000,9.50000000,9.54000000,9.48000000,9.53000000,3537.96000000,1649948399999,33664.83130000,166,1817.99000000,17301.01020000,0
1649948400000,9.52000000,9.55000000,9.49000000,9.55000000,12990.06000000,1649949299999,123584.93270000,377,8698.58000000,82766.48870000,0
1649949300000,9.54000000,9.57000000,9.50000000,9.51000000,13541.50000000,1649950199999,129095.90900000,223,6062.39000000,57881.11440000,0
1649950200000,9.51000000,9.51000000,9.40000000,9.42000000,33726.13000000,1649951099999,318280.34660000,744,11182.96000000,105606.16860000,0
1649951100000,9.42000000,9.44000000,9.40000000,9.42000000,20787.43000000,1649951999999,195791.16010000,304,11856.34000000,111688.19680000,0
1649952000000,9.42000000,9.46000000,9.40000000,9.43000000,13152.42000000,1649952899999,124037.57040000,424,7161.87000000,67513.70980000,0
1649952900000,9.43000000,9.43000000,9.37000000,9.39000000,23089.02000000,1649953799999,217035.40270000,720,7922.95000000,74501.83740000,0
1649953800000,9.38000000,9.40000000,9.34000000,9.37000000,13865.72000000,1649954699999,129794.57560000,643,6133.09000000,57451.40640000,0
1649954700000,9.36000000,9.38000000,9.32000000,9.38000000,7065.33000000,1649955599999,66038.61150000,381,2944.48000000,27539.65810000,0
1649955600000,9.38000000,9.38000000,9.35000000,9.35000000,5574.18000000,1649956499999,52197.97660000,146,2765.81000000,25910.73390000,0
1649956500000,9.35000000,9.40000000,9.34000000,9.39000000,7170.75000000,1649957399999,67218.06180000,250,5436.64000000,50965.42270000,0
1649957400000,9.38000000,9.43000000,9.38000000,9.38000000,13080.34000000,1649958299999,123113.41540000,253,8058.75000000,75849.29260000,0
1649958300000,9.38000000,9.42000000,9.37000000,9.41000000,5112.20000000,1649959199999,48007.77330000,126,3958.45000000,37179.04550000,0
1649959200000,9.41000000,9.43000000,9.40000000,9.40000000,3309.13000000,1649960099999,31168.35730000,80,1775.13000000,16724.24880000,0
1649960100000,9.41000000,9.42000000,9.38000000,9.41000000,17592.28000000,1649960999999,165310.91550000,253,13169.24000000,123773.49330000,0
1649961000000,9.40000000,9.47000000,9.40000000,9.44000000,23166.97000000,1649961899999,218598.50460000,419,15223.77000000,143627.44630000,0
1649961900000,9.45000000,9.47000000,9.37000000,9.37000000,15305.06000000,1649962799999,143997.15160000,438,4372.24000000,41156.31810000,0
1649962800000,9.38000000,9.41000000,9.35000000,9.39000000,10609.12000000,1649963699999,99514.57900000,289,5139.31000000,48201.59860000,0
1649963700000,9.39000000,9.42000000,9.38000000,9.41000000,2699.73000000,1649964599999,25392.06340000,114,1013.00000000,9527.06170000,0
1649964600000,9.40000000,9.41000000,9.38000000,9.40000000,3078.90000000,1649965499999,28930.93250000,122,1300.20000000,12222.67630000,0
1649965500000,9.40000000,9.42000000,9.37000000,9.40000000,2830.56000000,1649966399999,26584.94560000,135,1212.07000000,11380.24740000,0
1649966400000,9.40000000,9.42000000,9.37000000,9.38000000,5733.77000000,1649967299999,53870.19680000,176,2536.31000000,23843.62500000,0
1649967300000,9.39000000,9.41000000,9.38000000,9.41000000,1994.29000000,1649968199999,18746.80410000,85,1027.20000000,9657.41980000,0
1649968200000,9.41000000,9.47000000,9.41000000,9.44000000,7707.72000000,1649969099999,72781.63440000,287,3601.80000000,34033.72920000,0
1649969100000,9.44000000,9.47000000,9.43000000,9.46000000,5787.02000000,1649969999999,54687.78700000,142,3898.36000000,36851.74880000,0
1649970000000,9.47000000,9.49000000,9.46000000,9.48000000,6449.21000000,1649970899999,61095.93480000,294,4312.67000000,40857.03540000,0
1649970900000,9.48000000,9.50000000,9.47000000,9.49000000,4482.50000000,1649971799999,42519.94150000,125,2981.64000000,28292.75490000,0
1649971800000,9.48000000,9.50000000,9.48000000,9.49000000,1303.86000000,1649972699999,12375.07840000,85,527.22000000,5007.43260000,0
1649972700000,9.48000000,9.49000000,9.47000000,9.48000000,1762.57000000,1649973599999,16708.73800000,71,354.17000000,3357.82140000,0
1649973600000,9.48000000,9.52000000,9.48000000,9.51000000,2912.78000000,1649974499999,27674.02300000,224,1554.80000000,14776.62270000,0
1649974500000,9.51000000,9.51000000,9.50000000,9.51000000,579.11000000,1649975399999,5505.13210000,55,210.10000000,1997.50210000,0
1649975400000,9.51000000,9.52000000,9.47000000,9.48000000,4406.01000000,1649976299999,41871.36950000,143,2225.02000000,21168.21280000,0
1649976300000,9.48000000,9.50000000,9.46000000,9.47000000,4270.77000000,1649977199999,40491.34390000,108,2401.66000000,22775.18900000,0
1649977200000,9.47000000,9.49000000,9.47000000,9.48000000,4923.47000000,1649978099999,46640.87930000,89,3025.18000000,28660.37950000,0
1649978100000,9.49000000,9.50000000,9.47000000,9.48000000,2197.36000000,1649978999999,20826.44340000,58,1105.31000000,10478.67740000,0
1649979000000,9.48000000,9.49000000,9.46000000,9.49000000,2428.74000000,1649979899999,23012.18110000,54,390.82000000,3704.35280000,0
1649979900000,9.48000000,9.48000000,9.46000000,9.48000000,2618.07000000,1649980799999,24797.09040000,59,604.49000000,5724.75920000,0
