1667458800000,7.27000000,7.35000000,7.27000000,7.33000000,25377.42000000,1667459699999,185756.51190000,323,17635.32000000,129102.63260000,0
1667459700000,7.33000000,7.34000000,7.27000000,7.27000000,36573.56000000,1667460599999,266952.04930000,425,10970.43000000,80273.00720000,0
1667460600000,7.28000000,7.28000000,7.25000000,7.26000000,21875.03000000,1667461499999,158987.68040000,252,8766.64000000,63768.65830000,0
1667461500000,7.27000000,7.27000000,7.25000000,7.26000000,19314.47000000,1667462399999,140170.55340000,158,6557.58000000,47610.65230000,0
1667462400000,7.26000000,7.28000000,7.24000000,7.28000000,51057.60000000,1667463299999,370357.12730000,480,33115.84000000,240328.57750000,0
1667463300000,7.28000000,7.29000000,7.23000000,7.24000000,26702.14000000,1667464199999,193892.75940000,362,10828.33000000,78647.50230000,0
1667464200000,7.24000000,7.26000000,7.22000000,7.24000000,19298.73000000,1667465099999,139756.40030000,275,11812.83000000,85543.84290000,0
1667465100000,7.25000000,7.27000000,7.23000000,7.23000000,12458.19000000,1667465999999,90298.54870000,152,6965.08000000,50491.99800000,0
1667466000000,7.23000000,7.27000000,7.23000000,7.25000000,27412.01000000,1667466899999,198596.37910000,295,15800.67000000,114462.60460000,0
1667466900000,7.25000000,7.25000000,7.23000000,7.24000000,10169.74000000,1667467799999,73646.90410000,129,3611.19000000,26165.19200000,0
1667467800000,7.25000000,7.30000000,7.24000000,7.27000000,32942.03000000,1667468699999,239425.23220000,399,17952.59000000,130394.90150000,0
1667468700000,7.27000000,7.31000000,7.25000000,7.30000000,93796.40000000,1667469599999,683200.95880000,553,66535.12000000,484648.81220000,0
1667469600000,7.29000000,7.36000000,7.29000000,7.31000000,117721.14000000,1667470499999,862991.30740000,744,57334.45000000,420213.86820000,0
1667470500000,7.30000000,7.31000000,7.25000000,7.26000000,26639.25000000,1667471399999,193897.29080000,397,11457.74000000,83398.69500000,0
1667471400000,7.26000000,7.28000000,7.23000000,7.24000000,27700.74000000,1667472299999,201169.04640000,537,12066.28000000,87686.18680000,0
1667472300000,7.24000000,7.25000000,7.21000000,7.22000000,43335.98000000,1667473199999,313400.43040000,587,21400.37000000,154835.93340000,0
1667473200000,7.22000000,7.23000000,7.19000000,7.21000000,36288.20000000,1667474099999,261728.11810000,525,16435.72000000,118615.33820000,0
1667474100000,7.21000000,7.23000000,7.16000000,7.23000000,66197.31000000,1667474999999,475631.60190000,1114,33238.71000000,238828.11350000,0
1667475000000,7.23000000,7.24000000,7.13000000,7.13000000,55675.83000000,1667475899999,400254.59070000,838,18810.77000000,135662.98230000,0
1667475900000,7.14000000,7.19000000,7.09000000,7.17000000,75998.08000000,1667476799999,541807.63980000,1188,25389.08000000,181277.35670000,0
1667476800000,7.16000000,7.20000000,7.14000000,7.15000000,45447.90000000,1667477699999,325674.34330000,511,20155.58000000,144466.54840000,0
1667477700000,7.15000000,7.16000000,7.09000000,7.13000000,38723.72000000,1667478599999,275625.31290000,410,20268.46000000,144268.20250000,0
1667478600000,7.12000000,7.16000000,7.09000000,7.11000000,67149.45000000,1667479499999,478155.65280000,585,24791.23000000,176713.98110000,0
1667479500000,7.10000000,7.13000000,7.06000000,7.11000000,55805.34000000,1667480399999,396349.67600000,899,31792.02000000,225927.86200000,0
1667480400000,7.11000000,7.16000000,7.11000000,7.16000000,54670.70000000,1667481299999,390721.83260000,437,38960.29000000,278459.11610000,0
1667481300000,7.15000000,7.16000000,7.12000000,7.15000000,20951.53000000,1667482199999,149653.25620000,193,10369.80000000,74083.16890000,0
1667482200000,7.15000000,7.18000000,7.11000000,7.15000000,80226.03000000,1667483099999,573438.01170000,673,38181.61000000,272870.16630000,0
1667483100000,7.14000000,7.14000000,7.07000000,7.08000000,40226.63000000,1667483999999,286195.72960000,465,22266.80000000,158503.59420000,0
1667484000000,7.08000000,7.16000000,7.06000000,7.16000000,42794.49000000,1667484899999,304285.74160000,645,23504.79000000,167138.90160000,0
1667484900000,7.16000000,7.20000000,7.15000000,7.19000000,67085.49000000,1667485799999,481167.58510000,736,40847.60000000,292985.75900000,0
1667485800000,7.18000000,7.21000000,7.16000000,7.19000000,72074.64000000,1667486699999,517746.46090000,502,35858.52000000,257776.43940000,0
1667486700000,7.20000000,7.24000000,7.20000000,7.22000000,54834.99000000,1667487599999,395833.30320000,515,34494.44000000,249068.54030000,0
1667487600000,7.22000000,7.22000000,7.15000000,7.15000000,39572.39000000,1667488499999,284411.63710000,435,18845.22000000,135484.14840000,0
1667488500000,7.15000000,7.17000000,7.12000000,7.14000000,41904.36000000,1667489399999,299397.85330000,414,24089.77000000,172187.78060000,0
1667489400000,7.13000000,7.16000000,7.11000000,7.15000000,30561.02000000,1667490299999,218140.68200000,307,16687.66000000,119159.30700000,0
1667490300000,7.14000000,7.16000000,7.10000000,7.11000000,26030.65000000,1667491199999,185457.99560000,300,13327.96000000,95029.62760000,0
1667491200000,7.10000000,7.14000000,7.10000000,7.11000000,22000.50000000,1667492099999,156682.64170000,241,15229.93000000,108479.39340000,0
1667492100000,7.11000000,7.14000000,7.11000000,7.13000000,23718.89000000,1667492999999,168920.16460000,211,9840.67000000,70097.85870000,0
1667493000000,7.12000000,7.14000000,7.11000000,7.14000000,16831.08000000,1667493899999,119958.68740000,158,9227.31000000,65785.43440000,0
1667493900000,7.14000000,7.17000000,7.14000000,7.16000000,12588.27000000,1667494799999,90080.70870000,154,5680.45000000,40630.30230000,0
1667494800000,7.16000000,7.16000000,7.14000000,7.14000000,15149.84000000,1667495699999,108299.47430000,152,6755.70000000,48316.26480000,0
1667495700000,7.15000000,7.16000000,7.14000000,7.15000000,30360.29000000,1667496599999,217000.74110000,265,16851.37000000,120456.91890000,0
1667496600000,7.16000000,7.16000000,7.12000000,7.14000000,13871.85000000,1667497499999,99016.39470000,159,7952.10000000,56775.59960000,0
1667497500000,7.13000000,7.17000000,7.13000000,7.14000000,30550.37000000,1667498399999,218470.00120000,286,17413.85000000,124559.05670000,0
1667498400000,7.14000000,7.14000000,7.08000000,7.11000000,36168.40000000,1667499299999,256890.87580000,374,8657.70000000,61513.00900000,0
1667499300000,7.11000000,7.14000000,7.10000000,7.14000000,15411.19000000,1667500199999,109674.97520000,149,7856.11000000,55922.06000000,0
1667500200000,7.13000000,7.16000000,7.12000000,7.14000000,7947.62000000,1667501099999,56731.55010000,138,3952.67000000,28232.96680000,0
1667501100000,7.13000000,7.17000000,7.13000000,7.17000000,12386.02000000,1667501999999,88619.10310000,147,9685.59000000,69301.41770000,0
1667502000000,7.17000000,7.17000000,7.13000000,7.14000000,17567.19000000,1667502899999,125583.15890000,141,5294.11000000,37855.42210000,0
1667502900000,7.14000000,7.16000000,7.13000000,7.16000000,11072.47000000,1667503799999,79103.15260000,144,8134.44000000,58122.66870000,0
1667503800000,7.15000000,7.16000000,7.13000000,7.13000000,16547.90000000,1667504699999,118281.09100000,133,11623.13000000,83099.56320000,0
1667504700000,7.14000000,7.14000000,7.10000000,7.13000000,12766.80000000,1667505599999,90903.46450000,123,3647.21000000,25967.56820000,0
1667505600000,7.13000000,7.13000000,7.09000000,7.12000000,14126.27000000,1667506499999,100357.54340000,138,6000.84000000,42625.16070000,0
1667506500000,7.11000000,7.15000000,7.10000000,7.11000000,20747.62000000,1667507399999,147904.88420000,166,10919.08000000,77835.60690000,0
1667507400000,7.11000000,7.14000000,7.10000000,7.10000000,7695.38000000,1667508299999,54796.51270000,136,4431.93000000,31564.68670000,0
1667508300000,7.10000000,7.13000000,7.10000000,7.11000000,30396.04000000,1667509199999,216325.55510000,360,14993.80000000,106704.24620000,0
1667509200000,7.11000000,7.12000000,7.08000000,7.08000000,8524.89000000,1667510099999,60519.86970000,200,5136.82000000,36474.19130000,0
1667510100000,7.09000000,7.12000000,7.09000000,7.11000000,7959.74000000,1667510999999,56530.89360000,132,2841.30000000,20169.86920000,0
1667511000000,7.10000000,7.13000000,7.10000000,7.13000000,7132.82000000,1667511899999,50763.23130000,127,4849.94000000,34522.25050000,0
1667511900000,7.13000000,7.14000000,7.11000000,7.13000000,8298.09000000,1667512799999,59206.69560000,138,6823.20000000,48697.27190000,0
1667512800000,7.14000000,7.15000000,7.10000000,7.11000000,24198.89000000,1667513699999,172362.02480000,247,8277.54000000,59007.99730000,0
1667513700000,7.10000000,7.14000000,7.08000000,7.12000000,43059.87000000,1667514599999,305659.81490000,491,19999.90000000,141967.34930000,0
1667514600000,7.12000000,7.13000000,7.09000000,7.09000000,18201.81000000,1667515499999,129397.68340000,224,8673.90000000,61661.23210000,0
1667515500000,7.09000000,7.11000000,7.02000000,7.03000000,37166.26000000,1667516399999,262469.24880000,673,17827.60000000,126033.30990000,0
1667516400000,7.03000000,7.06000000,6.99000000,6.99000000,30424.49000000,1667517299999,213748.58650000,616,9362.69000000,65825.13800000,0
1667517300000,7.00000000,7.00000000,6.89000000,6.91000000,512007.14000000,1667518199999,3544720.70600000,3134,222392.71000000,1537343.94170000,0
1667518200000,6.91000000,6.96000000,6.91000000,6.95000000,35909.17000000,1667519099999,249040.45390000,790,22264.46000000,154436.71180000,0
1667519100000,6.94000000,6.95000000,6.91000000,6.91000000,35545.28000000,1667519999999,246082.61460000,381,8908.23000000,61728.54220000,0
