1657487700000,4.83380000,4.84290000,4.83160000,4.83780000,31458.56000000,1657488599999,152214.61097700,388,20435.04000000,98879.14034300,0
1657488600000,4.83550000,4.84420000,4.82520000,4.83330000,12499.38000000,1657489499999,60439.98306500,204,4901.95000000,23718.56050000,0
1657489500000,4.83370000,4.83380000,4.81280000,4.81450000,14586.57000000,1657490399999,70298.61511800,197,5367.51000000,25858.24389400,0
1657490400000,4.81510000,4.81590000,4.75730000,4.78390000,73033.45000000,1657491299999,349178.00326900,1415,31286.13000000,149498.00316100,0
1657491300000,4.78100000,4.78930000,4.76080000,4.78660000,38544.40000000,1657492199999,184194.92015500,766,17543.00000000,83849.40989600,0
1657492200000,4.78350000,4.79910000,4.77970000,4.79500000,18225.95000000,1657493099999,87332.16518300,378,10257.85000000,49153.38264200,0
1657493100000,4.79470000,4.82600000,4.79270000,4.81280000,50531.64000000,1657493999999,242791.71144400,573,23828.49000000,114490.40652500,0
1657494000000,4.81120000,4.81550000,4.77850000,4.78490000,29565.90000000,1657494899999,141628.71556700,444,15299.25000000,73316.97199500,0
1657494900000,4.78350000,4.79930000,4.77900000,4.79760000,21665.83000000,1657495799999,103816.54611300,353,13884.31000000,66549.37340900,0
1657495800000,4.79750000,4.80400000,4.77550000,4.79250000,22958.13000000,1657496699999,109848.32122300,333,13125.41000000,62816.33757800,0
1657496700000,4.79290000,4.79470000,4.77960000,4.78330000,15402.64000000,1657497599999,73760.68314600,294,7020.04000000,33618.31216100,0
