1654173900000,6.22210000,6.23050000,6.19920000,6.21310000,77132.32000000,1654174799999,479563.75469500,1525,33091.50000000,205741.84766800,0
1654174800000,6.21390000,6.21900000,6.08080000,6.10000000,166757.54000000,1654175699999,1024974.32252700,3438,69882.14000000,429845.63579400,0
1654175700000,6.09980000,6.10520000,6.01290000,6.07800000,213529.73000000,1654176599999,1293078.28432200,4177,113243.31000000,685907.51401500,0
1654176600000,6.08070000,6.22200000,6.03060000,6.20870000,319859.03000000,1654177499999,1953996.54182400,6222,157269.38000000,961671.57041200,0
1654177500000,6.20780000,6.20990000,6.07580000,6.12120000,234601.27000000,1654178399999,1440613.78670700,4560,101034.90000000,620171.66422400,0
1654178400000,6.11920000,6.17690000,6.10050000,6.15880000,162335.77000000,1654179299999,996956.33796800,3295,80178.74000000,492516.33196700,0
1654179300000,6.15870000,6.17250000,6.08060000,6.10310000,198750.02000000,1654180199999,1217069.23361800,3118,73092.72000000,447223.96406300,0
1654180200000,6.09970000,6.13670000,6.08800000,6.13450000,90597.87000000,1654181099999,553717.09574800,2115,52849.75000000,323010.51058200,0
1654181100000,6.13380000,6.15310000,6.10770000,6.14300000,98731.57000000,1654181999999,605290.55333400,2216,51409.02000000,315132.44996900,0
1654182000000,6.14640000,6.19230000,6.13900000,6.16930000,111078.54000000,1654182899999,685192.30843200,2274,63842.07000000,393775.98746700,0
1654182900000,6.16750000,6.23550000,6.15000000,6.23440000,171371.04000000,1654183799999,1060457.76138000,2693,82514.86000000,510720.25988400,0
1654183800000,6.23100000,6.23160000,6.18750000,6.21880000,121563.21000000,1654184699999,754344.06587300,2139,71460.34000000,443391.46344400,0
1654184700000,6.21610000,6.22460000,6.17880000,6.19340000,113543.29000000,1654185599999,704010.43353200,1900,44642.87000000,276795.00505900,0
1654185600000,6.19650000,6.22360000,6.18360000,6.21830000,100803.22000000,1654186499999,624683.18111500,1648,42561.98000000,263846.43132500,0
1654186500000,6.21770000,6.24100000,6.17670000,6.19680000,72757.49000000,1654187399999,451836.14581100,1674,30726.76000000,190853.41190400,0
1654187400000,6.19670000,6.23000000,6.17090000,6.21420000,107207.01000000,1654188299999,664268.80107300,1756,64995.70000000,402525.48693000,0
1654188300000,6.21680000,6.24340000,6.18320000,6.24340000,78814.33000000,1654189199999,489920.12871000,1790,40999.24000000,254809.89074400,0
1654189200000,6.24350000,6.28890000,6.22840000,6.26080000,129711.31000000,1654190099999,812341.16784200,2332,77939.40000000,488137.49718900,0
1654190100000,6.26050000,6.26810000,6.23650000,6.25280000,63206.86000000,1654190999999,395180.03311800,1176,33813.16000000,211404.20278600,0
1654191000000,6.25270000,6.27350000,6.23030000,6.25540000,86365.73000000,1654191899999,539959.67466600,1730,34261.97000000,214193.33220700,0
1654191900000,6.25990000,6.26780000,6.21760000,6.23180000,71177.26000000,1654192799999,444391.72896800,1448,34431.17000000,214967.71812300,0
1654192800000,6.23110000,6.25890000,6.21590000,6.25650000,93792.91000000,1654193699999,584557.92341000,1430,38008.54000000,237045.75033700,0
1654193700000,6.25710000,6.31190000,6.25070000,6.25730000,192125.69000000,1654194599999,1208588.58856400,2593,119256.81000000,750331.04432000,0
1654194600000,6.25870000,6.28340000,6.24160000,6.28240000,113513.99000000,1654195499999,711187.90463800,1576,64185.33000000,402103.07281800,0
1654195500000,6.28430000,6.28430000,6.21090000,6.23940000,150287.36000000,1654196399999,939457.13142000,2520,60520.27000000,378259.38793100,0
1654196400000,6.23980000,6.24310000,6.20800000,6.23340000,72603.01000000,1654197299999,452062.40165100,1412,38468.28000000,239489.47130000,0
1654197300000,6.23260000,6.23750000,6.19310000,6.20860000,93370.27000000,1654198199999,579967.77563100,1573,35645.81000000,221505.47587400,0
1654198200000,6.21210000,6.22030000,6.19270000,6.21720000,43403.46000000,1654199099999,269487.97216000,961,25799.10000000,160187.19839600,0
1654199100000,6.21430000,6.29270000,6.19700000,6.29180000,109227.74000000,1654199999999,681942.42998500,1916,65203.63000000,407120.21550000,0
1654200000000,6.29250000,6.48890000,6.29080000,6.45980000,298109.79000000,1654200899999,1906345.27965300,5784,157361.44000000,1006474.62524000,0
1654200900000,6.45980000,6.46710000,6.41510000,6.42730000,123865.57000000,1654201799999,797027.68906500,2292,65216.14000000,419633.11554600,0
1654201800000,6.42690000,6.42900000,6.36940000,6.38330000,101010.97000000,1654202699999,645678.53388700,2223,50190.63000000,320837.82030500,0
1654202700000,6.38310000,6.38310000,6.33070000,6.33110000,92374.86000000,1654203599999,586791.22608500,1935,38557.52000000,245003.25414000,0
1654203600000,6.33050000,6.39000000,6.32450000,6.37650000,135744.51000000,1654204499999,863286.88574300,1988,87358.63000000,555757.05393700,0
1654204500000,6.37710000,6.39850000,6.36560000,6.39850000,57653.31000000,1654205399999,368008.94414900,1002,25327.65000000,161696.71920400,0
1654205400000,6.39860000,6.45350000,6.37150000,6.37200000,95126.35000000,1654206299999,609856.04645300,1233,74400.44000000,477204.17713100,0
1654206300000,6.37210000,6.41400000,6.34860000,6.39830000,43535.74000000,1654207199999,277991.25609400,1014,18844.66000000,120433.76898600,0
1654207200000,6.39840000,6.46230000,6.37460000,6.40720000,103206.95000000,1654208099999,662569.04159300,2347,54835.58000000,352047.22055600,0
1654208100000,6.40820000,6.44790000,6.39000000,6.40370000,97158.74000000,1654208999999,623764.63594100,1935,38903.04000000,249847.88226900,0
1654209000000,6.40250000,6.46550000,6.39630000,6.44000000,62655.22000000,1654209899999,402783.99722800,1555,31748.02000000,204129.58314100,0
1654209900000,6.43960000,6.44830000,6.40950000,6.41470000,56739.80000000,1654210799999,364936.87234500,1254,28685.71000000,184490.67775100,0
1654210800000,6.41360000,6.44200000,6.40480000,6.42420000,66118.80000000,1654211699999,424499.90128300,1568,29519.43000000,189506.89887900,0
1654211700000,6.42520000,6.45950000,6.41810000,6.45590000,65846.51000000,1654212599999,423922.34816000,1477,33982.39000000,218761.15891900,0
1654212600000,6.45510000,6.45760000,6.41010000,6.41550000,70404.39000000,1654213499999,453034.97215700,1279,36575.09000000,235350.90678700,0
1654213500000,6.41470000,6.41930000,6.38890000,6.39680000,54072.05000000,1654214399999,346291.68587800,1331,24034.76000000,153908.12022000,0
