1659108600000,6.78620000,6.86450000,6.78620000,6.85800000,92030.43000000,1659109499999,628445.52842800,1297,55445.99000000,378799.16785600,0
1659109500000,6.85640000,6.86010000,6.81090000,6.81620000,43256.05000000,1659110399999,295975.34406500,855,16237.28000000,111084.42569800,0
1659110400000,6.81890000,6.82010000,6.64250000,6.65200000,266336.41000000,1659111299999,1788670.07579000,4221,127539.86000000,856473.70444800,0
1659111300000,6.65040000,6.68800000,6.60370000,6.60660000,165274.44000000,1659112199999,1097284.50051600,2840,81030.13000000,538200.32164600,0
1659112200000,6.60470000,6.64820000,6.59990000,6.62210000,117842.33000000,1659113099999,780069.93184200,1546,64312.77000000,425664.41023100,0
1659113100000,6.62240000,6.70030000,6.60730000,6.67350000,193824.51000000,1659113999999,1288219.18183900,2014,126173.01000000,837844.49680900,0
1659114000000,6.67340000,6.67590000,6.60830000,6.61860000,93761.31000000,1659114899999,622410.85772500,1345,43876.10000000,291231.61074500,0
1659114900000,6.61560000,6.63560000,6.51430000,6.53630000,198468.96000000,1659115799999,1304005.53063500,2585,75454.08000000,496455.95906500,0
1659115800000,6.53630000,6.64000000,6.53550000,6.63520000,107186.63000000,1659116699999,706250.27596000,1761,60126.60000000,396336.25526900,0
1659116700000,6.63720000,6.69180000,6.63460000,6.66210000,110807.38000000,1659117599999,739778.43166900,1660,62129.21000000,414858.51219100,0
1659117600000,6.66580000,6.81200000,6.64560000,6.80230000,251376.21000000,1659118499999,1692923.10270100,3081,153557.43000000,1035619.22930300,0
1659118500000,6.80020000,6.80020000,6.70110000,6.72260000,109137.42000000,1659119399999,737989.31758400,2018,55202.12000000,373469.18201700,0
1659119400000,6.72350000,6.77360000,6.69290000,6.71000000,153648.82000000,1659120299999,1034252.03018400,2026,105901.24000000,713254.39672800,0
1659120300000,6.71000000,6.74140000,6.69430000,6.69970000,90633.05000000,1659121199999,608464.51094000,1369,24205.26000000,162617.01623800,0
1659121200000,6.70030000,6.73520000,6.67010000,6.68560000,69318.20000000,1659122099999,464150.71048400,1412,33596.18000000,225027.83969900,0
1659122100000,6.68260000,6.68320000,6.65010000,6.66920000,51137.54000000,1659122999999,340775.81381400,1180,20087.99000000,133885.97629100,0
1659123000000,6.67040000,6.69660000,6.63670000,6.68810000,86619.79000000,1659123899999,577676.64353400,1462,33505.51000000,223472.57197200,0
1659123900000,6.68670000,6.72930000,6.62340000,6.70080000,112327.10000000,1659124799999,751538.26340100,1872,57682.53000000,385863.87959100,0
1659124800000,6.69900000,6.77080000,6.65940000,6.68180000,68406.52000000,1659125699999,459403.60730100,1887,31096.01000000,208842.47829600,0
1659125700000,6.68310000,6.72740000,6.66570000,6.68740000,97882.86000000,1659126599999,655002.72448400,1523,37166.85000000,248932.93190600,0
1659126600000,6.68660000,6.75290000,6.68660000,6.72000000,66283.81000000,1659127499999,445493.02280000,1110,30306.98000000,203623.55891200,0
1659127500000,6.71960000,6.76930000,6.70450000,6.73460000,50795.88000000,1659128399999,342206.34402500,1232,24422.27000000,164461.63953400,0
1659128400000,6.73500000,6.76770000,6.70230000,6.70350000,53655.98000000,1659129299999,361040.45487500,1006,23802.73000000,160174.18982100,0
1659129300000,6.70450000,6.72150000,6.68650000,6.70100000,52894.69000000,1659130199999,354619.16097700,936,29827.29000000,199906.39100100,0
1659130200000,6.70130000,6.70130000,6.60000000,6.63490000,64209.51000000,1659131099999,425737.65394400,1413,25212.35000000,167268.73841200,0
1659131100000,6.63510000,6.68430000,6.60700000,6.67900000,33293.86000000,1659131999999,221476.69606100,863,18405.43000000,122437.35146000,0
1659132000000,6.67670000,6.69000000,6.65630000,6.68940000,29485.29000000,1659132899999,196767.14760600,607,11949.46000000,79760.95125200,0
1659132900000,6.69010000,6.78420000,6.66550000,6.77440000,82249.11000000,1659133799999,553396.31330600,1652,52250.69000000,351316.85194000,0
1659133800000,6.77550000,6.82580000,6.73860000,6.79890000,72956.21000000,1659134699999,494991.83183900,1476,33977.57000000,230634.37662900,0
1659134700000,6.80160000,6.80270000,6.74050000,6.76270000,68595.46000000,1659135599999,463797.33411800,1123,19656.78000000,132946.90969600,0
1659135600000,6.76460000,6.84920000,6.74110000,6.84880000,68860.27000000,1659136499999,467824.54411200,1422,37922.25000000,257691.68786000,0
1659136500000,6.84860000,6.86360000,6.81270000,6.83000000,110372.39000000,1659137399999,754547.27122600,1830,52815.85000000,361234.43575500,0
1659137400000,6.83060000,6.84850000,6.76380000,6.77060000,73366.69000000,1659138299999,498667.45531500,1577,32253.46000000,219207.41006600,0
1659138300000,6.77420000,6.77950000,6.64940000,6.66970000,95099.21000000,1659139199999,637282.43558500,2415,41644.76000000,278956.18525000,0
