1657362600000,5.02260000,5.03330000,5.01390000,5.03320000,24630.58000000,1657363499999,123733.98803700,375,13773.12000000,69226.26152500,0
1657363500000,5.03330000,5.04410000,5.02650000,5.04120000,33920.98000000,1657364399999,170893.46805100,451,18311.51000000,92267.32478800,0
1657364400000,5.04120000,5.04620000,5.02830000,5.03260000,32645.67000000,1657365299999,164441.67816300,453,18489.74000000,93157.86169300,0
1657365300000,5.03220000,5.04460000,5.02890000,5.03720000,27090.64000000,1657366199999,136477.49203900,401,15602.94000000,78612.97780000,0
1657366200000,5.03660000,5.03920000,5.02550000,5.03690000,25874.25000000,1657367099999,130198.34607600,355,8213.06000000,41322.45380700,0
1657367100000,5.03690000,5.03690000,4.95830000,4.98380000,112487.81000000,1657367999999,561384.88249800,1807,53739.51000000,268039.67351800,0
1657368000000,4.98500000,5.00360000,4.95390000,4.97250000,95432.85000000,1657368899999,475002.95349300,1477,44046.22000000,219047.14376700,0
1657368900000,4.97220000,4.98560000,4.96000000,4.96000000,44158.72000000,1657369799999,219527.39794300,757,21556.48000000,107188.51178300,0
1657369800000,4.96010000,4.98640000,4.96010000,4.98070000,38262.28000000,1657370699999,190411.14703900,582,16922.19000000,84192.52840100,0
1657370700000,4.97960000,4.98640000,4.97500000,4.97880000,49335.74000000,1657371599999,245607.48548300,584,26945.58000000,134134.14319600,0
1657371600000,4.97880000,4.99840000,4.97770000,4.99120000,32957.84000000,1657372499999,164452.63074400,572,18769.15000000,93648.29000700,0
1657372500000,4.99150000,5.00000000,4.99060000,4.99740000,82434.17000000,1657373399999,412001.04418200,791,41865.27000000,209238.87552500,0
1657373400000,4.99730000,5.00130000,4.98530000,4.98840000,35287.35000000,1657374299999,176225.24574200,684,15565.10000000,77740.69421200,0
1657374300000,4.98840000,4.99720000,4.97500000,4.98970000,52714.95000000,1657375199999,262598.06622200,873,16077.13000000,80103.62734500,0
1657375200000,4.98700000,5.02880000,4.97940000,5.02170000,119251.20000000,1657376099999,598625.49294500,1077,93584.76000000,469897.92480900,0
1657376100000,5.02170000,5.02300000,5.00540000,5.01070000,38050.48000000,1657376999999,190743.65148700,617,18405.28000000,92265.12368000,0
1657377000000,5.01230000,5.01350000,4.99000000,4.99350000,27788.45000000,1657377899999,139063.62594400,465,7733.14000000,38722.14608800,0
1657377900000,4.99350000,5.00470000,4.98230000,4.99020000,31712.84000000,1657378799999,158438.62752900,590,16607.96000000,82982.52116600,0
1657378800000,4.99080000,5.00930000,4.98570000,5.00200000,17999.01000000,1657379699999,89963.93236400,443,9961.40000000,49774.73239600,0
1657379700000,5.00110000,5.01610000,4.99820000,5.01370000,32144.33000000,1657380599999,160933.24997200,402,25576.72000000,128046.50071100,0
1657380600000,5.01370000,5.01580000,4.99600000,4.99780000,24269.25000000,1657381499999,121526.16618800,339,8376.67000000,41939.17470000,0
1657381500000,4.99640000,5.01200000,4.99000000,5.00400000,19722.78000000,1657382399999,98696.06381300,389,8670.27000000,43385.17619800,0
1657382400000,5.00370000,5.03470000,5.00070000,5.03420000,37493.71000000,1657383299999,188066.47430600,606,16719.48000000,83887.44303100,0
1657383300000,5.03350000,5.04650000,5.03350000,5.03810000,30212.98000000,1657384199999,152289.85612700,577,11105.16000000,55980.84810600,0
1657384200000,5.03880000,5.04730000,5.03720000,5.04440000,27746.80000000,1657385099999,139906.83844800,445,15534.77000000,78339.64933100,0
1657385100000,5.04440000,5.06930000,5.03460000,5.06690000,66149.43000000,1657385999999,334226.93890900,756,48983.67000000,247638.29505200,0
1657386000000,5.06590000,5.06760000,5.04000000,5.04820000,75791.36000000,1657386899999,382591.21932600,824,22232.14000000,112282.28388700,0
1657386900000,5.04790000,5.04790000,5.03050000,5.04090000,107983.36000000,1657387799999,544252.28065100,630,17905.58000000,90247.06951400,0
1657387800000,5.03920000,5.09500000,5.03780000,5.07000000,209374.08000000,1657388699999,1062988.42262100,2076,134675.82000000,683660.88175800,0
1657388700000,5.06970000,5.07660000,5.05720000,5.07630000,36226.26000000,1657389599999,183589.25447200,667,18298.14000000,92745.60690500,0
1657389600000,5.07520000,5.08140000,5.04410000,5.05850000,59330.28000000,1657390499999,300068.34246600,707,20186.19000000,102061.15692600,0
1657390500000,5.05850000,5.06810000,5.04950000,5.06810000,13260.63000000,1657391399999,67121.54758400,331,5409.02000000,27383.18056500,0
1657391400000,5.06640000,5.09620000,5.06100000,5.07050000,37237.68000000,1657392299999,189097.70028400,728,18352.45000000,93210.83181000,0
1657392300000,5.07150000,5.07820000,5.05020000,5.05070000,26778.12000000,1657393199999,135546.27681500,487,9805.63000000,49635.99021300,0
1657393200000,5.05080000,5.06820000,5.01690000,5.03280000,53558.42000000,1657394099999,269962.45414800,1003,21355.08000000,107686.57999900,0
1657394100000,5.03340000,5.05910000,5.02710000,5.04240000,28393.61000000,1657394999999,143227.18067200,614,10983.12000000,55416.73420700,0
1657395000000,5.04260000,5.05200000,5.03780000,5.05190000,34827.06000000,1657395899999,175719.33250100,531,14509.33000000,73228.34967200,0
1657395900000,5.05130000,5.07420000,5.04880000,5.06610000,26569.93000000,1657396799999,134433.91714600,484,12571.10000000,63638.53343900,0
1657396800000,5.06490000,5.07020000,5.05630000,5.06360000,13760.06000000,1657397699999,69662.47992900,322,7016.16000000,35527.12683100,0
1657397700000,5.06450000,5.06500000,5.05520000,5.05680000,16892.09000000,1657398599999,85480.25903400,420,6422.36000000,32495.34070200,0
1657398600000,5.05610000,5.06970000,5.05520000,5.06140000,16336.41000000,1657399499999,82716.21053500,325,9689.13000000,49065.89715100,0
1657399500000,5.06160000,5.06780000,5.05610000,5.06640000,14889.47000000,1657400399999,75352.37065800,289,7227.19000000,36565.42685200,0
1657400400000,5.06440000,5.08000000,5.06190000,5.06520000,25058.16000000,1657401299999,127062.03099600,431,15566.25000000,78938.55078900,0
1657401300000,5.06740000,5.07380000,5.05290000,5.05830000,23248.46000000,1657402199999,117684.90731600,509,11745.41000000,59472.72687600,0
1657402200000,5.05930000,5.06810000,5.05510000,5.06060000,6661.25000000,1657403099999,33702.30712600,246,3379.92000000,17099.37239500,0
1657403100000,5.06070000,5.06720000,5.03910000,5.04360000,26290.81000000,1657403999999,132798.46750800,404,10891.98000000,55013.78119800,0
1657404000000,5.04350000,5.06900000,5.04060000,5.06400000,29890.75000000,1657404899999,151183.52911600,618,15548.05000000,78625.69870600,0
1657404900000,5.06340000,5.06970000,5.05410000,5.06360000,26229.56000000,1657405799999,132807.63843400,511,12104.47000000,61287.16191000,0
1657405800000,5.06310000,5.06900000,5.04140000,5.04560000,19473.39000000,1657406699999,98362.77658000,438,11277.01000000,56973.57634700,0
1657406700000,5.04570000,5.05690000,5.01500000,5.03350000,39601.54000000,1657407599999,199404.34530000,836,20160.01000000,101496.74852500,0
1657407600000,5.03350000,5.04870000,5.01960000,5.04110000,26982.47000000,1657408499999,135912.16211300,602,14489.36000000,72985.87199600,0
1657408500000,5.04260000,5.04390000,5.02370000,5.02460000,20666.10000000,1657409399999,104038.67089300,410,10120.76000000,50940.93582500,0
1657409400000,5.02520000,5.03170000,4.99250000,4.99850000,53078.37000000,1657410299999,265960.39081400,821,15143.29000000,75913.73456200,0
1657410300000,5.00050000,5.01390000,4.99850000,5.01200000,45896.63000000,1657411199999,229918.39563900,494,31835.36000000,159474.71604700,0
