1668224700000,5.81000000,5.83000000,5.76000000,5.78000000,34044.94000000,1668225599999,197203.13540000,652,14629.15000000,84763.55290000,0
1668225600000,5.77000000,5.80000000,5.74000000,5.75000000,53142.52000000,1668226499999,307399.94390000,660,28455.29000000,164799.84400000,0
1668226500000,5.74000000,5.75000000,5.45000000,5.47000000,428423.71000000,1668227399999,2383390.42820000,5706,183118.52000000,1018248.15480000,0
1668227400000,5.47000000,5.52000000,5.41000000,5.46000000,625067.51000000,1668228299999,3418765.20050000,6234,366751.98000000,2005049.06750000,0
1668228300000,5.47000000,5.48000000,5.28000000,5.35000000,774942.04000000,1668229199999,4143535.79510000,5750,332520.69000000,1778280.73910000,0
1668229200000,5.35000000,5.44000000,5.32000000,5.38000000,331769.39000000,1668230099999,1785378.39240000,3794,196860.08000000,1060474.43990000,0
1668230100000,5.39000000,5.49000000,5.37000000,5.43000000,214771.32000000,1668230999999,1169106.56940000,2095,94448.44000000,513996.45400000,0
1668231000000,5.43000000,5.50000000,5.42000000,5.47000000,173837.18000000,1668231899999,947863.97640000,1770,88437.56000000,482257.51000000,0
1668231900000,5.47000000,5.49000000,5.42000000,5.48000000,86553.55000000,1668232799999,472328.09340000,952,32547.39000000,177736.37080000,0
1668232800000,5.47000000,5.52000000,5.44000000,5.51000000,185037.11000000,1668233699999,1016482.16280000,1549,139475.84000000,766430.35930000,0
1668233700000,5.50000000,5.54000000,5.47000000,5.54000000,108679.68000000,1668234599999,598474.91340000,1319,77491.25000000,427019.80340000,0
1668234600000,5.54000000,5.62000000,5.53000000,5.59000000,212687.79000000,1668235499999,1186745.43180000,2103,141492.99000000,789591.59320000,0
1668235500000,5.59000000,5.64000000,5.57000000,5.58000000,155602.54000000,1668236399999,870280.76720000,1755,80304.34000000,449532.28140000,0
1668236400000,5.58000000,5.61000000,5.56000000,5.60000000,57652.28000000,1668237299999,321797.55740000,797,31269.32000000,174642.38530000,0
1668237300000,5.61000000,5.69000000,5.58000000,5.66000000,114857.30000000,1668238199999,647590.13940000,1282,81566.91000000,459915.10160000,0
1668238200000,5.66000000,5.67000000,5.59000000,5.59000000,54091.57000000,1668239099999,305049.27110000,660,7361.56000000,41422.27010000,0
1668239100000,5.60000000,5.60000000,5.58000000,5.59000000,14130.33000000,1668239999999,79014.44210000,199,5823.00000000,32577.63360000,0
1668240000000,5.60000000,5.61000000,5.57000000,5.60000000,42798.46000000,1668240899999,239531.14240000,616,33445.77000000,187281.46350000,0
1668240900000,5.60000000,5.60000000,5.49000000,5.52000000,97201.50000000,1668241799999,536286.01050000,878,31422.71000000,173359.53130000,0
1668241800000,5.52000000,5.60000000,5.49000000,5.60000000,129302.68000000,1668242699999,717198.88700000,1240,86935.73000000,481963.77020000,0
1668242700000,5.59000000,5.60000000,5.55000000,5.56000000,29746.45000000,1668243599999,166024.25710000,316,5970.27000000,33274.51710000,0
1668243600000,5.56000000,5.56000000,5.53000000,5.56000000,12052.30000000,1668244499999,66814.28880000,262,7311.04000000,40553.79030000,0
1668244500000,5.56000000,5.56000000,5.55000000,5.56000000,11311.70000000,1668245399999,62832.09620000,149,5702.95000000,31703.53370000,0
1668245400000,5.56000000,5.58000000,5.55000000,5.58000000,22851.10000000,1668246299999,127272.87460000,251,18217.84000000,101477.31340000,0
1668246300000,5.58000000,5.59000000,5.55000000,5.56000000,32652.44000000,1668247199999,182027.38640000,424,22935.50000000,127896.86420000,0
1668247200000,5.57000000,5.59000000,5.54000000,5.58000000,24612.48000000,1668248099999,136895.16500000,359,14258.40000000,79374.87500000,0
1668248100000,5.58000000,5.63000000,5.57000000,5.59000000,58583.71000000,1668248999999,328076.13970000,824,39157.84000000,219383.46410000,0
1668249000000,5.60000000,5.61000000,5.56000000,5.58000000,45872.75000000,1668249899999,256184.81630000,507,27429.15000000,153275.37510000,0
1668249900000,5.57000000,5.59000000,5.54000000,5.55000000,19671.85000000,1668250799999,109376.59640000,366,12406.66000000,68982.99850000,0
1668250800000,5.56000000,5.57000000,5.53000000,5.54000000,20210.96000000,1668251699999,112285.83360000,292,13596.31000000,75565.61900000,0
1668251700000,5.54000000,5.57000000,5.54000000,5.55000000,12049.62000000,1668252599999,66867.96590000,255,5762.25000000,32001.05080000,0
1668252600000,5.56000000,5.58000000,5.55000000,5.57000000,11722.34000000,1668253499999,65250.66790000,196,6156.67000000,34289.47760000,0
1668253500000,5.57000000,5.58000000,5.54000000,5.58000000,8540.60000000,1668254399999,47514.12470000,196,5400.06000000,30042.69010000,0
1668254400000,5.58000000,5.61000000,5.58000000,5.59000000,19800.28000000,1668255299999,110852.50790000,375,8572.41000000,48002.06370000,0
1668255300000,5.58000000,5.58000000,5.55000000,5.57000000,6675.79000000,1668256199999,37144.63010000,165,2141.74000000,11916.67970000,0
1668256200000,5.57000000,5.60000000,5.55000000,5.60000000,16956.62000000,1668257099999,94384.85770000,268,10907.76000000,60764.16330000,0
1668257100000,5.60000000,5.60000000,5.58000000,5.60000000,11814.88000000,1668257999999,66083.59050000,158,6021.10000000,33700.52910000,0
1668258000000,5.60000000,5.60000000,5.53000000,5.54000000,20026.11000000,1668258899999,111197.28160000,320,5051.99000000,28050.47880000,0
1668258900000,5.54000000,5.57000000,5.54000000,5.55000000,9424.24000000,1668259799999,52298.28550000,177,3972.52000000,22066.12310000,0
1668259800000,5.55000000,5.57000000,5.50000000,5.55000000,37815.10000000,1668260699999,209010.71540000,489,14916.85000000,82488.36360000,0
1668260700000,5.55000000,5.57000000,5.55000000,5.55000000,11164.97000000,1668261599999,62089.10860000,160,6113.20000000,34007.85880000,0
1668261600000,5.56000000,5.56000000,5.49000000,5.50000000,36084.57000000,1668262499999,198939.93730000,584,15082.04000000,83155.16000000,0
1668262500000,5.49000000,5.56000000,5.49000000,5.54000000,48708.52000000,1668263399999,269614.04730000,798,23025.98000000,127529.30120000,0
1668263400000,5.54000000,5.60000000,5.54000000,5.58000000,82644.78000000,1668264299999,460249.25620000,772,55891.96000000,311189.57040000,0
1668264300000,5.58000000,5.67000000,5.58000000,5.63000000,69188.38000000,1668265199999,389773.30000000,936,34413.29000000,193829.69260000,0
1668265200000,5.63000000,5.71000000,5.60000000,5.70000000,75363.24000000,1668266099999,426713.51640000,930,54320.76000000,307593.21030000,0
1668266100000,5.70000000,5.70000000,5.65000000,5.66000000,70473.85000000,1668266999999,399787.99970000,987,23946.22000000,135829.66570000,0
1668267000000,5.66000000,5.67000000,5.62000000,5.64000000,20269.50000000,1668267899999,114422.18400000,357,5943.78000000,33585.42020000,0
1668267900000,5.63000000,5.65000000,5.62000000,5.63000000,18841.59000000,1668268799999,106171.07410000,241,8620.86000000,48598.87010000,0
1668268800000,5.62000000,5.63000000,5.57000000,5.63000000,68446.89000000,1668269699999,383319.13000000,804,30300.15000000,169932.68690000,0
1668269700000,5.63000000,5.64000000,5.56000000,5.58000000,56802.56000000,1668270599999,317492.35370000,646,35507.02000000,198398.39180000,0
1668270600000,5.58000000,5.60000000,5.56000000,5.60000000,18472.91000000,1668271499999,103065.08840000,268,10046.04000000,56084.25630000,0
1668271500000,5.60000000,5.62000000,5.54000000,5.57000000,27687.50000000,1668272399999,154258.12290000,400,8249.97000000,45988.58410000,0
1668272400000,5.57000000,5.59000000,5.55000000,5.55000000,23759.18000000,1668273299999,132182.36990000,408,14415.02000000,80220.79850000,0
1668273300000,5.56000000,5.58000000,5.55000000,5.57000000,12793.31000000,1668274199999,71081.00420000,227,6540.27000000,36354.35710000,0
1668274200000,5.56000000,5.57000000,5.55000000,5.57000000,8614.01000000,1668275099999,47877.70970000,144,3794.81000000,21106.08550000,0
1668275100000,5.57000000,5.59000000,5.57000000,5.59000000,5608.31000000,1668275999999,31294.24150000,155,4192.11000000,23391.96790000,0
1668276000000,5.59000000,5.59000000,5.55000000,5.56000000,11369.01000000,1668276899999,63361.16460000,180,3175.33000000,17726.50000000,0
1668276900000,5.56000000,5.58000000,5.56000000,5.57000000,6717.80000000,1668277799999,37420.83850000,97,4275.31000000,23818.64200000,0
1668277800000,5.57000000,5.59000000,5.56000000,5.59000000,8953.45000000,1668278699999,49912.15200000,108,5880.70000000,32797.39360000,0
1668278700000,5.59000000,5.61000000,5.59000000,5.61000000,16062.61000000,1668279599999,89989.17900000,218,12056.38000000,67545.06330000,0
1668279600000,5.61000000,5.62000000,5.59000000,5.59000000,10204.00000000,1668280499999,57215.17750000,133,3686.61000000,20695.62750000,0
1668280500000,5.59000000,5.61000000,5.59000000,5.60000000,11344.23000000,1668281399999,63521.98750000,110,6184.77000000,34637.11530000,0
1668281400000,5.59000000,5.60000000,5.56000000,5.58000000,18033.61000000,1668282299999,100614.43640000,244,5935.21000000,33096.71860000,0
1668282300000,5.58000000,5.58000000,5.56000000,5.57000000,8860.21000000,1668283199999,49332.04720000,97,5463.46000000,30438.39670000,0
1668283200000,5.58000000,5.58000000,5.55000000,5.57000000,15819.58000000,1668284099999,88071.14640000,159,10572.18000000,58872.74990000,0
1668284100000,5.57000000,5.57000000,5.55000000,5.55000000,9729.62000000,1668284999999,54072.34390000,104,2699.73000000,15011.44900000,0
1668285000000,5.55000000,5.56000000,5.53000000,5.55000000,18202.42000000,1668285899999,100908.07550000,301,14349.92000000,79546.58510000,0
1668285900000,5.55000000,5.55000000,5.52000000,5.54000000,4931.42000000,1668286799999,27287.64210000,171,2645.69000000,14647.05200000,0
1668286800000,5.55000000,5.56000000,5.54000000,5.55000000,2598.21000000,1668287699999,14420.28250000,129,1637.98000000,9096.38540000,0
1668287700000,5.55000000,5.55000000,5.52000000,5.54000000,15195.62000000,1668288599999,84018.48610000,296,8084.44000000,44688.30010000,0
1668288600000,5.53000000,5.55000000,5.53000000,5.54000000,1675.11000000,1668289499999,9285.20630000,74,1054.49000000,5847.87770000,0
1668289500000,5.54000000,5.55000000,5.54000000,5.55000000,3721.54000000,1668290399999,20649.90580000,60,3257.42000000,18078.68100000,0
1668290400000,5.54000000,5.55000000,5.54000000,5.55000000,4726.96000000,1668291299999,26193.76080000,91,1035.11000000,5740.91180000,0
1668291300000,5.55000000,5.57000000,5.54000000,5.57000000,6375.07000000,1668292199999,35450.11740000,119,2074.59000000,11539.79120000,0
1668292200000,5.57000000,5.58000000,5.56000000,5.57000000,4136.14000000,1668293099999,23043.97860000,69,2096.83000000,11688.97120000,0
1668293100000,5.57000000,5.58000000,5.57000000,5.58000000,727.47000000,1668293999999,4057.08530000,33,507.74000000,2833.18920000,0
1668294000000,5.58000000,5.58000000,5.57000000,5.57000000,2508.88000000,1668294899999,13993.56340000,74,1910.18000000,10658.80440000,0
1668294900000,5.58000000,5.58000000,5.53000000,5.54000000,13750.73000000,1668295799999,76334.60080000,250,6545.09000000,36328.75990000,0
1668295800000,5.54000000,5.55000000,5.52000000,5.55000000,13312.14000000,1668296699999,73688.58110000,252,4932.44000000,27313.13230000,0
1668296700000,5.54000000,5.56000000,5.52000000,5.56000000,10456.92000000,1668297599999,57824.31990000,183,4656.40000000,25780.43070000,0
