1653470100000,5.55000000,5.58000000,5.54000000,5.55000000,24459.51000000,1653470999999,135921.10900000,263,12850.55000000,71412.57210000,0
1653471000000,5.55000000,5.59000000,5.53000000,5.58000000,14751.76000000,1653471899999,82147.67720000,181,8256.84000000,45959.77030000,0
1653471900000,5.58000000,5.60000000,5.58000000,5.59000000,11184.57000000,1653472799999,62552.62930000,159,5588.15000000,31268.59000000,0
1653472800000,5.60000000,5.61000000,5.57000000,5.57000000,12857.77000000,1653473699999,71933.27690000,166,6277.28000000,35143.27770000,0
1653473700000,5.58000000,5.58000000,5.55000000,5.58000000,8848.74000000,1653474599999,49294.91300000,104,7860.61000000,43798.55340000,0
1653474600000,5.58000000,5.59000000,5.55000000,5.58000000,3567.54000000,1653475499999,19869.16100000,103,2524.25000000,14054.55250000,0
1653475500000,5.58000000,5.59000000,5.53000000,5.54000000,15310.19000000,1653476399999,84913.74110000,210,5073.73000000,28171.16700000,0
1653476400000,5.54000000,5.55000000,5.44000000,5.45000000,33847.45000000,1653477299999,185914.27020000,472,16039.79000000,87831.95820000,0
1653477300000,5.45000000,5.49000000,5.44000000,5.45000000,18640.00000000,1653478199999,101702.82250000,351,9716.00000000,53059.51490000,0
1653478200000,5.45000000,5.47000000,5.42000000,5.47000000,22743.84000000,1653479099999,123826.28540000,431,10678.97000000,58126.03370000,0
1653479100000,5.46000000,5.47000000,5.41000000,5.42000000,60384.79000000,1653479999999,327975.09980000,455,20322.62000000,110457.59240000,0
1653480000000,5.41000000,5.45000000,5.39000000,5.44000000,19560.27000000,1653480899999,105870.46270000,453,10708.36000000,57980.61060000,0
1653480900000,5.44000000,5.44000000,5.38000000,5.38000000,31922.47000000,1653481799999,172597.51810000,293,15116.46000000,81815.66960000,0
1653481800000,5.38000000,5.44000000,5.38000000,5.42000000,23635.27000000,1653482699999,128156.73580000,330,14040.65000000,76083.21290000,0
1653482700000,5.43000000,5.47000000,5.42000000,5.46000000,25153.34000000,1653483599999,137050.36570000,249,13490.51000000,73525.03190000,0
1653483600000,5.45000000,5.49000000,5.45000000,5.46000000,41425.34000000,1653484499999,226898.94000000,440,23036.46000000,126203.17010000,0
1653484500000,5.46000000,5.48000000,5.44000000,5.45000000,24597.54000000,1653485399999,134548.20060000,168,12241.39000000,66954.69510000,0
1653485400000,5.45000000,5.54000000,5.44000000,5.53000000,38783.78000000,1653486299999,213447.86930000,721,17712.01000000,97403.85470000,0
1653486300000,5.53000000,5.55000000,5.49000000,5.53000000,17429.29000000,1653487199999,96319.34250000,351,6658.61000000,36759.35400000,0
1653487200000,5.53000000,5.57000000,5.50000000,5.56000000,18386.52000000,1653488099999,101612.74720000,331,10309.02000000,57010.60730000,0
1653488100000,5.56000000,5.67000000,5.54000000,5.66000000,178490.13000000,1653488999999,1000825.68470000,1888,87158.26000000,488896.18180000,0
1653489000000,5.66000000,5.66000000,5.61000000,5.61000000,27046.52000000,1653489899999,152318.60290000,379,9501.59000000,53580.98400000,0
1653489900000,5.62000000,5.62000000,5.53000000,5.58000000,146219.39000000,1653490799999,814961.55020000,1439,74521.15000000,415366.41750000,0
1653490800000,5.56000000,5.58000000,5.53000000,5.57000000,10911.69000000,1653491699999,60697.33160000,212,5998.65000000,33405.15410000,0
1653491700000,5.57000000,5.57000000,5.53000000,5.55000000,17700.77000000,1653492599999,98271.33660000,220,8963.97000000,49800.20850000,0
1653492600000,5.55000000,5.56000000,5.50000000,5.51000000,22756.01000000,1653493499999,125874.37840000,397,12094.26000000,66928.44390000,0
1653493500000,5.52000000,5.57000000,5.51000000,5.56000000,33810.98000000,1653494399999,187379.15120000,394,15022.76000000,83222.80740000,0
1653494400000,5.55000000,5.56000000,5.49000000,5.52000000,13781.92000000,1653495299999,76156.86190000,313,4550.65000000,25156.55090000,0
1653495300000,5.53000000,5.54000000,5.46000000,5.49000000,42171.95000000,1653496199999,231181.41990000,489,27623.39000000,151449.76540000,0
1653496200000,5.49000000,5.51000000,5.46000000,5.51000000,7269.87000000,1653497099999,39870.36140000,176,4413.77000000,24207.19270000,0
1653497100000,5.51000000,5.52000000,5.50000000,5.51000000,6073.71000000,1653497999999,33429.53930000,87,583.81000000,3215.09000000,0
1653498000000,5.51000000,5.52000000,5.49000000,5.50000000,9933.67000000,1653498899999,54734.47580000,120,6877.79000000,37898.80530000,0
1653498900000,5.51000000,5.54000000,5.51000000,5.54000000,7537.00000000,1653499799999,41660.40280000,103,3276.49000000,18106.17760000,0
1653499800000,5.54000000,5.54000000,5.53000000,5.54000000,8548.60000000,1653500699999,47283.34870000,57,1982.16000000,10970.93550000,0
1653500700000,5.54000000,5.54000000,5.48000000,5.50000000,19912.88000000,1653501599999,109629.85960000,208,11084.07000000,61043.90270000,0
1653501600000,5.50000000,5.56000000,5.45000000,5.51000000,69726.94000000,1653502499999,383899.84050000,1062,37262.85000000,205154.23450000,0
1653502500000,5.51000000,5.57000000,5.50000000,5.57000000,30453.67000000,1653503399999,168645.71110000,454,14390.20000000,79694.54110000,0
1653503400000,5.57000000,5.59000000,5.54000000,5.55000000,46084.68000000,1653504299999,256663.21220000,523,21142.06000000,117783.39910000,0
1653504300000,5.55000000,5.58000000,5.54000000,5.56000000,9522.66000000,1653505199999,52878.28490000,146,4274.56000000,23732.13570000,0
1653505200000,5.57000000,5.60000000,5.56000000,5.56000000,15032.14000000,1653506099999,83870.17140000,189,9367.88000000,52298.54140000,0
1653506100000,5.57000000,5.57000000,5.53000000,5.54000000,9408.06000000,1653506999999,52179.32910000,144,5695.65000000,31588.88670000,0
1653507000000,5.54000000,5.54000000,5.51000000,5.54000000,4283.96000000,1653507899999,23686.75940000,159,2907.77000000,16080.05360000,0
1653507900000,5.53000000,5.53000000,5.49000000,5.49000000,13995.35000000,1653508799999,77135.17140000,223,6713.09000000,36992.18140000,0
1653508800000,5.49000000,5.50000000,5.48000000,5.50000000,11707.29000000,1653509699999,64273.02030000,96,8983.76000000,49324.43950000,0
1653509700000,5.49000000,5.52000000,5.47000000,5.48000000,18364.56000000,1653510599999,100987.40850000,261,11522.29000000,63350.12820000,0
1653510600000,5.47000000,5.51000000,5.47000000,5.50000000,6579.57000000,1653511499999,36171.06060000,164,3061.21000000,16834.01630000,0
1653511500000,5.50000000,5.52000000,5.49000000,5.51000000,10545.20000000,1653512399999,58075.93710000,146,6216.79000000,34253.93290000,0
1653512400000,5.52000000,5.58000000,5.51000000,5.57000000,45607.73000000,1653513299999,253003.60160000,580,25924.70000000,143752.27570000,0
1653513300000,5.58000000,5.59000000,5.56000000,5.59000000,14667.50000000,1653514199999,81766.72370000,202,8374.19000000,46694.07000000,0
1653514200000,5.59000000,5.61000000,5.58000000,5.59000000,5014.61000000,1653515099999,28066.02640000,256,1895.31000000,10605.60360000,0
1653515100000,5.60000000,5.63000000,5.60000000,5.61000000,10053.48000000,1653515999999,56416.68430000,197,5897.92000000,33123.63360000,0
1653516000000,5.61000000,5.63000000,5.61000000,5.63000000,9638.28000000,1653516899999,54174.03640000,145,5254.00000000,29535.16580000,0
1653516900000,5.63000000,5.64000000,5.62000000,5.63000000,8938.95000000,1653517799999,50329.99510000,211,4203.71000000,23676.54770000,0
1653517800000,5.63000000,5.67000000,5.62000000,5.65000000,22197.78000000,1653518699999,125270.78490000,439,12395.78000000,69991.92940000,0
1653518700000,5.65000000,5.66000000,5.64000000,5.66000000,12836.71000000,1653519599999,72515.66010000,115,1575.15000000,8903.20270000,0
1653519600000,5.67000000,5.68000000,5.64000000,5.64000000,17504.34000000,1653520499999,99067.35730000,269,4803.07000000,27156.54300000,0
1653520500000,5.64000000,5.65000000,5.61000000,5.64000000,28152.69000000,1653521399999,158615.51190000,323,10945.20000000,61640.75500000,0
1653521400000,5.65000000,5.66000000,5.62000000,5.63000000,9832.83000000,1653522299999,55363.63930000,153,4500.34000000,25333.60190000,0
1653522300000,5.63000000,5.63000000,5.60000000,5.62000000,7478.55000000,1653523199999,41995.08410000,131,3347.69000000,18804.52290000,0
