1655886600000,4.62000000,4.64000000,4.60000000,4.62000000,25322.04000000,1655887499999,117130.67650000,321,16456.15000000,76149.02560000,0
1655887500000,4.61000000,4.66000000,4.58000000,4.65000000,43884.04000000,1655888399999,203033.48640000,432,21319.86000000,98794.08100000,0
1655888400000,4.65000000,4.70000000,4.65000000,4.70000000,46618.84000000,1655889299999,217888.08230000,524,27192.56000000,127045.05670000,0
1655889300000,4.70000000,4.71000000,4.68000000,4.70000000,24906.99000000,1655890199999,116980.01430000,265,10694.24000000,50231.28340000,0
1655890200000,4.70000000,4.78000000,4.68000000,4.74000000,73068.80000000,1655891099999,346788.82650000,943,37233.90000000,176612.40110000,0
1655891100000,4.74000000,4.80000000,4.74000000,4.80000000,27527.00000000,1655891999999,131583.67840000,399,20209.27000000,96596.24340000,0
1655892000000,4.79000000,4.81000000,4.74000000,4.77000000,82951.17000000,1655892899999,396160.61240000,864,40234.74000000,192264.70620000,0
1655892900000,4.77000000,4.78000000,4.73000000,4.76000000,48908.78000000,1655893799999,232573.25870000,527,14662.17000000,69731.72230000,0
1655893800000,4.76000000,4.78000000,4.72000000,4.74000000,30157.45000000,1655894699999,143255.55130000,350,15705.92000000,74611.48110000,0
1655894700000,4.74000000,4.76000000,4.72000000,4.74000000,34707.57000000,1655895599999,164610.36030000,297,17478.44000000,82951.34630000,0
1655895600000,4.75000000,4.77000000,4.72000000,4.77000000,28201.03000000,1655896499999,133980.84260000,344,16419.66000000,78025.59710000,0
1655896500000,4.77000000,4.85000000,4.77000000,4.85000000,52536.23000000,1655897399999,252393.65790000,705,26504.07000000,127449.57430000,0
1655897400000,4.84000000,4.94000000,4.83000000,4.92000000,190548.41000000,1655898299999,929446.86580000,1756,97351.61000000,475726.01850000,0
1655898300000,4.93000000,4.94000000,4.84000000,4.85000000,109823.12000000,1655899199999,535667.63600000,1087,39186.07000000,190836.38370000,0
1655899200000,4.86000000,4.94000000,4.82000000,4.91000000,100146.39000000,1655900099999,489115.42220000,1297,49763.09000000,243318.70310000,0
1655900100000,4.90000000,4.99000000,4.88000000,4.99000000,157211.95000000,1655900999999,775579.38410000,1699,89271.09000000,441224.67950000,0
1655901000000,4.99000000,5.09000000,4.95000000,4.99000000,264445.94000000,1655901899999,1326239.31630000,3202,139997.69000000,702592.27700000,0
1655901900000,4.99000000,5.07000000,4.90000000,5.04000000,219119.24000000,1655902799999,1091830.96700000,2735,104230.63000000,520220.74380000,0
1655902800000,5.04000000,5.14000000,5.02000000,5.11000000,333297.91000000,1655903699999,1694258.99060000,3483,179033.81000000,910333.50570000,0
1655903700000,5.11000000,5.15000000,5.03000000,5.11000000,172752.32000000,1655904599999,879482.19160000,2076,91302.60000000,465098.21490000,0
1655904600000,5.10000000,5.15000000,5.06000000,5.14000000,207459.06000000,1655905499999,1058748.97830000,2021,98843.13000000,504636.97460000,0
1655905500000,5.15000000,5.19000000,5.10000000,5.12000000,240361.35000000,1655906399999,1237180.29540000,2705,122945.62000000,633443.42880000,0
1655906400000,5.12000000,5.24000000,5.08000000,5.22000000,300310.11000000,1655907299999,1550007.49580000,3070,159723.39000000,825531.40640000,0
1655907300000,5.22000000,5.34000000,5.20000000,5.27000000,392255.03000000,1655908199999,2065698.09150000,4437,194408.37000000,1024328.88120000,0
1655908200000,5.28000000,5.37000000,5.27000000,5.29000000,247955.32000000,1655909099999,1316663.77910000,2811,117620.91000000,624629.65870000,0
1655909100000,5.29000000,5.30000000,5.22000000,5.26000000,125729.45000000,1655909999999,659550.91110000,1498,54352.20000000,285284.28020000,0
1655910000000,5.25000000,5.27000000,5.20000000,5.21000000,121250.73000000,1655910899999,633478.12720000,1176,44357.77000000,232057.18340000,0
1655910900000,5.21000000,5.29000000,5.16000000,5.19000000,73151.66000000,1655911799999,381278.81630000,1020,31632.24000000,165100.04790000,0
1655911800000,5.19000000,5.24000000,5.12000000,5.15000000,83000.43000000,1655912699999,430060.83060000,1174,35025.59000000,181656.08350000,0
1655912700000,5.15000000,5.19000000,5.08000000,5.11000000,152747.82000000,1655913599999,784384.91690000,1627,64059.14000000,329106.87430000,0
1655913600000,5.11000000,5.16000000,5.01000000,5.07000000,240657.13000000,1655914499999,1221926.78770000,2724,119428.30000000,606643.48700000,0
1655914500000,5.07000000,5.13000000,5.05000000,5.13000000,88839.92000000,1655915399999,453258.91490000,1177,52580.46000000,268440.09570000,0
1655915400000,5.12000000,5.17000000,5.10000000,5.12000000,63696.24000000,1655916299999,326924.60890000,1101,27959.70000000,143583.06050000,0
1655916300000,5.12000000,5.18000000,5.10000000,5.17000000,50376.90000000,1655917199999,258744.79140000,668,30691.87000000,157667.02320000,0
1655917200000,5.17000000,5.18000000,5.11000000,5.15000000,53983.81000000,1655918099999,277413.66050000,719,25572.55000000,131393.44230000,0
1655918100000,5.15000000,5.21000000,5.14000000,5.18000000,64941.53000000,1655918999999,336050.37290000,876,34602.59000000,179208.29180000,0
1655919000000,5.19000000,5.19000000,5.12000000,5.14000000,37336.27000000,1655919899999,192527.49160000,657,19278.51000000,99470.40620000,0
1655919900000,5.13000000,5.17000000,5.13000000,5.14000000,30520.12000000,1655920799999,157228.16350000,405,17212.86000000,88698.41250000,0
1655920800000,5.14000000,5.20000000,5.13000000,5.20000000,39305.30000000,1655921699999,202858.02340000,495,23788.60000000,122713.79500000,0
1655921700000,5.20000000,5.23000000,5.18000000,5.18000000,27496.14000000,1655922599999,143207.44750000,546,10041.52000000,52332.40550000,0
1655922600000,5.18000000,5.23000000,5.17000000,5.20000000,32403.72000000,1655923499999,168615.96990000,394,18291.37000000,95224.65090000,0
1655923500000,5.20000000,5.22000000,5.17000000,5.20000000,21546.38000000,1655924399999,111913.49320000,284,10425.34000000,54200.18010000,0
1655924400000,5.20000000,5.22000000,5.17000000,5.21000000,54458.36000000,1655925299999,282990.68770000,533,25135.20000000,130572.38500000,0
1655925300000,5.20000000,5.21000000,5.14000000,5.15000000,37725.59000000,1655926199999,195306.59380000,415,15576.86000000,80728.10160000,0
1655926200000,5.15000000,5.16000000,5.06000000,5.07000000,79624.52000000,1655927099999,406098.74720000,1155,45666.89000000,232990.86690000,0
1655927100000,5.07000000,5.08000000,5.03000000,5.05000000,52777.01000000,1655927999999,266858.56620000,731,26268.93000000,132913.78940000,0
1655928000000,5.05000000,5.12000000,5.04000000,5.11000000,54352.19000000,1655928899999,275833.92930000,641,27240.88000000,138377.97130000,0
1655928900000,5.12000000,5.13000000,5.09000000,5.11000000,25271.91000000,1655929799999,129099.77280000,311,15680.09000000,80122.23210000,0
1655929800000,5.10000000,5.10000000,5.01000000,5.03000000,61627.84000000,1655930699999,311011.85120000,738,27164.42000000,137212.14960000,0
1655930700000,5.03000000,5.07000000,5.00000000,5.01000000,63932.22000000,1655931599999,321787.76480000,651,28161.20000000,141833.33380000,0
1655931600000,5.01000000,5.06000000,5.00000000,5.01000000,32086.93000000,1655932499999,161170.50540000,391,12345.71000000,62122.73740000,0
1655932500000,5.01000000,5.04000000,4.99000000,5.02000000,54580.16000000,1655933399999,273549.94700000,510,23258.98000000,116766.09890000,0
1655933400000,5.03000000,5.03000000,4.99000000,5.00000000,29287.11000000,1655934299999,146872.80210000,205,3874.10000000,19447.78570000,0
1655934300000,5.01000000,5.09000000,5.00000000,5.06000000,48943.35000000,1655935199999,247017.33250000,532,25680.39000000,129504.24270000,0
1655935200000,5.06000000,5.11000000,5.06000000,5.08000000,38507.33000000,1655936099999,195669.49340000,533,19674.96000000,99951.61710000,0
1655936100000,5.08000000,5.08000000,5.03000000,5.04000000,21558.31000000,1655936999999,108803.00430000,229,5668.69000000,28630.84500000,0
1655937000000,5.05000000,5.08000000,5.04000000,5.05000000,36488.75000000,1655937899999,184591.55660000,344,17296.47000000,87513.93120000,0
1655937900000,5.05000000,5.11000000,5.02000000,5.10000000,80569.00000000,1655938799999,407861.62920000,790,43265.98000000,218917.56740000,0
1655938800000,5.10000000,5.14000000,5.09000000,5.09000000,60759.64000000,1655939699999,311084.47880000,834,20728.21000000,106060.29310000,0
1655939700000,5.09000000,5.11000000,5.04000000,5.05000000,56799.76000000,1655940599999,287931.49490000,476,19038.45000000,96686.64520000,0
1655940600000,5.05000000,5.07000000,4.99000000,5.01000000,46042.01000000,1655941499999,231262.94440000,633,21238.96000000,106790.79880000,0
1655941500000,5.02000000,5.03000000,4.97000000,4.98000000,53876.56000000,1655942399999,269563.07760000,589,27637.20000000,138352.37100000,0
