1657857600000,4.70610000,4.73120000,4.69640000,4.71930000,82190.60000000,1657858499999,387351.89371200,1047,33961.16000000,160126.87540600,0
1657858500000,4.72040000,4.73810000,4.70730000,4.73360000,34326.49000000,1657859399999,162109.09947600,501,22864.25000000,108032.38629200,0
1657859400000,4.73500000,4.73560000,4.67740000,4.68090000,64126.64000000,1657860299999,300997.23787900,1079,23953.91000000,112494.38144800,0
1657860300000,4.68110000,4.69570000,4.66940000,4.68850000,63658.26000000,1657861199999,297969.21263300,873,30893.78000000,144558.98744800,0
1657861200000,4.68850000,4.69590000,4.68080000,4.68740000,45661.69000000,1657862099999,214141.44407600,559,19418.29000000,91108.18585100,0
1657862100000,4.68600000,4.69420000,4.68300000,4.69010000,27389.76000000,1657862999999,128438.55617400,460,12153.58000000,56987.87373000,0
1657863000000,4.69080000,4.69150000,4.64540000,4.67070000,80747.02000000,1657863899999,377074.48263900,1261,35949.95000000,167779.83835800,0
1657863900000,4.67180000,4.69490000,4.67060000,4.69030000,119282.00000000,1657864799999,558127.43115700,1208,83051.87000000,388615.84909800,0
1657864800000,4.69090000,4.69600000,4.66710000,4.68960000,91312.02000000,1657865699999,427677.38103000,1084,39987.00000000,187321.78913500,0
1657865700000,4.68540000,4.68990000,4.66830000,4.68600000,76760.55000000,1657866599999,359432.70522000,777,33540.95000000,157100.95423000,0
1657866600000,4.68770000,4.69140000,4.65340000,4.66280000,34294.74000000,1657867499999,160248.32226800,603,15040.95000000,70287.08913800,0
1657867500000,4.65850000,4.66000000,4.64390000,4.65080000,41430.35000000,1657868399999,192638.94372500,615,20756.60000000,96493.03202600,0
1657868400000,4.65060000,4.68780000,4.62360000,4.67150000,112884.93000000,1657869299999,526210.63235800,1443,46946.48000000,218728.63973200,0
1657869300000,4.67350000,4.71730000,4.66300000,4.70770000,133218.60000000,1657870199999,626071.64777600,1623,84261.41000000,395952.05566800,0
1657870200000,4.70830000,4.71890000,4.70040000,4.70990000,71741.73000000,1657871099999,337834.17085100,803,38729.49000000,182352.12652300,0
1657871100000,4.71040000,4.74990000,4.70770000,4.73400000,84010.15000000,1657871999999,397750.78532500,1401,46978.75000000,222419.47118400,0
1657872000000,4.73400000,4.76320000,4.72460000,4.73910000,61057.80000000,1657872899999,289666.93309100,945,40027.85000000,189947.59847900,0
1657872900000,4.73800000,4.74400000,4.70680000,4.74400000,56998.95000000,1657873799999,269383.34636400,957,26030.40000000,123029.88194900,0
1657873800000,4.74110000,4.74460000,4.72430000,4.74130000,54820.45000000,1657874699999,259644.02554100,754,24590.98000000,116440.17652600,0
1657874700000,4.74140000,4.76340000,4.72490000,4.72670000,133890.24000000,1657875599999,635954.28053900,1479,58310.50000000,276829.91826800,0
1657875600000,4.72590000,4.76330000,4.72440000,4.74600000,43118.96000000,1657876499999,204438.16890000,774,24010.36000000,113849.88646400,0
1657876500000,4.74560000,4.78540000,4.74500000,4.77760000,148550.06000000,1657877399999,708603.90758100,1816,80121.07000000,382308.94232600,0
1657877400000,4.77590000,4.78170000,4.74720000,4.75420000,71380.70000000,1657878299999,339708.53983400,1018,31727.37000000,150976.03565900,0
1657878300000,4.75260000,4.75430000,4.72590000,4.73170000,74766.93000000,1657879199999,354199.08015800,1126,26364.95000000,124884.10825000,0
1657879200000,4.73080000,4.75070000,4.70090000,4.71760000,116422.03000000,1657880099999,549035.92606300,1183,27027.34000000,127570.97664300,0
1657880100000,4.71930000,4.72580000,4.70790000,4.71560000,48227.11000000,1657880999999,227503.66772500,783,18620.49000000,87825.37761200,0
1657881000000,4.71570000,4.71850000,4.68000000,4.68530000,92032.94000000,1657881899999,432061.61031500,1128,41714.23000000,195753.61955000,0
1657881900000,4.68580000,4.70780000,4.68400000,4.70210000,64124.50000000,1657882799999,301094.42967600,773,45651.00000000,214355.01723900,0
1657882800000,4.70050000,4.72060000,4.66950000,4.72020000,75717.45000000,1657883699999,355520.02454500,1172,36224.35000000,170106.38643400,0
1657883700000,4.72150000,4.72620000,4.68360000,4.69440000,88195.56000000,1657884599999,414400.81782600,1245,36648.54000000,172200.44687500,0
1657884600000,4.69360000,4.70380000,4.65780000,4.66710000,70809.50000000,1657885499999,331052.99176200,909,30189.67000000,141227.53327500,0
1657885500000,4.66760000,4.68900000,4.66040000,4.66480000,41465.84000000,1657886399999,193915.19100700,720,20861.12000000,97556.39621700,0
1657886400000,4.66520000,4.69480000,4.66360000,4.68990000,42171.13000000,1657887299999,197363.45903400,527,17177.40000000,80391.08916000,0
1657887300000,4.68880000,4.71480000,4.68410000,4.70280000,68963.34000000,1657888199999,324276.90910800,871,39702.12000000,186688.55685700,0
1657888200000,4.70110000,4.72380000,4.66400000,4.69940000,214071.33000000,1657889099999,1005955.22179600,2610,113725.93000000,534381.19494500,0
1657889100000,4.69910000,4.73470000,4.69020000,4.70620000,244002.31000000,1657889999999,1147959.09467100,2301,180438.63000000,848545.04524100,0
1657890000000,4.70580000,4.72400000,4.69000000,4.69410000,62727.18000000,1657890899999,295339.44386800,1001,34584.89000000,162843.22525900,0
1657890900000,4.69310000,4.69520000,4.65840000,4.68260000,63241.15000000,1657891799999,295835.40027300,969,29235.33000000,136817.80800700,0
1657891800000,4.68200000,4.70610000,4.63780000,4.65480000,161488.05000000,1657892699999,753434.40516700,1615,53770.76000000,251093.44077400,0
1657892700000,4.65580000,4.66460000,4.63470000,4.66170000,77148.22000000,1657893599999,358923.41894200,808,35091.34000000,163209.00217100,0
1657893600000,4.66260000,4.69520000,4.66260000,4.68620000,117028.11000000,1657894499999,547784.86937700,1412,53256.98000000,249208.03136600,0
1657894500000,4.68420000,4.70530000,4.65630000,4.69510000,65230.44000000,1657895399999,305749.55001900,854,41515.39000000,194719.15557200,0
1657895400000,4.69770000,4.70110000,4.66240000,4.66240000,49247.46000000,1657896299999,230601.72591800,668,24000.55000000,112474.58656900,0
1657896300000,4.66260000,4.66480000,4.64270000,4.66000000,61365.90000000,1657897199999,285532.03188800,675,29486.40000000,137177.73361100,0
1657897200000,4.65750000,4.68790000,4.65360000,4.66170000,69355.85000000,1657898099999,324153.20540900,778,49805.30000000,232770.20210700,0
1657898100000,4.66260000,4.68250000,4.64690000,4.64700000,45892.03000000,1657898999999,214090.50600800,704,21277.60000000,99294.39558200,0
1657899000000,4.64870000,4.65870000,4.61790000,4.63960000,88763.65000000,1657899899999,411323.78072300,1133,31834.97000000,147549.61301900,0
1657899900000,4.63970000,4.65200000,4.60730000,4.61040000,43058.21000000,1657900799999,199126.66141500,780,17355.07000000,80302.81129900,0
1657900800000,4.61040000,4.61140000,4.56300000,4.57800000,175617.98000000,1657901699999,805518.10478100,2173,64976.61000000,297763.53005400,0
1657901700000,4.57590000,4.58730000,4.52650000,4.55030000,149345.74000000,1657902599999,679214.94845200,2169,58319.06000000,265125.54086500,0
1657902600000,4.55150000,4.56750000,4.54150000,4.55880000,97333.94000000,1657903499999,443384.01775800,1244,51692.10000000,235470.19013300,0
1657903500000,4.55770000,4.57420000,4.54430000,4.55930000,51461.68000000,1657904399999,234532.56743400,811,23809.98000000,108555.27514500,0
1657904400000,4.55830000,4.61120000,4.55280000,4.60510000,47898.77000000,1657905299999,219760.33077000,717,23665.23000000,108488.64981100,0
1657905300000,4.60350000,4.62340000,4.57670000,4.58900000,85114.30000000,1657906199999,391603.29905000,1283,45825.72000000,210922.27945400,0
1657906200000,4.58810000,4.58810000,4.55800000,4.57510000,46845.62000000,1657907099999,213955.08575200,803,21738.62000000,99289.21591400,0
1657907100000,4.57340000,4.59670000,4.54760000,4.55720000,50254.21000000,1657907999999,229902.79237400,897,21141.44000000,96736.67982900,0
1657908000000,4.55690000,4.56940000,4.55000000,4.56830000,38966.75000000,1657908899999,177848.08566000,453,10172.53000000,46422.36689500,0
1657908900000,4.56840000,4.60180000,4.56550000,4.59670000,34959.44000000,1657909799999,160426.73418800,605,19303.83000000,88585.34905300,0
1657909800000,4.59670000,4.65090000,4.58960000,4.64380000,94155.86000000,1657910699999,436049.01762700,1362,56213.75000000,260358.93463800,0
1657910700000,4.64460000,4.67580000,4.63900000,4.67290000,77704.76000000,1657911599999,361728.16569400,1254,45357.88000000,211165.23376000,0
1657911600000,4.67140000,4.67140000,4.63810000,4.65240000,47467.48000000,1657912499999,220916.17661500,778,18479.07000000,85964.23277900,0
1657912500000,4.65240000,4.65240000,4.62230000,4.62760000,42511.59000000,1657913399999,197109.25857300,529,21400.13000000,99191.33787300,0
1657913400000,4.62900000,4.69550000,4.62180000,4.69020000,102384.56000000,1657914299999,478090.44884000,1342,55861.29000000,260943.90695000,0
1657914300000,4.68830000,4.72220000,4.67390000,4.71470000,136513.76000000,1657915199999,641621.01469100,1619,77275.80000000,363364.13878900,0
1657915200000,4.71230000,4.71790000,4.68520000,4.69950000,96900.89000000,1657916099999,455309.43051300,1221,40331.37000000,189594.00213400,0
1657916100000,4.69930000,4.75780000,4.68900000,4.72630000,200180.60000000,1657916999999,946836.22559400,3003,121522.07000000,574904.22660000,0
1657917000000,4.72530000,4.73170000,4.65260000,4.67050000,90694.20000000,1657917899999,424809.11513100,1677,41514.96000000,194464.70552400,0
1657917900000,4.67070000,4.67530000,4.63300000,4.64900000,58070.66000000,1657918799999,270248.00352300,1006,35034.85000000,163011.55300800,0
1657918800000,4.64980000,4.67700000,4.63290000,4.63770000,45075.17000000,1657919699999,209793.54683900,666,18091.18000000,84269.44645600,0
1657919700000,4.63650000,4.63910000,4.60740000,4.63550000,48896.04000000,1657920599999,225982.03065100,832,22716.66000000,105029.73742600,0
1657920600000,4.63650000,4.65600000,4.63650000,4.65350000,8883.25000000,1657921499999,41290.23426100,213,5992.46000000,27855.76187800,0
1657921500000,4.65320000,4.67010000,4.64870000,4.66950000,13645.30000000,1657922399999,63598.65471300,256,3983.36000000,18560.58960200,0
1657922400000,4.66990000,4.67780000,4.64460000,4.65050000,22340.81000000,1657923299999,104089.79992400,412,8765.04000000,40849.35964700,0
1657923300000,4.65050000,4.65200000,4.63620000,4.64540000,23782.99000000,1657924199999,110476.56691400,436,12593.63000000,58504.55920800,0
1657924200000,4.64790000,4.67160000,4.64080000,4.66760000,35685.59000000,1657925099999,166355.01857500,409,16564.73000000,77161.68896800,0
1657925100000,4.66790000,4.68120000,4.66250000,4.67340000,19260.35000000,1657925999999,90024.62077400,344,10370.54000000,48472.39764200,0
1657926000000,4.67380000,4.67970000,4.64520000,4.67610000,32710.38000000,1657926899999,152672.47612400,558,17880.95000000,83443.36145700,0
1657926900000,4.67680000,4.67730000,4.59650000,4.61080000,48118.04000000,1657927799999,222491.45610100,1016,20770.53000000,96031.96908700,0
1657927800000,4.60940000,4.63100000,4.59420000,4.62310000,35397.54000000,1657928699999,163140.07046800,675,22172.49000000,102165.79869000,0
1657928700000,4.62290000,4.62290000,4.59770000,4.60280000,31944.98000000,1657929599999,147276.30584400,442,8212.78000000,37846.77825800,0
