1671422400000,5.28400000,5.30000000,5.27500000,5.29700000,12454.60000000,1671423299999,65863.01480000,316,5049.57000000,26700.89785000,0
1671423300000,5.29700000,5.32100000,5.29500000,5.31200000,11361.82000000,1671424199999,60298.93004000,259,5494.97000000,29160.02580000,0
1671424200000,5.31400000,5.32400000,5.30600000,5.32400000,4368.38000000,1671425099999,23215.74582000,134,2026.65000000,10770.41491000,0
1671425100000,5.32200000,5.33000000,5.31700000,5.32400000,12775.10000000,1671425999999,68031.19710000,183,6358.11000000,33861.21333000,0
1671426000000,5.32500000,5.33000000,5.30900000,5.31000000,8052.91000000,1671426899999,42848.31775000,150,1992.87000000,10606.08069000,0
1671426900000,5.31400000,5.32100000,5.30000000,5.32000000,4916.90000000,1671427799999,26105.42220000,116,2531.38000000,13438.48078000,0
1671427800000,5.32000000,5.32400000,5.29200000,5.29400000,6647.92000000,1671428699999,35293.15323000,166,3274.27000000,17382.37889000,0
1671428700000,5.29200000,5.30400000,5.27600000,5.27900000,8860.44000000,1671429599999,46885.37830000,222,4234.64000000,22400.45531000,0
1671429600000,5.28100000,5.30600000,5.27900000,5.29900000,10265.34000000,1671430499999,54340.80815000,213,5074.62000000,26863.33687000,0
1671430500000,5.30000000,5.30000000,5.28000000,5.28800000,5628.59000000,1671431399999,29760.32953000,115,2071.78000000,10956.22114000,0
1671431400000,5.28700000,5.29700000,5.27200000,5.27400000,6855.13000000,1671432299999,36228.15773000,134,4048.65000000,21397.95519000,0
1671432300000,5.27500000,5.29100000,5.27200000,5.28900000,6484.75000000,1671433199999,34246.02016000,140,3069.86000000,16211.26795000,0
1671433200000,5.28800000,5.29600000,5.27700000,5.29200000,10286.70000000,1671434099999,54401.32420000,213,6569.51000000,34742.80666000,0
1671434100000,5.29400000,5.29800000,5.28100000,5.28600000,12494.04000000,1671434999999,66087.16077000,241,6901.29000000,36510.30479000,0
1671435000000,5.28500000,5.28600000,5.26100000,5.26600000,12348.96000000,1671435899999,65065.59087000,318,5769.81000000,30394.93486000,0
1671435900000,5.26600000,5.26700000,5.24200000,5.25900000,18322.59000000,1671436799999,96242.94192000,371,7932.57000000,41663.52549000,0
1671436800000,5.25800000,5.28700000,5.25500000,5.28400000,12441.93000000,1671437699999,65576.08471000,420,7609.26000000,40088.52393000,0
1671437700000,5.28300000,5.31000000,5.28100000,5.30500000,13186.97000000,1671438599999,69895.40305000,354,7491.96000000,39707.70164000,0
1671438600000,5.30600000,5.30700000,5.29000000,5.29800000,6283.22000000,1671439499999,33295.23642000,122,2519.11000000,13345.76364000,0
1671439500000,5.30000000,5.31800000,5.29700000,5.31700000,11455.50000000,1671440399999,60831.71175000,222,8898.15000000,47257.30272000,0
1671440400000,5.31700000,5.31800000,5.30100000,5.30300000,6432.95000000,1671441299999,34151.78330000,129,2813.16000000,14933.26392000,0
1671441300000,5.30400000,5.31900000,5.30300000,5.31600000,12424.03000000,1671442199999,65978.71387000,211,6373.65000000,33854.74176000,0
1671442200000,5.31700000,5.32100000,5.30400000,5.31300000,9907.11000000,1671443099999,52647.40998000,177,5221.95000000,27742.79550000,0
1671443100000,5.31300000,5.32200000,5.31300000,5.31900000,5268.74000000,1671443999999,28024.57617000,141,3144.22000000,16723.02411000,0
1671444000000,5.31900000,5.32700000,5.31900000,5.32400000,6420.65000000,1671444899999,34178.19648000,325,2848.01000000,15160.17950000,0
1671444900000,5.32500000,5.34400000,5.32500000,5.33500000,13046.79000000,1671445799999,69612.20468000,347,6879.77000000,36704.63491000,0
1671445800000,5.33600000,5.34800000,5.33600000,5.34500000,9334.83000000,1671446699999,49866.27341000,219,5079.16000000,27127.95802000,0
1671446700000,5.34400000,5.34800000,5.33300000,5.34100000,9370.40000000,1671447599999,50045.91766000,195,3627.65000000,19372.43100000,0
1671447600000,5.34200000,5.35000000,5.33200000,5.33300000,11484.01000000,1671448499999,61340.05063000,234,5677.28000000,30323.74259000,0
1671448500000,5.33500000,5.34400000,5.31200000,5.32200000,14579.09000000,1671449399999,77711.80139000,353,7650.85000000,40786.73126000,0
1671449400000,5.32300000,5.33100000,5.31800000,5.32200000,9587.87000000,1671450299999,51046.68796000,283,4793.38000000,25515.57711000,0
1671450300000,5.32200000,5.32300000,5.30300000,5.30400000,11234.83000000,1671451199999,59665.57756000,243,6730.48000000,35734.35012000,0
1671451200000,5.30500000,5.31000000,5.30000000,5.31000000,5178.27000000,1671452099999,27469.46901000,153,3015.80000000,15997.51905000,0
1671452100000,5.30800000,5.31600000,5.30600000,5.30600000,4741.24000000,1671452999999,25184.93331000,93,2139.43000000,11362.66466000,0
1671453000000,5.30500000,5.32800000,5.29800000,5.31200000,10096.52000000,1671453899999,53590.46878000,230,4880.04000000,25904.61984000,0
1671453900000,5.30900000,5.32800000,5.30900000,5.32000000,7092.52000000,1671454799999,37742.36417000,128,3098.93000000,16489.37206000,0
1671454800000,5.32000000,5.34000000,5.32000000,5.32500000,9916.74000000,1671455699999,52844.96920000,249,4798.05000000,25564.32957000,0
1671455700000,5.32400000,5.32600000,5.30900000,5.31100000,5426.20000000,1671456599999,28847.15274000,124,2731.04000000,14519.51068000,0
1671456600000,5.31100000,5.32500000,5.30400000,5.30400000,5107.28000000,1671457499999,27151.71060000,114,2760.97000000,14672.39821000,0
1671457500000,5.30500000,5.32100000,5.30400000,5.30500000,6053.48000000,1671458399999,32168.81824000,124,3325.23000000,17671.34017000,0
1671458400000,5.30400000,5.31100000,5.27300000,5.29400000,9791.48000000,1671459299999,51832.33595000,286,4645.43000000,24595.31109000,0
1671459300000,5.29200000,5.31400000,5.29000000,5.31200000,13330.98000000,1671460199999,70709.90940000,221,5658.98000000,30011.06421000,0
1671460200000,5.31000000,5.33300000,5.29300000,5.31400000,22634.17000000,1671461099999,120276.41723000,458,11229.57000000,59675.13758000,0
1671461100000,5.31500000,5.32000000,5.28900000,5.31500000,11463.40000000,1671461999999,60785.70781000,285,5801.30000000,30757.13464000,0
1671462000000,5.31700000,5.31900000,5.29500000,5.30400000,9892.06000000,1671462899999,52484.83680000,216,3755.43000000,19923.69844000,0
1671462900000,5.30200000,5.32300000,5.30100000,5.30900000,6131.38000000,1671463799999,32558.46476000,159,3277.73000000,17403.45104000,0
1671463800000,5.31000000,5.31000000,5.29400000,5.29400000,2643.04000000,1671464699999,14013.27121000,63,888.81000000,4712.07488000,0
1671464700000,5.29600000,5.30000000,5.26900000,5.27000000,10066.54000000,1671465599999,53171.05283000,282,5459.21000000,28838.19665000,0
1671465600000,5.26800000,5.28200000,5.26100000,5.28000000,9975.65000000,1671466499999,52595.86671000,234,5658.55000000,29832.79540000,0
1671466500000,5.27700000,5.28800000,5.22600000,5.23900000,28985.00000000,1671467399999,152130.54429000,769,13902.50000000,72963.57413000,0
1671467400000,5.23900000,5.25000000,5.19000000,5.21400000,58464.40000000,1671468299999,304660.34723000,1226,23054.82000000,120120.82681000,0
1671468300000,5.21300000,5.22800000,5.21100000,5.21300000,19489.37000000,1671469199999,101737.85082000,557,6891.70000000,35974.60571000,0
1671469200000,5.21300000,5.21600000,5.20100000,5.20300000,15273.37000000,1671470099999,79564.77009000,333,5163.94000000,26900.61554000,0
1671470100000,5.20300000,5.20600000,5.17600000,5.18300000,30430.27000000,1671470999999,157962.87714000,721,10942.35000000,56785.31625000,0
1671471000000,5.18100000,5.19400000,5.14600000,5.16700000,41190.82000000,1671471899999,212669.97545000,1076,15676.23000000,80953.89811000,0
1671471900000,5.16900000,5.19300000,5.16900000,5.19000000,6785.49000000,1671472799999,35173.85054000,210,3313.07000000,17172.24692000,0
1671472800000,5.18900000,5.19100000,5.17300000,5.18600000,5811.55000000,1671473699999,30119.05563000,176,2638.01000000,13670.89585000,0
1671473700000,5.18700000,5.19200000,5.17400000,5.18800000,6482.02000000,1671474599999,33598.81226000,185,2278.72000000,11814.13130000,0
1671474600000,5.18800000,5.19300000,5.15100000,5.15800000,9727.14000000,1671475499999,50263.78638000,330,3361.99000000,17365.75860000,0
1671475500000,5.15800000,5.16800000,5.10600000,5.11400000,50632.21000000,1671476399999,259689.42111000,1422,21951.65000000,112611.39764000,0
1671476400000,5.11700000,5.15900000,5.10900000,5.14200000,17866.56000000,1671477299999,91820.56479000,673,9569.70000000,49176.16153000,0
1671477300000,5.14300000,5.14800000,5.12500000,5.12700000,20879.27000000,1671478199999,107279.87379000,391,11514.74000000,59153.33346000,0
1671478200000,5.12800000,5.14100000,5.12300000,5.13400000,6534.06000000,1671479099999,33535.98335000,175,3800.63000000,19501.78047000,0
1671479100000,5.13500000,5.15500000,5.12500000,5.13300000,9279.62000000,1671479999999,47665.53994000,210,4477.88000000,23002.37737000,0
1671480000000,5.13100000,5.13500000,5.12200000,5.12900000,7108.30000000,1671480899999,36470.22170000,156,3082.46000000,15812.56484000,0
1671480900000,5.12800000,5.12800000,5.11200000,5.11600000,3532.42000000,1671481799999,18084.32576000,142,2127.98000000,10893.33565000,0
1671481800000,5.11300000,5.12200000,5.10700000,5.11800000,11165.55000000,1671482699999,57112.46088000,197,7693.79000000,39353.65891000,0
1671482700000,5.11800000,5.12800000,5.10800000,5.12500000,3074.48000000,1671483599999,15731.95253000,88,1857.82000000,9504.57000000,0
1671483600000,5.12200000,5.13600000,5.11800000,5.11900000,6514.61000000,1671484499999,33407.66500000,123,4374.66000000,22435.96981000,0
1671484500000,5.11800000,5.14300000,5.11500000,5.14000000,5910.02000000,1671485399999,30308.55399000,162,3413.32000000,17499.88578000,0
1671485400000,5.13800000,5.13800000,5.13000000,5.13000000,3312.59000000,1671486299999,17001.59851000,67,1518.45000000,7794.39671000,0
1671486300000,5.13000000,5.13100000,5.10200000,5.10300000,6361.81000000,1671487199999,32549.82300000,184,3104.05000000,15877.62145000,0
1671487200000,5.10100000,5.10100000,5.08200000,5.08900000,11393.23000000,1671488099999,58042.11195000,341,3232.39000000,16457.50301000,0
1671488100000,5.08800000,5.08800000,5.05400000,5.05400000,7568.14000000,1671488999999,38380.74716000,356,3436.88000000,17431.97999000,0
1671489000000,5.05500000,5.05500000,5.00400000,5.04700000,67338.07000000,1671489899999,338878.11219000,1784,28130.65000000,141430.09562000,0
1671489900000,5.04600000,5.07700000,5.03900000,5.07700000,16931.22000000,1671490799999,85559.77322000,454,7533.84000000,38082.71001000,0
1671490800000,5.07500000,5.10300000,5.07300000,5.08100000,22061.25000000,1671491699999,112245.82969000,645,10982.47000000,55879.46925000,0
1671491700000,5.07900000,5.10600000,5.07200000,5.10300000,4718.78000000,1671492599999,24016.92656000,213,2368.40000000,12052.49128000,0
1671492600000,5.10600000,5.11500000,5.09100000,5.10400000,27073.81000000,1671493499999,138113.62933000,454,4979.86000000,25421.59741000,0
1671493500000,5.10400000,5.10600000,5.08700000,5.09000000,16832.98000000,1671494399999,85805.44757000,299,3801.40000000,19381.46496000,0
