1662868800000,5.09000000,5.21600000,5.09000000,5.20300000,377269.78000000,1662869699999,1947900.83903000,4942,248440.71000000,1282284.10363000,0
1662869700000,5.20200000,5.23000000,5.14200000,5.15400000,178958.50000000,1662870599999,928367.76516000,2858,87545.72000000,454119.61671000,0
1662870600000,5.15300000,5.15500000,5.13000000,5.13300000,50023.71000000,1662871499999,257133.16576000,906,26065.17000000,133945.51991000,0
1662871500000,5.13400000,5.14400000,5.11800000,5.12700000,74475.97000000,1662872399999,381984.43039000,1211,30822.94000000,158111.74743000,0
1662872400000,5.12600000,5.12600000,5.08600000,5.11900000,163473.96000000,1662873299999,834362.28962000,2488,83919.50000000,428247.61984000,0
1662873300000,5.12000000,5.12400000,5.09500000,5.10000000,35246.54000000,1662874199999,180062.20421000,582,15256.65000000,77942.96846000,0
1662874200000,5.09900000,5.09900000,5.06400000,5.07500000,49022.34000000,1662875099999,248850.56928000,863,21268.16000000,107943.11529000,0
1662875100000,5.07500000,5.09900000,5.07400000,5.08900000,34605.01000000,1662875999999,175992.69782000,556,16027.94000000,81520.86457000,0
1662876000000,5.09000000,5.10000000,5.08400000,5.09700000,26499.91000000,1662876899999,134966.92655000,432,14078.98000000,71697.10838000,0
1662876900000,5.09700000,5.09700000,5.04400000,5.04900000,75425.86000000,1662877799999,381970.58206000,1271,30953.72000000,156810.21177000,0
1662877800000,5.04900000,5.04900000,4.95600000,5.01200000,290791.43000000,1662878699999,1450939.14986000,4491,135213.18000000,674347.73910000,0
1662878700000,5.01200000,5.05400000,4.99600000,5.04100000,71105.11000000,1662879599999,357733.49319000,1457,37147.99000000,186985.88173000,0
1662879600000,5.04000000,5.05400000,5.03500000,5.05100000,32457.31000000,1662880499999,163835.10189000,587,15388.76000000,77684.40890000,0
1662880500000,5.05100000,5.06400000,5.04300000,5.06100000,38816.01000000,1662881399999,196230.65453000,644,25356.70000000,128207.79776000,0
1662881400000,5.06100000,5.20500000,5.06100000,5.18200000,170799.05000000,1662882299999,878495.89129000,3204,100929.02000000,518859.44163000,0
1662882300000,5.18300000,5.22200000,5.11200000,5.17100000,319549.79000000,1662883199999,1651159.05097000,4993,170760.70000000,882575.54145000,0
1662883200000,5.17000000,5.17200000,5.10700000,5.12100000,87719.75000000,1662884099999,449867.19205000,1665,37151.73000000,190522.27137000,0
1662884100000,5.12100000,5.16600000,5.11200000,5.13200000,71720.44000000,1662884999999,368922.55363000,1331,35854.02000000,184405.21900000,0
1662885000000,5.13100000,5.19900000,5.12300000,5.19800000,73848.45000000,1662885899999,380834.04455000,1259,36831.80000000,189965.47054000,0
1662885900000,5.19600000,5.19900000,5.14800000,5.14900000,174216.91000000,1662886799999,900127.13793000,2461,88280.38000000,456033.18755000,0
1662886800000,5.14900000,5.21100000,5.13700000,5.20700000,160627.33000000,1662887699999,831260.65696000,2271,81728.97000000,423279.60908000,0
1662887700000,5.20700000,5.33200000,5.18200000,5.30100000,882470.19000000,1662888599999,4651400.43560000,11287,535746.15000000,2823891.95705000,0
1662888600000,5.30200000,5.39900000,5.27400000,5.37000000,477279.98000000,1662889499999,2552710.00326000,7955,286712.89000000,1533931.44245000,0
1662889500000,5.36800000,5.41800000,5.33300000,5.35400000,435594.38000000,1662890399999,2340722.29019000,6240,224156.27000000,1204816.19363000,0
1662890400000,5.35500000,5.47500000,5.34000000,5.40800000,684616.79000000,1662891299999,3712960.76607000,10122,404133.28000000,2190640.92438000,0
1662891300000,5.40700000,5.44800000,5.36500000,5.37600000,255047.32000000,1662892199999,1378225.71082000,4590,124890.02000000,674933.94451000,0
1662892200000,5.37600000,5.43800000,5.35500000,5.41200000,311724.70000000,1662893099999,1684663.68276000,5014,161102.64000000,870830.67516000,0
1662893100000,5.41400000,5.47600000,5.40800000,5.44900000,192866.99000000,1662893999999,1048765.57094000,3498,102519.73000000,557736.07759000,0
1662894000000,5.44800000,5.51200000,5.42500000,5.49000000,286971.38000000,1662894899999,1572966.51869000,5168,175380.85000000,961892.20894000,0
1662894900000,5.49200000,5.57900000,5.48800000,5.54800000,387085.40000000,1662895799999,2142367.39237000,6897,218589.49000000,1209703.87131000,0
1662895800000,5.54900000,5.69600000,5.54200000,5.68700000,685826.65000000,1662896699999,3854334.05244000,10635,366296.91000000,2058879.72665000,0
1662896700000,5.68700000,5.82700000,5.63700000,5.75200000,878450.18000000,1662897599999,5039643.68064400,13836,493782.51000000,2833656.78908400,0
1662897600000,5.75600000,5.81800000,5.68300000,5.73300000,610737.97000000,1662898499999,3499682.17996000,8776,285098.32000000,1635418.67597000,0
1662898500000,5.73300000,5.73700000,5.67100000,5.70400000,296999.87000000,1662899399999,1691683.90824000,5106,113495.98000000,646754.80292000,0
1662899400000,5.70300000,5.76600000,5.67100000,5.67800000,291109.68000000,1662900299999,1663235.78548000,5794,141211.28000000,807373.38942000,0
1662900300000,5.67900000,5.69300000,5.64900000,5.65200000,323943.21000000,1662901199999,1837706.08764000,6195,141221.07000000,801296.44376000,0
1662901200000,5.65300000,5.68000000,5.63300000,5.64500000,297525.85000000,1662902099999,1681896.96711000,6194,136060.96000000,769285.83517000,0
1662902100000,5.64500000,5.64500000,5.61200000,5.61900000,218519.27000000,1662902999999,1229835.51728000,4785,87997.65000000,495201.20185000,0
1662903000000,5.62000000,5.72900000,5.58900000,5.70700000,531465.79000000,1662903899999,3003051.95587000,7794,340462.80000000,1925927.21946000,0
1662903900000,5.70500000,5.77900000,5.62500000,5.63700000,427239.94000000,1662904799999,2429377.59428000,7589,252828.93000000,1440399.20635000,0
1662904800000,5.63700000,5.67800000,5.63700000,5.66200000,143828.89000000,1662905699999,813430.20483000,3057,70028.36000000,396278.01594000,0
1662905700000,5.66100000,5.68800000,5.64100000,5.66800000,158835.02000000,1662906599999,899608.34368000,3053,77570.68000000,439383.41122000,0
1662906600000,5.66900000,5.68000000,5.63700000,5.64600000,155377.51000000,1662907499999,878961.98111000,2949,74156.69000000,419491.87507000,0
1662907500000,5.64600000,5.67400000,5.64500000,5.67000000,99508.38000000,1662908399999,563652.81309000,1755,45115.93000000,255576.99812000,0
1662908400000,5.66900000,5.71200000,5.66300000,5.68000000,187577.93000000,1662909299999,1066149.94610000,3006,96652.79000000,549396.39492000,0
1662909300000,5.68000000,5.72100000,5.67400000,5.70800000,108823.07000000,1662910199999,620416.64427000,1965,70737.28000000,403299.61947000,0
1662910200000,5.70700000,5.71400000,5.64200000,5.64600000,259024.69000000,1662911099999,1469803.26941000,3784,89180.11000000,505961.44360000,0
1662911100000,5.64700000,5.66100000,5.61200000,5.64800000,131505.69000000,1662911999999,741655.00413000,2829,59118.98000000,333528.57735000,0
1662912000000,5.64800000,5.68800000,5.64400000,5.68800000,84452.08000000,1662912899999,478657.83618000,1835,46314.94000000,262545.06101000,0
1662912900000,5.68900000,5.69800000,5.65500000,5.66300000,62374.01000000,1662913799999,353736.40331000,1363,25374.85000000,143976.96516000,0
1662913800000,5.66400000,5.67000000,5.64300000,5.65000000,41199.67000000,1662914699999,233073.59237000,924,23798.59000000,134639.96217000,0
1662914700000,5.64900000,5.65700000,5.62900000,5.63300000,76014.42000000,1662915599999,428665.06789000,1276,34744.39000000,195924.78735000,0
1662915600000,5.63200000,5.67500000,5.63100000,5.65300000,93380.02000000,1662916499999,527636.81716000,1491,50086.49000000,283072.46309000,0
1662916500000,5.65300000,5.68300000,5.63900000,5.64400000,107305.34000000,1662917399999,607276.14808000,1916,67025.25000000,379398.85022000,0
1662917400000,5.64300000,5.65300000,5.62400000,5.63500000,125084.48000000,1662918299999,704966.51155000,2562,74218.63000000,418279.44494000,0
1662918300000,5.63500000,5.63900000,5.55700000,5.59200000,178179.59000000,1662919199999,997216.08779000,3861,76178.34000000,426211.91318000,0
1662919200000,5.59200000,5.60000000,5.55600000,5.57000000,114471.75000000,1662920099999,638506.16827000,2448,56501.10000000,315163.02555000,0
1662920100000,5.57000000,5.58800000,5.53400000,5.56900000,113968.88000000,1662920999999,634112.52202000,2613,57091.32000000,317813.36879000,0
1662921000000,5.57000000,5.57700000,5.55500000,5.56300000,73782.87000000,1662921899999,410604.18895000,1623,36388.83000000,202552.72629000,0
1662921900000,5.56200000,5.56800000,5.52800000,5.53700000,86108.51000000,1662922799999,477585.32002000,2011,36047.51000000,199978.70795000,0
1662922800000,5.53600000,5.57000000,5.53400000,5.55800000,64917.06000000,1662923699999,360451.37214000,1445,31488.86000000,174875.01199000,0
1662923700000,5.55600000,5.56100000,5.54200000,5.54500000,29407.63000000,1662924599999,163231.58405000,637,11739.44000000,65160.79456000,0
1662924600000,5.54500000,5.59100000,5.53500000,5.56800000,109404.58000000,1662925499999,608604.76072000,2118,69004.92000000,383814.54700000,0
1662925500000,5.56900000,5.58800000,5.55400000,5.58000000,44328.90000000,1662926399999,247152.28366000,1094,26617.11000000,148419.49589000,0
1662926400000,5.57800000,5.58300000,5.55500000,5.56100000,32469.92000000,1662927299999,180767.66159000,828,10774.06000000,59986.37632000,0
1662927300000,5.56100000,5.65700000,5.53500000,5.59000000,407426.54000000,1662928199999,2282229.18578000,5625,259280.10000000,1452626.37019000,0
1662928200000,5.59200000,5.59900000,5.55500000,5.57800000,128026.36000000,1662929099999,714137.01793000,2486,58289.87000000,325153.33953000,0
1662929100000,5.57900000,5.58600000,5.56100000,5.58500000,66544.45000000,1662929999999,370761.28875000,1322,27663.97000000,154152.83264000,0
1662930000000,5.58500000,5.61700000,5.57800000,5.61200000,118199.33000000,1662930899999,661635.58349000,2485,51936.98000000,290791.83855000,0
1662930900000,5.61300000,5.63200000,5.59600000,5.61700000,72808.09000000,1662931799999,408856.47437000,1946,27538.80000000,154646.63445000,0
1662931800000,5.61600000,5.66100000,5.61400000,5.64000000,90751.49000000,1662932699999,511560.26022000,1995,55392.56000000,312280.95778000,0
1662932700000,5.64100000,5.64100000,5.49800000,5.58200000,203215.90000000,1662933599999,1131607.54627000,4260,86312.42000000,480245.92153000,0
1662933600000,5.58200000,5.72300000,5.57300000,5.67400000,282901.23000000,1662934499999,1601587.53317000,6767,155495.09000000,880047.97129000,0
1662934500000,5.67600000,5.68300000,5.61400000,5.62400000,91743.04000000,1662935399999,517496.46839000,2310,35449.57000000,200119.41140000,0
1662935400000,5.62400000,5.68300000,5.62300000,5.66700000,97165.28000000,1662936299999,549929.39073000,1891,55692.81000000,315109.51616000,0
1662936300000,5.66700000,5.68700000,5.64400000,5.64900000,68201.24000000,1662937199999,386147.71093000,1534,27686.41000000,156798.55463000,0
1662937200000,5.64800000,5.66600000,5.61200000,5.64300000,69941.46000000,1662938099999,394285.56594000,1643,26391.86000000,148850.42045000,0
1662938100000,5.64400000,5.66100000,5.61200000,5.61500000,47292.75000000,1662938999999,266560.71279000,1268,19025.47000000,107268.21617000,0
1662939000000,5.61500000,5.65000000,5.61400000,5.63700000,54605.53000000,1662939899999,307531.01341000,1064,24156.60000000,136056.20442000,0
1662939900000,5.63700000,5.68700000,5.63600000,5.67800000,104803.36000000,1662940799999,593460.47611000,1901,61590.06000000,348839.74418000,0
