1663046100000,5.71400000,5.73900000,5.68100000,5.70100000,281973.39000000,1663046999999,1610232.58172000,3088,138196.45000000,789021.61728000,0
1663047000000,5.70100000,5.73200000,5.70100000,5.71100000,84989.04000000,1663047899999,485748.36934000,1547,47693.13000000,272587.74048000,0
1663047900000,5.71200000,5.71500000,5.67700000,5.68300000,66520.57000000,1663048799999,378526.44507000,1230,29801.41000000,169581.02685000,0
1663048800000,5.68200000,5.68300000,5.65100000,5.68000000,91474.29000000,1663049699999,518448.26491000,1720,42842.12000000,242849.06644000,0
1663049700000,5.68100000,5.69600000,5.63400000,5.63900000,127743.37000000,1663050599999,721724.78541000,1794,61955.37000000,349840.55812000,0
1663050600000,5.63900000,5.69800000,5.59500000,5.62900000,195267.06000000,1663051499999,1103211.68536000,3261,88952.91000000,502480.10887000,0
1663051500000,5.62800000,5.72900000,5.59900000,5.71500000,222542.86000000,1663052399999,1260448.42519000,4065,137232.01000000,777870.67152000,0
1663052400000,5.71500000,5.83900000,5.71500000,5.76500000,443620.18000000,1663053299999,2564029.54105000,8306,248078.01000000,1434092.70406000,0
1663053300000,5.76400000,5.76800000,5.69300000,5.69800000,180265.92000000,1663054199999,1030614.25727000,3450,78532.38000000,449031.99695000,0
1663054200000,5.69800000,5.72200000,5.65400000,5.72000000,117395.09000000,1663055099999,666712.38295000,2633,54441.89000000,309245.48581000,0
1663055100000,5.72000000,5.79800000,5.71900000,5.73600000,419721.18000000,1663055999999,2418253.22085000,5253,214185.10000000,1232731.54203000,0
1663056000000,5.73600000,5.73900000,5.69900000,5.71000000,119625.76000000,1663056899999,683585.06870000,2041,54861.50000000,313482.30918000,0
1663056900000,5.71000000,5.78000000,5.70800000,5.74200000,128753.73000000,1663057799999,740529.66312000,2456,73053.76000000,420348.57155000,0
1663057800000,5.74300000,5.75400000,5.67500000,5.67500000,146041.31000000,1663058699999,833431.78074000,2830,62073.38000000,354303.41011000,0
1663058700000,5.67700000,5.70000000,5.65700000,5.66000000,165635.63000000,1663059599999,940016.95737000,2621,63623.91000000,361141.22243000,0
1663059600000,5.66100000,5.69600000,5.66000000,5.67400000,91953.03000000,1663060499999,521949.17396000,1676,41128.97000000,233429.88161000,0
1663060500000,5.67400000,5.69600000,5.64700000,5.66100000,117827.21000000,1663061399999,668152.97117000,2091,59265.49000000,336067.80450000,0
1663061400000,5.66400000,5.71100000,5.63300000,5.69600000,125999.58000000,1663062299999,715668.03245000,2525,61399.54000000,348923.74691000,0
1663062300000,5.69600000,5.73200000,5.67800000,5.71900000,90535.99000000,1663063199999,516609.11498000,1817,55375.49000000,316069.72530000,0
1663063200000,5.71900000,5.80000000,5.71400000,5.76900000,282362.54000000,1663064099999,1625138.86221000,4542,159059.02000000,915619.80315000,0
1663064100000,5.76900000,5.77200000,5.72300000,5.73700000,99660.10000000,1663064999999,572426.20953000,2058,47821.60000000,274713.19549000,0
1663065000000,5.73700000,5.80100000,5.73000000,5.79200000,162451.01000000,1663065899999,938424.48582000,2616,103232.91000000,596137.79661000,0
1663065900000,5.79100000,5.90000000,5.79100000,5.82800000,445939.95000000,1663066799999,2612240.85091000,7294,274523.82000000,1608813.44636000,0
1663066800000,5.82800000,5.83000000,5.76200000,5.79200000,252406.53000000,1663067699999,1463065.39138000,3581,70684.36000000,409991.08024000,0
1663067700000,5.79100000,5.83600000,5.77600000,5.83600000,228617.46000000,1663068599999,1325347.10796000,3071,106531.53000000,617962.38358000,0
1663068600000,5.83600000,5.86400000,5.79800000,5.82100000,275626.93000000,1663069499999,1605326.36311000,3675,110761.30000000,645687.63040000,0
1663069500000,5.82500000,5.82500000,5.77900000,5.81600000,96397.93000000,1663070399999,558993.92373000,1959,52882.44000000,306706.28812000,0
1663070400000,5.81500000,5.84500000,5.76300000,5.77600000,230200.92000000,1663071299999,1334447.05660000,3547,80798.54000000,469279.43426000,0
1663071300000,5.77700000,5.86600000,5.76400000,5.82200000,193940.08000000,1663072199999,1126052.26532000,3796,107404.40000000,623594.80117000,0
1663072200000,5.82200000,5.84000000,5.50100000,5.56500000,1365619.08000000,1663073099999,7650452.23871000,21690,632329.50000000,3541350.19363000,0
1663073100000,5.56400000,5.60000000,5.37400000,5.44700000,783187.94000000,1663073999999,4285414.70697000,15284,368968.06000000,2020605.84542000,0
1663074000000,5.44600000,5.55000000,5.43900000,5.46000000,267527.23000000,1663074899999,1467823.16056000,6751,152455.11000000,836577.93106000,0
1663074900000,5.45900000,5.47600000,5.38000000,5.42800000,427222.99000000,1663075799999,2320398.72683000,8723,207755.34000000,1128017.84236000,0
1663075800000,5.42800000,5.52500000,5.42200000,5.47300000,277703.81000000,1663076699999,1523398.36776000,4876,136743.29000000,750167.18059000,0
1663076700000,5.47000000,5.51700000,5.43700000,5.46200000,156314.36000000,1663077599999,856598.95856000,3363,63873.01000000,349970.82850000,0
1663077600000,5.46000000,5.54900000,5.43200000,5.52900000,192837.02000000,1663078499999,1059776.31443000,4134,108410.03000000,595963.81843000,0
1663078500000,5.52900000,5.53300000,5.49000000,5.49800000,148706.78000000,1663079399999,819886.79165000,2363,53991.85000000,297575.27595000,0
1663079400000,5.49800000,5.51600000,5.45800000,5.47000000,84872.16000000,1663080299999,466056.48507000,1884,37404.17000000,205369.36857000,0
1663080300000,5.46900000,5.47200000,5.23100000,5.26000000,694871.19000000,1663081199999,3699291.33244000,9863,245835.78000000,1314677.34775000,0
1663081200000,5.25800000,5.26000000,5.12100000,5.13600000,1173492.02000000,1663082099999,6085044.49029000,11802,313715.74000000,1624778.57090000,0
1663082100000,5.13500000,5.17800000,5.13500000,5.17000000,164138.39000000,1663082999999,846798.96816000,3329,102948.83000000,531038.78590000,0
1663083000000,5.16800000,5.18700000,5.13800000,5.14600000,135681.28000000,1663083899999,700527.61839000,2638,75595.93000000,390410.59745000,0
1663083900000,5.14500000,5.16600000,5.10500000,5.16200000,283750.17000000,1663084799999,1457128.34032000,4056,134723.67000000,691688.81139000,0
1663084800000,5.16100000,5.21300000,5.14100000,5.20600000,106363.73000000,1663085699999,549916.59330000,1921,69444.87000000,359294.76860000,0
1663085700000,5.20600000,5.21200000,5.15700000,5.16000000,100237.42000000,1663086599999,519978.42106000,2149,44378.05000000,230430.59003000,0
1663086600000,5.16000000,5.21200000,5.15100000,5.21200000,118611.28000000,1663087499999,613962.22383000,1822,83134.78000000,430309.18176000,0
1663087500000,5.20900000,5.21700000,5.19400000,5.20100000,67481.08000000,1663088399999,351319.74832000,1264,39222.19000000,204192.65893000,0
1663088400000,5.20000000,5.21800000,5.18200000,5.21500000,68603.30000000,1663089299999,356911.28399000,1553,35161.74000000,182965.64651000,0
1663089300000,5.21400000,5.28600000,5.21100000,5.28000000,208721.98000000,1663090199999,1094774.88181000,3040,140392.44000000,736752.45688000,0
1663090200000,5.28000000,5.28500000,5.23700000,5.23800000,80570.34000000,1663091099999,423692.30883000,1690,34633.86000000,182193.26130000,0
1663091100000,5.24000000,5.24500000,5.21300000,5.22100000,52494.73000000,1663091999999,274579.10259000,1023,18376.29000000,96147.29561000,0
1663092000000,5.21800000,5.22600000,5.20300000,5.22000000,55188.25000000,1663092899999,287733.72949000,1062,23257.08000000,121300.50954000,0
1663092900000,5.21900000,5.22800000,5.16900000,5.19500000,86576.91000000,1663093799999,450028.39455000,1610,41752.11000000,216875.26610000,0
1663093800000,5.19500000,5.19600000,5.15600000,5.16200000,113902.15000000,1663094699999,589586.08369000,1584,50870.95000000,263319.01844000,0
1663094700000,5.16200000,5.18200000,5.07300000,5.07800000,192755.02000000,1663095599999,987250.32458000,3739,81047.30000000,415415.84019000,0
1663095600000,5.07700000,5.11300000,5.02100000,5.04900000,165612.45000000,1663096499999,836604.93827000,3431,67469.74000000,340972.25760000,0
1663096500000,5.04800000,5.13500000,5.04800000,5.12800000,174784.22000000,1663097399999,891942.45154000,2995,100938.30000000,514868.16152000,0
1663097400000,5.12800000,5.16500000,5.12300000,5.15300000,115040.89000000,1663098299999,591898.03915000,2275,59588.85000000,306743.58794000,0
1663098300000,5.15200000,5.23900000,5.13300000,5.22600000,187615.65000000,1663099199999,975226.68242000,3250,122298.31000000,636192.34354000,0
1663099200000,5.22600000,5.26000000,5.21900000,5.24000000,165320.93000000,1663100099999,866183.60251000,2501,113565.37000000,595052.95205000,0
1663100100000,5.24400000,5.25000000,5.19700000,5.21200000,50815.65000000,1663100999999,265459.45520000,1253,21268.05000000,111230.15265000,0
1663101000000,5.21200000,5.25500000,5.20100000,5.23200000,70858.14000000,1663101899999,370779.81855000,1431,40469.22000000,211805.62718000,0
1663101900000,5.23100000,5.24000000,5.18800000,5.21400000,152757.23000000,1663102799999,796229.96035000,2968,87971.70000000,458231.49517000,0
1663102800000,5.21200000,5.26800000,5.18600000,5.24000000,97174.55000000,1663103699999,508215.00797000,2421,62862.58000000,329049.53967000,0
1663103700000,5.24000000,5.26500000,5.21800000,5.21800000,52766.73000000,1663104599999,276508.77659000,1371,30180.83000000,158228.96172000,0
1663104600000,5.21900000,5.24800000,5.14700000,5.20700000,179295.96000000,1663105499999,930806.31391000,3132,98219.78000000,509511.32154000,0
1663105500000,5.20400000,5.35300000,5.20400000,5.31000000,196186.68000000,1663106399999,1036504.95169000,4244,114663.09000000,605175.17451000,0
1663106400000,5.31000000,5.31300000,5.17200000,5.17400000,224857.90000000,1663107299999,1179149.11108000,3754,81294.69000000,426589.66593000,0
1663107300000,5.17700000,5.22800000,5.16500000,5.20800000,83212.33000000,1663108199999,433012.73662000,2119,48949.49000000,254789.96393000,0
1663108200000,5.20600000,5.26800000,5.20100000,5.24600000,160883.65000000,1663109099999,843282.00436000,2203,85244.48000000,446450.63111000,0
1663109100000,5.24500000,5.27900000,5.22900000,5.23800000,72014.96000000,1663109999999,378218.02660000,1557,41947.94000000,220331.45145000,0
1663110000000,5.23700000,5.26300000,5.19200000,5.19800000,170268.01000000,1663110899999,889935.97607000,2820,66776.80000000,349389.15355000,0
1663110900000,5.20100000,5.20300000,5.14600000,5.14600000,125367.06000000,1663111799999,649388.44597000,2420,76313.09000000,395333.06268000,0
1663111800000,5.14700000,5.19700000,5.14500000,5.18800000,43381.37000000,1663112699999,224714.15472000,779,28968.10000000,150081.65872000,0
1663112700000,5.18800000,5.18800000,5.13400000,5.13500000,67374.02000000,1663113599999,347649.66136000,1593,24450.86000000,126130.14444000,0
