1668854700000,3.12200000,3.12400000,3.09400000,3.10200000,60371.09000000,1668855599999,187705.67468000,1003,23373.01000000,72726.93828000,0
1668855600000,3.10300000,3.11200000,3.09900000,3.11000000,46774.13000000,1668856499999,145237.58375000,756,16957.56000000,52667.50818000,0
1668856500000,3.11000000,3.11100000,3.10200000,3.10600000,27252.08000000,1668857399999,84635.89006000,418,11560.84000000,35918.31231000,0
1668857400000,3.10500000,3.11800000,3.10200000,3.11700000,20038.29000000,1668858299999,62332.99437000,414,13264.40000000,41273.40910000,0
1668858300000,3.11600000,3.13700000,3.11500000,3.13200000,64724.03000000,1668859199999,202289.00650000,809,49290.00000000,154040.43203000,0
1668859200000,3.13100000,3.14800000,3.12600000,3.12800000,62320.78000000,1668860099999,195460.06691000,846,22559.31000000,70787.54838000,0
1668860100000,3.12800000,3.14700000,3.12700000,3.13900000,32361.33000000,1668860999999,101503.93008000,729,18227.76000000,57193.43566000,0
1668861000000,3.13800000,3.14100000,3.12300000,3.12500000,43960.17000000,1668861899999,137768.13852000,743,14633.80000000,45861.20141000,0
1668861900000,3.12300000,3.12600000,3.10700000,3.11100000,37530.53000000,1668862799999,116881.82730000,911,13857.76000000,43156.80292000,0
1668862800000,3.11200000,3.12100000,3.10200000,3.11600000,17351.87000000,1668863699999,54001.25873000,497,10323.20000000,32137.30697000,0
1668863700000,3.11600000,3.12500000,3.11000000,3.11100000,49735.04000000,1668864599999,155012.55075000,571,19941.34000000,62209.12600000,0
1668864600000,3.11000000,3.14000000,3.10400000,3.13100000,178337.99000000,1668865499999,557603.72866000,1060,129026.84000000,403406.61467000,0
1668865500000,3.13200000,3.14100000,3.11300000,3.11300000,51695.07000000,1668866399999,161828.65581000,726,25942.40000000,81253.48686000,0
1668866400000,3.11300000,3.14100000,3.11200000,3.13800000,24171.74000000,1668867299999,75600.79885000,515,13875.89000000,43423.59170000,0
1668867300000,3.13700000,3.13800000,3.12500000,3.12600000,24528.45000000,1668868199999,76774.36020000,404,9284.66000000,29069.60594000,0
1668868200000,3.12600000,3.12700000,3.10100000,3.11600000,38416.93000000,1668869099999,119512.43093000,631,12016.03000000,37383.82459000,0
1668869100000,3.11600000,3.12200000,3.09800000,3.10700000,97462.21000000,1668869999999,303151.43460000,1077,46835.33000000,145653.48353000,0
1668870000000,3.10600000,3.13600000,3.10600000,3.13300000,47957.52000000,1668870899999,149749.40989000,767,32014.44000000,100013.30027000,0
1668870900000,3.13300000,3.14500000,3.12300000,3.13000000,91869.14000000,1668871799999,288316.35415000,901,52305.87000000,164184.50523000,0
1668871800000,3.13100000,3.15600000,3.12500000,3.14300000,86797.37000000,1668872699999,272800.23282000,1246,51010.05000000,160358.11763000,0
1668872700000,3.14300000,3.14800000,3.13400000,3.14800000,40738.36000000,1668873599999,127888.41425000,730,22769.72000000,71496.57103000,0
1668873600000,3.14600000,3.19500000,3.13200000,3.18100000,302452.45000000,1668874499999,957974.24848000,2574,202711.44000000,641976.36644000,0
1668874500000,3.18200000,3.20300000,3.16700000,3.17600000,70319.20000000,1668875399999,223900.10006000,1367,38154.71000000,121545.63847000,0
1668875400000,3.17500000,3.19700000,3.17000000,3.19000000,42010.39000000,1668876299999,133743.13507000,670,18269.83000000,58166.11870000,0
1668876300000,3.19100000,3.22200000,3.18800000,3.19700000,111539.96000000,1668877199999,357990.42201000,1972,59689.21000000,191638.85089000,0
1668877200000,3.19800000,3.21600000,3.18300000,3.19100000,50710.67000000,1668878099999,162215.97182000,985,19346.67000000,61892.26524000,0
1668878100000,3.19100000,3.19500000,3.17300000,3.18700000,61774.02000000,1668878999999,196702.58666000,1029,22922.38000000,72981.52434000,0
1668879000000,3.18600000,3.19300000,3.15800000,3.16400000,32999.66000000,1668879899999,104738.99442000,743,13733.47000000,43583.83759000,0
1668879900000,3.16400000,3.17900000,3.16100000,3.16800000,16804.52000000,1668880799999,53276.05800000,379,8617.59000000,27314.95675000,0
1668880800000,3.16800000,3.18500000,3.15900000,3.17500000,29173.82000000,1668881699999,92413.31293000,446,8443.48000000,26794.79913000,0
1668881700000,3.17500000,3.18100000,3.16600000,3.16800000,11905.14000000,1668882599999,37773.60689000,279,6965.55000000,22106.75556000,0
1668882600000,3.16800000,3.18500000,3.16700000,3.17600000,9456.40000000,1668883499999,30062.21425000,228,4310.51000000,13702.57889000,0
1668883500000,3.17600000,3.18500000,3.17000000,3.17500000,16342.65000000,1668884399999,51903.76144000,331,6977.60000000,22154.81268000,0
1668884400000,3.17500000,3.19300000,3.17400000,3.17600000,24284.09000000,1668885299999,77300.59016000,506,14872.84000000,47331.48570000,0
1668885300000,3.17600000,3.18100000,3.16300000,3.17000000,38442.80000000,1668886199999,121809.97733000,538,17503.02000000,55463.77807000,0
1668886200000,3.16900000,3.17300000,3.16200000,3.17100000,28063.40000000,1668887099999,88920.97487000,350,20510.18000000,64995.45194000,0
1668887100000,3.17100000,3.18200000,3.16900000,3.17900000,17741.52000000,1668887999999,56341.51411000,348,6322.91000000,20089.75292000,0
1668888000000,3.17800000,3.18600000,3.17100000,3.18100000,26559.60000000,1668888899999,84415.36223000,421,18002.64000000,57220.03599000,0
1668888900000,3.18100000,3.18900000,3.17700000,3.18800000,15630.32000000,1668889799999,49737.51474000,290,8243.80000000,26235.34940000,0
1668889800000,3.18700000,3.20500000,3.18300000,3.19900000,53959.54000000,1668890699999,172454.81052000,836,36009.75000000,115098.92364000,0
1668890700000,3.19900000,3.25700000,3.19800000,3.22600000,213968.50000000,1668891599999,691512.60157000,2960,125378.28000000,405360.31235000,0
1668891600000,3.22500000,3.22800000,3.19900000,3.20000000,78795.27000000,1668892499999,253212.45680000,1346,31022.16000000,99746.29963000,0
1668892500000,3.20100000,3.21500000,3.19900000,3.21100000,38288.77000000,1668893399999,122832.45549000,724,20759.29000000,66602.21099000,0
1668893400000,3.21100000,3.24000000,3.21100000,3.22500000,40332.56000000,1668894299999,130189.61673000,872,20915.89000000,67487.92484000,0
1668894300000,3.22300000,3.25000000,3.21600000,3.24000000,69980.55000000,1668895199999,226511.81245000,1190,31247.44000000,101085.11872000,0
1668895200000,3.24000000,3.37800000,3.24000000,3.30300000,476588.58000000,1668896099999,1579687.68161000,7424,257565.25000000,853245.68223000,0
1668896100000,3.30300000,3.36800000,3.30300000,3.33200000,191865.69000000,1668896999999,640764.41686000,3658,100377.28000000,335102.39818000,0
1668897000000,3.33300000,3.34900000,3.32400000,3.32500000,60710.16000000,1668897899999,202885.71552000,1206,29047.00000000,97103.73521000,0
1668897900000,3.32300000,3.40000000,3.32200000,3.35700000,143485.63000000,1668898799999,483673.64666000,2766,82355.61000000,277803.21610000,0
1668898800000,3.35800000,3.36300000,3.33800000,3.35700000,43429.15000000,1668899699999,145546.02080000,911,24813.75000000,83156.86877000,0
1668899700000,3.35700000,3.36000000,3.32200000,3.32800000,94400.14000000,1668900599999,314827.19482000,1499,28986.87000000,96664.27750000,0
1668900600000,3.32700000,3.33500000,3.29700000,3.30000000,73621.65000000,1668901499999,243740.17561000,1329,29106.96000000,96357.77554000,0
1668901500000,3.30000000,3.32200000,3.28900000,3.31700000,52071.27000000,1668902399999,172311.05974000,917,20254.56000000,67008.30318000,0
