1655033400000,4.14000000,4.18000000,4.14000000,4.17000000,13308.98000000,1655034299999,55414.11580000,122,6020.29000000,25023.56050000,0
1655034300000,4.17000000,4.21000000,4.17000000,4.20000000,10731.00000000,1655035199999,44916.83560000,99,8083.00000000,33806.45020000,0
1655035200000,4.19000000,4.24000000,4.19000000,4.23000000,14067.39000000,1655036099999,59337.65390000,198,10998.95000000,46385.99300000,0
1655036100000,4.23000000,4.25000000,4.21000000,4.24000000,4837.80000000,1655036999999,20456.98140000,93,2708.52000000,11447.75700000,0
1655037000000,4.24000000,4.25000000,4.21000000,4.22000000,12334.68000000,1655037899999,52206.09710000,118,9426.54000000,39931.13180000,0
1655037900000,4.22000000,4.23000000,4.21000000,4.21000000,10889.94000000,1655038799999,45959.29030000,94,4490.43000000,18956.61960000,0
1655038800000,4.21000000,4.24000000,4.20000000,4.24000000,33866.79000000,1655039699999,143213.86440000,293,29945.30000000,126674.55660000,0
1655039700000,4.24000000,4.24000000,4.21000000,4.21000000,17215.32000000,1655040599999,72666.73430000,163,6769.82000000,28573.65770000,0
1655040600000,4.21000000,4.22000000,4.20000000,4.22000000,9105.10000000,1655041499999,38313.50220000,106,4411.55000000,18572.68850000,0
1655041500000,4.21000000,4.21000000,4.15000000,4.18000000,16972.37000000,1655042399999,70831.06440000,248,6843.24000000,28518.46850000,0
1655042400000,4.18000000,4.20000000,4.17000000,4.18000000,17174.39000000,1655043299999,71906.65470000,215,10612.01000000,44450.93430000,0
1655043300000,4.17000000,4.27000000,4.12000000,4.26000000,68117.73000000,1655044199999,285542.06080000,851,34790.62000000,145845.31630000,0
1655044200000,4.26000000,4.33000000,4.26000000,4.29000000,65205.69000000,1655045099999,280834.70240000,773,32534.51000000,140148.67030000,0
1655045100000,4.28000000,4.41000000,4.27000000,4.37000000,61888.36000000,1655045999999,268755.95660000,1042,38441.05000000,166997.61430000,0
1655046000000,4.37000000,4.44000000,4.37000000,4.41000000,42653.77000000,1655046899999,187790.50660000,577,24993.86000000,109939.66170000,0
1655046900000,4.41000000,4.48000000,4.41000000,4.45000000,47063.61000000,1655047799999,209321.50680000,776,32640.59000000,145210.34700000,0
1655047800000,4.45000000,4.47000000,4.42000000,4.45000000,31527.67000000,1655048699999,140110.89710000,388,13646.21000000,60717.79630000,0
1655048700000,4.46000000,4.46000000,4.41000000,4.44000000,28405.60000000,1655049599999,125775.94270000,222,15406.92000000,68261.39060000,0
1655049600000,4.43000000,4.46000000,4.40000000,4.45000000,22447.80000000,1655050499999,99766.24920000,287,16873.47000000,75066.15760000,0
1655050500000,4.45000000,4.46000000,4.42000000,4.42000000,8699.93000000,1655051399999,38625.83440000,124,3119.20000000,13871.88080000,0
1655051400000,4.41000000,4.43000000,4.38000000,4.39000000,8528.49000000,1655052299999,37534.14110000,149,2395.20000000,10543.22350000,0
1655052300000,4.39000000,4.41000000,4.36000000,4.39000000,14391.97000000,1655053199999,63111.37500000,204,9295.81000000,40781.26550000,0
1655053200000,4.39000000,4.45000000,4.39000000,4.43000000,10809.66000000,1655054099999,47855.91910000,252,7210.41000000,31929.07720000,0
1655054100000,4.43000000,4.44000000,4.42000000,4.43000000,6414.65000000,1655054999999,28422.85430000,90,4622.66000000,20485.46460000,0
1655055000000,4.44000000,4.44000000,4.39000000,4.40000000,11318.29000000,1655055899999,50017.09750000,281,4445.57000000,19662.01170000,0
1655055900000,4.40000000,4.41000000,4.36000000,4.37000000,21993.66000000,1655056799999,96535.01320000,327,7563.60000000,33220.20720000,0
1655056800000,4.37000000,4.38000000,4.34000000,4.36000000,7809.80000000,1655057699999,34004.48980000,154,1760.09000000,7666.67020000,0
1655057700000,4.36000000,4.36000000,4.33000000,4.33000000,8421.00000000,1655058599999,36546.40520000,143,4437.57000000,19259.68840000,0
1655058600000,4.33000000,4.34000000,4.32000000,4.33000000,3467.88000000,1655059499999,15024.60640000,63,1205.20000000,5228.33480000,0
1655059500000,4.33000000,4.36000000,4.33000000,4.34000000,7936.73000000,1655060399999,34447.06070000,179,6378.72000000,27684.27300000,0
1655060400000,4.34000000,4.35000000,4.32000000,4.33000000,2213.41000000,1655061299999,9582.26520000,54,358.73000000,1555.21600000,0
1655061300000,4.32000000,4.32000000,4.27000000,4.30000000,35375.13000000,1655062199999,151901.01080000,504,16590.57000000,71253.13540000,0
1655062200000,4.30000000,4.34000000,4.29000000,4.32000000,17087.32000000,1655063099999,73716.83220000,226,5527.24000000,23840.33460000,0
1655063100000,4.32000000,4.32000000,4.30000000,4.30000000,7129.03000000,1655063999999,30748.22050000,74,1058.53000000,4562.73540000,0
1655064000000,4.31000000,4.33000000,4.29000000,4.31000000,8154.10000000,1655064899999,35103.75160000,134,5247.15000000,22577.38450000,0
1655064900000,4.31000000,4.33000000,4.30000000,4.31000000,5277.18000000,1655065799999,22764.93850000,102,2394.67000000,10327.88320000,0
1655065800000,4.30000000,4.31000000,4.29000000,4.30000000,10918.51000000,1655066699999,47023.93120000,112,2861.84000000,12325.67520000,0
1655066700000,4.29000000,4.30000000,4.27000000,4.28000000,5457.23000000,1655067599999,23369.27180000,90,2537.17000000,10874.58270000,0
1655067600000,4.27000000,4.30000000,4.27000000,4.30000000,16313.42000000,1655068499999,69780.01030000,173,7751.84000000,33198.76900000,0
1655068500000,4.30000000,4.30000000,4.29000000,4.29000000,13019.86000000,1655069399999,55921.23780000,107,5536.98000000,23809.01400000,0
1655069400000,4.30000000,4.30000000,4.28000000,4.28000000,3710.02000000,1655070299999,15911.77700000,56,1167.83000000,5010.06110000,0
1655070300000,4.29000000,4.29000000,4.27000000,4.27000000,5855.11000000,1655071199999,25040.12350000,73,1636.62000000,7013.12010000,0
1655071200000,4.27000000,4.29000000,4.23000000,4.27000000,50623.97000000,1655072099999,215322.52900000,510,32705.53000000,139093.64570000,0
1655072100000,4.28000000,4.28000000,4.24000000,4.25000000,19647.29000000,1655072999999,83674.61230000,241,7580.18000000,32271.33770000,0
1655073000000,4.25000000,4.26000000,4.20000000,4.23000000,23808.52000000,1655073899999,100789.58810000,381,9683.24000000,41043.71920000,0
1655073900000,4.22000000,4.24000000,4.19000000,4.19000000,30994.49000000,1655074799999,130530.99720000,360,19316.93000000,81385.70430000,0
1655074800000,4.19000000,4.23000000,4.19000000,4.22000000,19835.10000000,1655075699999,83543.77110000,263,12831.71000000,54062.10730000,0
1655075700000,4.22000000,4.22000000,4.19000000,4.21000000,20701.58000000,1655076599999,86862.37030000,155,4620.55000000,19432.67590000,0
1655076600000,4.20000000,4.21000000,4.11000000,4.13000000,90011.79000000,1655077499999,372740.90780000,590,69597.82000000,287948.00110000,0
1655077500000,4.12000000,4.16000000,4.05000000,4.06000000,81595.31000000,1655078399999,334282.54220000,790,36437.22000000,149470.04690000,0
