1656930600000,4.50670000,4.51920000,4.49410000,4.51070000,51090.95000000,1656931499999,230164.63865700,965,28223.50000000,127181.04383000,0
1656931500000,4.51010000,4.51620000,4.49410000,4.49690000,78199.25000000,1656932399999,352244.15523200,942,28783.25000000,129678.66434400,0
1656932400000,4.49800000,4.51750000,4.49630000,4.51240000,57022.18000000,1656933299999,257037.98483600,708,38506.43000000,173560.25808300,0
1656933300000,4.51140000,4.51980000,4.48010000,4.50260000,47712.41000000,1656934199999,214672.42170200,875,23717.17000000,106711.70992700,0
1656934200000,4.50260000,4.54220000,4.50260000,4.54070000,102203.65000000,1656935099999,462231.05704300,1495,54927.46000000,248459.55302300,0
1656935100000,4.54090000,4.62320000,4.53930000,4.61830000,308402.37000000,1656935999999,1415102.67407400,3885,170077.12000000,780694.41710100,0
1656936000000,4.61880000,4.68000000,4.60050000,4.63270000,303369.66000000,1656936899999,1408095.69486500,4373,147093.73000000,682746.23537600,0
1656936900000,4.63250000,4.66000000,4.60750000,4.61360000,146203.58000000,1656937799999,678378.42546700,2285,59896.40000000,278012.67057000,0
1656937800000,4.61360000,4.61450000,4.59160000,4.59640000,104879.87000000,1656938699999,482768.70614900,1953,52607.56000000,242101.79591300,0
1656938700000,4.59760000,4.61930000,4.58510000,4.61570000,54131.33000000,1656939599999,249252.10243400,976,29371.79000000,135219.67449000,0
1656939600000,4.61660000,4.63720000,4.60690000,4.63000000,70485.18000000,1656940499999,325783.34982300,1183,29993.87000000,138648.60715000,0
1656940500000,4.63000000,4.63190000,4.59590000,4.60000000,71326.64000000,1656941399999,329069.49818900,1254,38616.42000000,178091.44956700,0
1656941400000,4.59970000,4.60090000,4.55010000,4.55480000,141000.58000000,1656942299999,643400.64022900,2375,59379.63000000,270989.30424300,0
1656942300000,4.55570000,4.57130000,4.55000000,4.55250000,75436.78000000,1656943199999,344071.28909700,1068,30525.98000000,139289.72991000,0
1656943200000,4.55390000,4.58170000,4.54760000,4.57540000,59280.82000000,1656944099999,270441.38139600,1033,28654.74000000,130779.69763300,0
1656944100000,4.57630000,4.59110000,4.56340000,4.58500000,46105.35000000,1656944999999,211210.81822800,938,25033.18000000,114661.98559600,0
1656945000000,4.58320000,4.59050000,4.56020000,4.57240000,51245.69000000,1656945899999,234488.59830100,986,22778.90000000,104281.75639800,0
1656945900000,4.57220000,4.59610000,4.56460000,4.59260000,32053.69000000,1656946799999,146782.97570500,701,17850.15000000,81724.05317100,0
1656946800000,4.59470000,4.71160000,4.59230000,4.66160000,461771.62000000,1656947699999,2153450.07884100,5805,249584.13000000,1164483.98192800,0
1656947700000,4.66180000,4.68760000,4.63070000,4.64050000,125614.44000000,1656948599999,584741.34460800,1890,44718.17000000,208250.46608500,0
1656948600000,4.64090000,4.66800000,4.63070000,4.63510000,72016.09000000,1656949499999,334305.56042700,1476,33021.19000000,153354.54118400,0
1656949500000,4.63580000,4.64900000,4.63140000,4.64110000,45821.82000000,1656950399999,212597.57990800,871,28127.19000000,130493.13501500,0
1656950400000,4.63760000,4.65260000,4.62000000,4.64500000,60883.58000000,1656951299999,282320.22730300,1124,29712.91000000,137844.87331500,0
1656951300000,4.64460000,4.65400000,4.60120000,4.63000000,116595.83000000,1656952199999,540214.11836600,1631,62088.82000000,287890.34985200,0
1656952200000,4.62930000,4.62930000,4.60800000,4.62040000,27238.16000000,1656953099999,125773.08150700,692,13353.91000000,61662.03113500,0
1656953100000,4.61910000,4.63870000,4.61830000,4.63310000,41086.92000000,1656953999999,190262.98471300,714,25728.25000000,119150.05378900,0
1656954000000,4.63290000,4.65320000,4.61500000,4.64580000,44830.38000000,1656954899999,208025.23610200,848,27005.66000000,125362.94544700,0
1656954900000,4.64550000,4.69650000,4.64360000,4.68180000,117210.57000000,1656955799999,547014.69652300,2058,69355.09000000,323560.47362700,0
1656955800000,4.68260000,4.70040000,4.66560000,4.69610000,104659.52000000,1656956699999,490089.16907400,1914,43969.44000000,205939.03570200,0
1656956700000,4.69680000,4.69880000,4.66900000,4.67600000,81737.93000000,1656957599999,382502.18143600,1269,28301.55000000,132456.00940200,0
1656957600000,4.67610000,4.72310000,4.66800000,4.72090000,74255.89000000,1656958499999,348638.27763900,1387,40929.08000000,192261.00173600,0
1656958500000,4.72100000,4.74980000,4.70410000,4.72720000,127380.93000000,1656959399999,602655.72090000,2177,64330.78000000,304517.88061000,0
1656959400000,4.72770000,4.74750000,4.71970000,4.73640000,66549.35000000,1656960299999,314933.62260900,1286,34505.09000000,163276.24685800,0
1656960300000,4.73650000,4.80970000,4.73640000,4.79120000,208752.00000000,1656961199999,998866.28626400,3063,111622.50000000,533844.46196400,0
1656961200000,4.79230000,4.80080000,4.74530000,4.74560000,113659.74000000,1656962099999,543024.90443200,1880,53934.78000000,257684.68005000,0
1656962100000,4.74570000,4.75020000,4.70630000,4.71560000,114751.22000000,1656962999999,541802.46957200,2078,49049.98000000,231574.34594100,0
1656963000000,4.71610000,4.71800000,4.70320000,4.71430000,47446.87000000,1656963899999,223491.65251800,1047,21035.24000000,99064.19967300,0
1656963900000,4.71420000,4.74180000,4.71310000,4.72890000,57879.59000000,1656964799999,273772.05451100,1240,26215.33000000,123955.02967400,0
1656964800000,4.72940000,4.76810000,4.72940000,4.76330000,109665.73000000,1656965699999,520553.43910100,1666,64825.95000000,307790.44172100,0
1656965700000,4.76300000,4.76570000,4.71400000,4.72140000,77218.54000000,1656966599999,366204.69545100,1181,32686.76000000,155022.38846000,0
1656966600000,4.72100000,4.72100000,4.69910000,4.70990000,33783.45000000,1656967499999,159211.97816000,812,13913.29000000,65560.45941900,0
1656967500000,4.71030000,4.74690000,4.70860000,4.73580000,46436.63000000,1656968399999,219670.84264200,946,19811.88000000,93743.79782900,0
1656968400000,4.73680000,4.75000000,4.71540000,4.73960000,55233.02000000,1656969299999,261577.16548500,986,32202.75000000,152552.33473200,0
1656969300000,4.74020000,4.75200000,4.72560000,4.72580000,29098.42000000,1656970199999,138005.17681600,649,11466.02000000,54385.17828800,0
1656970200000,4.72530000,4.77980000,4.72170000,4.75370000,40739.03000000,1656971099999,193721.97505100,860,23893.92000000,113599.61703600,0
1656971100000,4.75360000,4.82490000,4.75130000,4.81910000,148437.67000000,1656971999999,712964.89322400,1982,85729.31000000,411722.82422500,0
1656972000000,4.81990000,4.87240000,4.79700000,4.83260000,141102.83000000,1656972899999,682237.52339000,2476,68257.84000000,330185.13853500,0
1656972900000,4.83050000,4.88050000,4.81810000,4.87100000,102121.44000000,1656973799999,495113.94833800,1925,54287.62000000,263254.54157900,0
1656973800000,4.87440000,4.90000000,4.85580000,4.86820000,188898.30000000,1656974699999,923557.69300500,3025,103013.39000000,503863.99183900,0
1656974700000,4.86890000,4.89990000,4.85420000,4.89060000,138390.64000000,1656975599999,675176.68304200,2500,64830.95000000,316309.45595500,0
1656975600000,4.89060000,4.92000000,4.86430000,4.86850000,199465.77000000,1656976499999,976169.57162800,2507,112011.64000000,548498.05443900,0
1656976500000,4.86920000,4.91740000,4.85980000,4.90630000,140866.51000000,1656977399999,689894.13430500,2368,64836.42000000,317225.54672000,0
1656977400000,4.90510000,4.92570000,4.88170000,4.91030000,152806.76000000,1656978299999,749635.61420000,2039,93101.38000000,456678.44279800,0
1656978300000,4.91070000,4.95000000,4.90870000,4.92260000,84929.62000000,1656979199999,418776.21142700,1830,45984.56000000,226705.88114600,0
