1659348000000,6.99870000,7.02650000,6.92950000,6.92950000,89310.34000000,1659348899999,622330.42322900,1589,34602.83000000,241047.67138300,0
1659348900000,6.93010000,6.94000000,6.88860000,6.88860000,87572.93000000,1659349799999,606181.04834100,1265,45798.96000000,317074.27514000,0
1659349800000,6.88870000,6.99470000,6.87870000,6.89040000,162277.62000000,1659350699999,1124811.16792500,2733,77360.93000000,536502.83370900,0
1659350700000,6.89230000,7.12000000,6.88180000,7.00760000,557545.23000000,1659351599999,3904217.04670200,8196,256195.91000000,1794506.38625300,0
1659351600000,7.00630000,7.01800000,6.92360000,6.96800000,257641.46000000,1659352499999,1795286.83202200,4094,119756.19000000,834835.54838900,0
1659352500000,6.96870000,7.11600000,6.95790000,7.09260000,340105.07000000,1659353399999,2401920.48982800,4743,194544.68000000,1374193.07291100,0
1659353400000,7.09310000,7.17440000,7.05080000,7.09630000,482311.66000000,1659354299999,3428408.35869400,6243,253696.16000000,1803535.49435200,0
1659354300000,7.09550000,7.11580000,7.05740000,7.09450000,123190.33000000,1659355199999,872270.62299800,2136,68016.61000000,481638.21169300,0
1659355200000,7.09170000,7.23900000,7.07670000,7.19560000,558783.90000000,1659356099999,4014624.86570700,8452,317173.69000000,2278071.92068400,0
1659356100000,7.19200000,7.25000000,7.16020000,7.19570000,331119.99000000,1659356999999,2385219.48674500,4810,162125.26000000,1168332.87394400,0
1659357000000,7.19470000,7.26490000,7.16420000,7.19740000,263494.24000000,1659357899999,1901077.01175700,4636,146281.65000000,1055402.51421400,0
1659357900000,7.19790000,7.20450000,6.97050000,6.99440000,474433.44000000,1659358799999,3355571.21867600,7753,213219.14000000,1509781.50040900,0
1659358800000,6.99360000,7.02400000,6.90540000,6.92040000,365120.29000000,1659359699999,2542158.14522300,5254,154596.69000000,1076690.75636300,0
1659359700000,6.92240000,6.96600000,6.82360000,6.82620000,266875.04000000,1659360599999,1839771.66847900,4474,119394.04000000,823640.48288100,0
1659360600000,6.82940000,7.02920000,6.82940000,6.99950000,442180.19000000,1659361499999,3062867.05433000,6965,272368.40000000,1887583.54131200,0
1659361500000,7.00090000,7.00430000,6.92250000,6.97630000,164956.35000000,1659362399999,1149412.28982900,3666,92303.08000000,643299.92905500,0
1659362400000,6.97630000,7.12000000,6.96850000,7.05360000,276729.43000000,1659363299999,1953244.86000700,4474,153332.97000000,1081633.64887700,0
1659363300000,7.05400000,7.08690000,6.96330000,6.97530000,130638.10000000,1659364199999,916475.17042700,2524,61870.37000000,434200.43559300,0
1659364200000,6.97310000,7.04460000,6.96680000,7.03640000,76574.82000000,1659365099999,536177.23033200,1614,41662.17000000,291792.21883100,0
1659365100000,7.03690000,7.07440000,7.02890000,7.04370000,62297.24000000,1659365999999,439364.14744100,1673,29449.60000000,207733.17737100,0
1659366000000,7.04660000,7.07930000,6.99470000,7.05100000,81325.11000000,1659366899999,572547.10316700,1696,46609.69000000,328159.46358300,0
1659366900000,7.05050000,7.05060000,6.98030000,7.01340000,72934.56000000,1659367799999,511258.10877900,1219,37894.20000000,265745.26373300,0
1659367800000,7.01340000,7.01340000,6.92970000,6.96610000,65233.37000000,1659368699999,454220.70691300,1342,23586.99000000,164229.98363500,0
1659368700000,6.96730000,6.99840000,6.95490000,6.95600000,38065.63000000,1659369599999,265585.00891500,803,22026.58000000,153718.87964300,0
1659369600000,6.95560000,6.95870000,6.83340000,6.87440000,281699.70000000,1659370499999,1935843.80243300,3453,102806.98000000,706128.23609300,0
1659370500000,6.87440000,6.88790000,6.83480000,6.83900000,107231.11000000,1659371399999,735385.73897200,1829,51849.74000000,355719.30921500,0
1659371400000,6.83980000,6.86100000,6.77580000,6.80540000,231575.62000000,1659372299999,1576993.78493300,3559,109487.12000000,745810.79118200,0
1659372300000,6.80550000,6.83990000,6.76170000,6.76470000,140614.66000000,1659373199999,956221.70234100,2462,83787.20000000,570073.08717900,0
1659373200000,6.76610000,6.76810000,6.70190000,6.71560000,283118.01000000,1659374099999,1905946.77303100,4068,142215.99000000,957216.05012000,0
1659374100000,6.71910000,6.73250000,6.61310000,6.65010000,339486.58000000,1659374999999,2260327.64403600,7237,131537.15000000,875074.88184300,0
1659375000000,6.65200000,6.66360000,6.57170000,6.58720000,377405.64000000,1659375899999,2500444.50188900,5740,180977.43000000,1199777.75138900,0
1659375900000,6.59000000,6.61230000,6.52850000,6.58360000,324320.38000000,1659376799999,2132654.43902800,6722,151370.74000000,995581.03416300,0
1659376800000,6.58240000,6.58410000,6.46420000,6.52330000,343104.48000000,1659377699999,2233093.35798400,6976,136648.35000000,889733.17687900,0
1659377700000,6.52520000,6.54040000,6.49640000,6.50710000,134668.50000000,1659378599999,877896.71251600,3211,63450.30000000,413706.33009800,0
1659378600000,6.50580000,6.56060000,6.50160000,6.51280000,180115.07000000,1659379499999,1177254.99423800,3634,73541.36000000,480678.54208500,0
1659379500000,6.51170000,6.57950000,6.50190000,6.55330000,175774.87000000,1659380399999,1147740.13209400,3022,74897.78000000,489214.71786000,0
1659380400000,6.55360000,6.56210000,6.52380000,6.54710000,142814.38000000,1659381299999,934739.34228500,3329,67119.91000000,439340.06607400,0
1659381300000,6.54890000,6.57890000,6.54010000,6.55480000,82920.57000000,1659382199999,543848.75004600,2187,42029.12000000,275705.51089900,0
1659382200000,6.55430000,6.61480000,6.54760000,6.57100000,108325.13000000,1659383099999,713371.05912600,2975,40031.15000000,263672.32549700,0
1659383100000,6.57080000,6.60500000,6.56250000,6.58440000,102754.32000000,1659383999999,676395.60135000,2105,48133.72000000,316809.78573800,0
1659384000000,6.58220000,6.60000000,6.54590000,6.59590000,120945.16000000,1659384899999,793896.24487100,2041,43606.31000000,286305.35330300,0
1659384900000,6.59810000,6.70450000,6.59490000,6.67620000,184143.59000000,1659385799999,1225577.45713100,3489,115539.83000000,769079.83197400,0
1659385800000,6.67540000,6.68090000,6.63700000,6.65970000,63648.64000000,1659386699999,424110.70974600,1216,27600.76000000,183921.56438300,0
1659386700000,6.66020000,6.66500000,6.60250000,6.66500000,70538.53000000,1659387599999,467546.05255600,1146,20741.16000000,137616.08228000,0
1659387600000,6.66500000,6.67300000,6.62420000,6.64630000,69091.21000000,1659388499999,459013.27351200,1135,36724.49000000,243975.76853000,0
1659388500000,6.64550000,6.64550000,6.58580000,6.59330000,71961.55000000,1659389399999,475220.65214600,1089,33466.87000000,220994.79045900,0
1659389400000,6.59120000,6.60130000,6.55870000,6.56410000,64343.42000000,1659390299999,423569.68966500,1057,46582.73000000,306691.25454600,0
1659390300000,6.56300000,6.57490000,6.52820000,6.57430000,69828.98000000,1659391199999,457326.76381800,1055,36069.18000000,236202.61783200,0
1659391200000,6.57110000,6.58220000,6.48500000,6.49180000,122108.11000000,1659392099999,795989.29223400,1912,59270.70000000,386296.25918300,0
1659392100000,6.49340000,6.53290000,6.49070000,6.50360000,74237.14000000,1659392999999,483103.67718400,1209,35801.32000000,232924.40055600,0
1659393000000,6.50540000,6.59830000,6.49480000,6.59000000,124685.54000000,1659393899999,818018.75876100,1826,57836.73000000,379284.33639900,0
1659393900000,6.59080000,6.62220000,6.57930000,6.59610000,133299.29000000,1659394799999,879435.48037600,1810,58402.45000000,385424.12830000,0
1659394800000,6.59880000,6.67000000,6.59570000,6.66870000,133055.98000000,1659395699999,883501.04607200,2187,72703.36000000,482931.02218300,0
1659395700000,6.66800000,6.66880000,6.62740000,6.66060000,66474.12000000,1659396599999,442070.07647500,1188,33378.81000000,221988.37935100,0
1659396600000,6.66180000,6.68960000,6.64980000,6.65840000,68748.04000000,1659397499999,458505.58624500,1301,45594.53000000,304107.42042800,0
1659397500000,6.65840000,6.68000000,6.60650000,6.64230000,55916.93000000,1659398399999,371821.07733400,1216,20212.33000000,134387.94301500,0
