1659852000000,8.81000000,8.84000000,8.80000000,8.83000000,2079.22000000,1659852899999,18348.28840000,99,1149.63000000,10145.61410000,0
1659852900000,8.83000000,8.84000000,8.81000000,8.81000000,2109.75000000,1659853799999,18620.21460000,65,525.12000000,4639.12390000,0
1659853800000,8.82000000,8.85000000,8.80000000,8.84000000,2675.04000000,1659854699999,23613.56010000,90,1765.67000000,15581.32580000,0
1659854700000,8.83000000,8.85000000,8.82000000,8.82000000,3853.51000000,1659855599999,34015.94560000,129,2331.27000000,20579.30940000,0
1659855600000,8.83000000,8.84000000,8.82000000,8.84000000,3428.11000000,1659856499999,30271.09180000,111,2673.52000000,23611.33030000,0
1659856500000,8.84000000,8.85000000,8.83000000,8.85000000,2635.59000000,1659857399999,23292.08910000,68,1630.36000000,14415.24600000,0
1659857400000,8.85000000,8.87000000,8.85000000,8.85000000,3140.59000000,1659858299999,27819.38440000,105,1637.30000000,14508.38290000,0
1659858300000,8.85000000,8.89000000,8.84000000,8.85000000,4849.52000000,1659859199999,42989.26540000,172,2157.47000000,19124.32680000,0
1659859200000,8.86000000,8.86000000,8.77000000,8.77000000,21248.14000000,1659860099999,187010.61010000,414,7801.66000000,68665.50140000,0
1659860100000,8.78000000,8.82000000,8.77000000,8.81000000,11801.17000000,1659860999999,103875.43970000,207,6732.45000000,59274.49500000,0
1659861000000,8.82000000,8.82000000,8.80000000,8.81000000,8218.47000000,1659861899999,72363.17240000,107,1422.76000000,12535.75120000,0
1659861900000,8.81000000,8.81000000,8.76000000,8.77000000,9353.53000000,1659862799999,82234.66570000,192,1546.25000000,13583.84010000,0
1659862800000,8.77000000,8.78000000,8.74000000,8.77000000,14523.87000000,1659863699999,127257.73010000,257,9017.14000000,79005.64330000,0
1659863700000,8.77000000,8.78000000,8.76000000,8.78000000,5904.63000000,1659864599999,51824.22390000,167,2880.90000000,25288.64610000,0
1659864600000,8.79000000,8.80000000,8.77000000,8.79000000,3297.25000000,1659865499999,28984.05400000,110,1710.35000000,15039.22280000,0
1659865500000,8.79000000,8.83000000,8.79000000,8.82000000,4071.35000000,1659866399999,35859.10050000,139,2570.35000000,22638.90280000,0
1659866400000,8.82000000,8.83000000,8.80000000,8.82000000,6498.03000000,1659867299999,57242.20870000,135,2479.47000000,21853.23710000,0
1659867300000,8.82000000,8.88000000,8.82000000,8.87000000,6771.45000000,1659868199999,59995.85060000,203,4426.64000000,39224.93300000,0
1659868200000,8.86000000,8.88000000,8.84000000,8.85000000,3362.00000000,1659869099999,29793.45520000,118,1567.49000000,13887.37500000,0
1659869100000,8.85000000,8.88000000,8.84000000,8.85000000,5701.11000000,1659869999999,50516.94280000,135,3270.58000000,28983.44930000,0
1659870000000,8.85000000,8.87000000,8.84000000,8.86000000,7246.07000000,1659870899999,64209.12920000,137,3476.00000000,30788.72660000,0
1659870900000,8.86000000,8.87000000,8.83000000,8.84000000,5428.94000000,1659871799999,48056.11880000,107,1503.84000000,13305.58980000,0
1659871800000,8.83000000,8.85000000,8.83000000,8.85000000,3391.61000000,1659872699999,29991.96520000,81,2240.81000000,19819.36030000,0
1659872700000,8.85000000,8.92000000,8.85000000,8.91000000,15649.87000000,1659873599999,139081.92470000,692,8155.87000000,72479.32620000,0
1659873600000,8.91000000,8.96000000,8.90000000,8.95000000,25643.41000000,1659874499999,229040.81160000,758,13388.76000000,119622.93860000,0
1659874500000,8.95000000,8.96000000,8.90000000,8.91000000,23183.50000000,1659875399999,206996.45040000,423,10082.59000000,90067.83860000,0
1659875400000,8.92000000,8.94000000,8.90000000,8.94000000,8264.64000000,1659876299999,73682.83200000,221,4166.49000000,37170.22570000,0
1659876300000,8.94000000,8.97000000,8.91000000,8.95000000,43383.28000000,1659877199999,388022.17200000,931,14807.48000000,132595.82030000,0
1659877200000,8.95000000,8.97000000,8.91000000,8.93000000,22095.63000000,1659878099999,197566.15340000,491,9004.51000000,80569.98890000,0
1659878100000,8.92000000,8.93000000,8.89000000,8.91000000,26417.73000000,1659878999999,235235.83920000,370,15368.92000000,136871.88380000,0
1659879000000,8.91000000,8.92000000,8.89000000,8.89000000,5298.26000000,1659879899999,47179.87310000,135,2280.16000000,20307.28140000,0
1659879900000,8.90000000,8.91000000,8.89000000,8.90000000,2986.94000000,1659880799999,26597.80360000,85,2012.43000000,17925.01550000,0
1659880800000,8.91000000,8.92000000,8.89000000,8.91000000,4773.92000000,1659881699999,42498.78680000,126,1853.61000000,16507.27300000,0
1659881700000,8.90000000,8.91000000,8.85000000,8.88000000,15178.06000000,1659882599999,134679.76290000,355,4813.45000000,42762.95490000,0
1659882600000,8.87000000,8.88000000,8.84000000,8.86000000,15131.88000000,1659883499999,133998.24470000,293,5158.67000000,45723.44660000,0
1659883500000,8.86000000,8.88000000,8.84000000,8.87000000,26781.77000000,1659884399999,237177.17380000,375,6799.40000000,60257.22870000,0
1659884400000,8.88000000,8.88000000,8.85000000,8.87000000,4310.89000000,1659885299999,38189.79300000,114,1645.45000000,14583.99520000,0
1659885300000,8.87000000,8.87000000,8.84000000,8.85000000,10139.78000000,1659886199999,89766.08110000,190,4997.64000000,44246.55020000,0
1659886200000,8.86000000,8.88000000,8.85000000,8.88000000,16322.67000000,1659887099999,144752.58710000,388,11122.79000000,98642.05710000,0
1659887100000,8.88000000,8.88000000,8.83000000,8.84000000,15103.48000000,1659887999999,133671.87380000,253,4781.31000000,42303.28170000,0
1659888000000,8.84000000,8.87000000,8.81000000,8.87000000,17730.58000000,1659888899999,156693.15390000,603,9680.46000000,85587.72080000,0
1659888900000,8.86000000,8.91000000,8.85000000,8.91000000,10535.48000000,1659889799999,93564.08820000,263,5250.41000000,46640.81080000,0
1659889800000,8.91000000,8.92000000,8.87000000,8.90000000,37743.78000000,1659890699999,335876.65870000,493,11723.86000000,104317.85550000,0
1659890700000,8.89000000,8.93000000,8.88000000,8.92000000,8704.15000000,1659891599999,77579.25160000,213,5026.89000000,44834.04260000,0
1659891600000,8.92000000,8.97000000,8.91000000,8.94000000,21786.34000000,1659892499999,194805.14610000,512,12422.95000000,111110.58060000,0
1659892500000,8.95000000,8.97000000,8.94000000,8.96000000,15201.95000000,1659893399999,136119.83240000,298,5816.22000000,52095.34230000,0
1659893400000,8.95000000,8.97000000,8.94000000,8.95000000,9927.92000000,1659894299999,88869.94770000,185,2752.33000000,24641.57430000,0
1659894300000,8.95000000,8.95000000,8.93000000,8.94000000,5090.51000000,1659895199999,45526.17980000,115,1425.31000000,12748.93920000,0
1659895200000,8.94000000,8.94000000,8.92000000,8.94000000,4991.68000000,1659896099999,44590.73580000,154,1531.22000000,13684.00960000,0
1659896100000,8.94000000,8.95000000,8.93000000,8.95000000,3621.89000000,1659896999999,32395.56720000,118,2028.25000000,18142.47650000,0
1659897000000,8.95000000,8.96000000,8.93000000,8.95000000,4985.94000000,1659897899999,44600.77500000,116,1932.30000000,17289.98810000,0
1659897900000,8.95000000,8.95000000,8.92000000,8.94000000,6280.61000000,1659898799999,56165.05420000,182,4174.40000000,37340.52700000,0
1659898800000,8.94000000,8.95000000,8.92000000,8.93000000,5448.05000000,1659899699999,48674.05690000,174,2609.04000000,23315.72020000,0
1659899700000,8.93000000,8.95000000,8.93000000,8.94000000,6238.16000000,1659900599999,55760.02100000,128,4055.69000000,36254.03810000,0
1659900600000,8.94000000,8.95000000,8.93000000,8.94000000,2669.05000000,1659901499999,23860.79270000,99,1956.23000000,17489.80670000,0
1659901500000,8.94000000,8.95000000,8.91000000,8.92000000,5254.80000000,1659902399999,46905.47580000,134,2334.67000000,20842.28700000,0
1659902400000,8.92000000,8.97000000,8.91000000,8.95000000,6675.18000000,1659903299999,59667.56400000,170,3439.04000000,30731.05120000,0
1659903300000,8.95000000,8.96000000,8.93000000,8.95000000,6023.30000000,1659904199999,53873.18530000,136,1725.52000000,15445.83800000,0
1659904200000,8.95000000,8.96000000,8.94000000,8.95000000,3885.19000000,1659905099999,34763.85920000,103,1629.09000000,14580.37830000,0
1659905100000,8.95000000,8.97000000,8.94000000,8.95000000,3243.80000000,1659905999999,29027.26070000,111,1511.41000000,13529.84250000,0
1659906000000,8.96000000,8.98000000,8.95000000,8.97000000,13192.86000000,1659906899999,118273.03380000,405,5072.39000000,45488.72590000,0
1659906900000,8.96000000,8.97000000,8.93000000,8.94000000,7225.46000000,1659907799999,64642.33270000,178,2392.35000000,21413.53370000,0
1659907800000,8.94000000,8.95000000,8.92000000,8.92000000,2638.34000000,1659908699999,23589.53590000,94,1831.04000000,16377.90930000,0
1659908700000,8.92000000,8.94000000,8.92000000,8.93000000,1317.86000000,1659909599999,11762.50190000,71,655.56000000,5854.36160000,0
1659909600000,8.93000000,8.93000000,8.89000000,8.90000000,13268.18000000,1659910499999,118151.27560000,281,6582.43000000,58594.96450000,0
1659910500000,8.90000000,8.91000000,8.88000000,8.88000000,6288.69000000,1659911399999,55929.30010000,187,1763.13000000,15686.42270000,0
1659911400000,8.88000000,8.89000000,8.83000000,8.84000000,10227.42000000,1659912299999,90480.62740000,361,4875.00000000,43132.86130000,0
1659912300000,8.83000000,8.86000000,8.83000000,8.85000000,8521.76000000,1659913199999,75386.40160000,200,6267.96000000,55447.80560000,0
1659913200000,8.85000000,8.85000000,8.78000000,8.79000000,13464.09000000,1659914099999,118753.06240000,489,6090.50000000,53764.43270000,0
1659914100000,8.79000000,8.80000000,8.77000000,8.77000000,16821.40000000,1659914999999,147735.79510000,385,9297.01000000,81682.96930000,0
1659915000000,8.76000000,8.79000000,8.76000000,8.78000000,15623.95000000,1659915899999,137044.28260000,499,11277.93000000,98929.31780000,0
1659915900000,8.79000000,8.79000000,8.77000000,8.79000000,4694.73000000,1659916799999,41231.81080000,145,2478.53000000,21775.72020000,0
