1660661100000,8.30000000,8.33000000,8.29000000,8.31000000,15101.15000000,1660661999999,125430.41080000,290,6672.29000000,55425.82720000,0
1660662000000,8.31000000,8.34000000,8.28000000,8.34000000,29343.68000000,1660662899999,243746.92670000,460,11141.07000000,92564.12470000,0
1660662900000,8.33000000,8.37000000,8.33000000,8.36000000,13891.90000000,1660663799999,116068.63140000,313,5426.00000000,45322.83800000,0
1660663800000,8.36000000,8.42000000,8.36000000,8.41000000,14940.27000000,1660664699999,125436.14900000,512,8692.29000000,73007.69470000,0
1660664700000,8.41000000,8.43000000,8.40000000,8.42000000,7999.77000000,1660665599999,67325.10160000,265,3841.07000000,32336.83440000,0
1660665600000,8.42000000,8.43000000,8.36000000,8.42000000,26036.36000000,1660666499999,218763.03840000,449,15020.85000000,126217.22890000,0
1660666500000,8.42000000,8.44000000,8.34000000,8.35000000,21766.01000000,1660667399999,182331.19910000,504,8319.93000000,69735.69150000,0
1660667400000,8.35000000,8.38000000,8.27000000,8.27000000,28750.29000000,1660668299999,239110.99170000,543,9773.62000000,81370.50830000,0
1660668300000,8.28000000,8.38000000,8.27000000,8.37000000,27025.21000000,1660669199999,225072.54240000,671,11017.77000000,91666.06020000,0
1660669200000,8.36000000,8.39000000,8.34000000,8.36000000,20126.78000000,1660670099999,168596.81190000,299,14951.23000000,125300.04990000,0
1660670100000,8.36000000,8.37000000,8.30000000,8.32000000,13755.98000000,1660670999999,114662.49670000,298,4969.97000000,41379.07910000,0
1660671000000,8.32000000,8.37000000,8.30000000,8.30000000,26957.12000000,1660671899999,224544.01170000,371,5101.49000000,42516.40460000,0
1660671900000,8.31000000,8.32000000,8.28000000,8.31000000,22333.98000000,1660672799999,185260.47610000,400,1984.82000000,16482.73890000,0
1660672800000,8.31000000,8.38000000,8.30000000,8.36000000,19438.90000000,1660673699999,162050.89220000,414,11301.70000000,94254.09520000,0
1660673700000,8.36000000,8.40000000,8.36000000,8.36000000,11899.72000000,1660674599999,99698.72570000,275,5681.89000000,47635.43960000,0
1660674600000,8.37000000,8.37000000,8.24000000,8.29000000,32818.69000000,1660675499999,271902.26590000,1065,15140.76000000,125371.51100000,0
1660675500000,8.28000000,8.30000000,8.22000000,8.29000000,22414.85000000,1660676399999,185176.63940000,673,10273.14000000,84877.96630000,0
1660676400000,8.29000000,8.32000000,8.26000000,8.31000000,10369.75000000,1660677299999,86048.60760000,246,4736.60000000,39309.53980000,0
1660677300000,8.31000000,8.31000000,8.26000000,8.30000000,10479.53000000,1660678199999,86846.93530000,269,4770.80000000,39551.60100000,0
1660678200000,8.30000000,8.32000000,8.28000000,8.29000000,9488.11000000,1660679099999,78760.84410000,198,5966.99000000,49535.87010000,0
1660679100000,8.28000000,8.36000000,8.28000000,8.35000000,24850.00000000,1660679999999,207025.55690000,394,20804.77000000,173353.71550000,0
1660680000000,8.35000000,8.38000000,8.33000000,8.37000000,13428.47000000,1660680899999,112144.68560000,285,9730.20000000,81287.34200000,0
1660680900000,8.37000000,8.37000000,8.34000000,8.35000000,6087.00000000,1660681799999,50856.01660000,112,1935.30000000,16160.07820000,0
1660681800000,8.34000000,8.36000000,8.33000000,8.34000000,5909.26000000,1660682699999,49329.53430000,167,3038.12000000,25363.10580000,0
1660682700000,8.33000000,8.38000000,8.33000000,8.36000000,3856.59000000,1660683599999,32200.76330000,138,1948.18000000,16267.40840000,0
1660683600000,8.36000000,8.37000000,8.33000000,8.34000000,3219.33000000,1660684499999,26865.54250000,99,2019.33000000,16853.99900000,0
1660684500000,8.35000000,8.35000000,8.30000000,8.33000000,8317.05000000,1660685399999,69208.08390000,176,1532.17000000,12748.30420000,0
1660685400000,8.33000000,8.34000000,8.30000000,8.31000000,2764.00000000,1660686299999,22976.18730000,71,1081.62000000,8982.54560000,0
1660686300000,8.31000000,8.32000000,8.29000000,8.32000000,1762.47000000,1660687199999,14638.71990000,89,1258.26000000,10454.37450000,0
1660687200000,8.33000000,8.33000000,8.27000000,8.31000000,4838.12000000,1660688099999,40125.41960000,191,2539.12000000,21063.78940000,0
1660688100000,8.31000000,8.31000000,8.27000000,8.29000000,7359.76000000,1660688999999,60997.10610000,252,4685.67000000,38845.85280000,0
1660689000000,8.28000000,8.30000000,8.25000000,8.29000000,10452.21000000,1660689899999,86384.06070000,255,5426.12000000,44820.44240000,0
1660689900000,8.29000000,8.32000000,8.28000000,8.31000000,9019.22000000,1660690799999,74840.94330000,148,6297.32000000,52254.81790000,0
1660690800000,8.31000000,8.37000000,8.29000000,8.34000000,11730.31000000,1660691699999,97698.03670000,273,3876.59000000,32346.08080000,0
1660691700000,8.34000000,8.36000000,8.31000000,8.33000000,9833.29000000,1660692599999,81955.89600000,185,5457.18000000,45481.26260000,0
1660692600000,8.33000000,8.34000000,8.27000000,8.31000000,11723.83000000,1660693499999,97360.57310000,261,6608.13000000,54867.40600000,0
1660693500000,8.31000000,8.36000000,8.31000000,8.33000000,3979.63000000,1660694399999,33196.82230000,128,2202.30000000,18364.98350000,0
