1664730000000,5.12900000,5.13100000,5.12000000,5.12000000,8452.12000000,1664730899999,43323.23306000,180,3318.28000000,17010.51897000,0
1664730900000,5.12200000,5.12400000,5.10600000,5.11700000,12907.43000000,1664731799999,66005.34383000,353,6066.02000000,31017.83127000,0
1664731800000,5.11700000,5.13500000,5.10800000,5.13100000,11434.80000000,1664732699999,58581.46513000,341,4980.57000000,25519.01438000,0
1664732700000,5.12800000,5.13400000,5.12200000,5.12500000,9849.81000000,1664733599999,50491.54787000,218,3655.62000000,18740.99966000,0
1664733600000,5.12400000,5.13400000,5.10600000,5.11800000,20939.28000000,1664734499999,107270.66405000,458,10915.17000000,55915.81152000,0
1664734500000,5.11800000,5.12400000,5.11000000,5.12100000,18636.70000000,1664735399999,95361.15937000,403,7263.97000000,37167.12256000,0
1664735400000,5.12100000,5.13200000,5.11900000,5.12600000,12253.87000000,1664736299999,62803.86778000,282,5686.36000000,29139.49533000,0
1664736300000,5.12600000,5.13000000,5.11900000,5.12900000,9866.14000000,1664737199999,50576.76888000,231,4750.09000000,24349.32428000,0
1664737200000,5.12900000,5.17000000,5.12800000,5.15900000,73232.93000000,1664738099999,377485.78095000,1198,37312.57000000,192257.76596000,0
1664738100000,5.15900000,5.16300000,5.12900000,5.13600000,36729.83000000,1664738999999,189030.52804000,789,15767.76000000,81169.42343000,0
1664739000000,5.13700000,5.14900000,5.13000000,5.14100000,28335.77000000,1664739899999,145646.75480000,486,14221.39000000,73092.79451000,0
1664739900000,5.14100000,5.14600000,5.13000000,5.13400000,20649.40000000,1664740799999,106141.31882000,368,7707.98000000,39617.52863000,0
1664740800000,5.13400000,5.14300000,5.13300000,5.13900000,11548.26000000,1664741699999,59330.51408000,209,5905.55000000,30340.16012000,0
1664741700000,5.13900000,5.14100000,5.12800000,5.13000000,14064.87000000,1664742599999,72196.78138000,274,6222.25000000,31930.25070000,0
1664742600000,5.13000000,5.13000000,5.11400000,5.12400000,23866.56000000,1664743499999,122198.22407000,457,9642.43000000,49371.57400000,0
1664743500000,5.12500000,5.13300000,5.12000000,5.12200000,13710.30000000,1664744399999,70296.05049000,318,6869.72000000,35224.97691000,0
1664744400000,5.12100000,5.12500000,5.09500000,5.10100000,34908.70000000,1664745299999,178292.91579000,664,13879.76000000,70884.88301000,0
1664745300000,5.10200000,5.10400000,5.06700000,5.08800000,38489.49000000,1664746199999,195592.63521000,810,17088.59000000,86822.64280000,0
1664746200000,5.08900000,5.09800000,5.08200000,5.09000000,20476.17000000,1664747099999,104165.33790000,493,8285.67000000,42153.79369000,0
1664747100000,5.09000000,5.10800000,5.08800000,5.10000000,15628.40000000,1664747999999,79640.61615000,394,9832.33000000,50100.23828000,0
1664748000000,5.10000000,5.11300000,5.07200000,5.11100000,52858.65000000,1664748899999,269036.03461000,1085,25339.58000000,128999.91102000,0
1664748900000,5.11100000,5.13700000,5.11000000,5.11200000,35685.22000000,1664749799999,182827.21916000,777,18101.52000000,92725.60283000,0
1664749800000,5.11400000,5.11400000,5.08800000,5.09300000,25325.34000000,1664750699999,129084.62287000,603,12203.04000000,62189.65346000,0
1664750700000,5.09200000,5.10100000,5.04100000,5.05500000,88662.45000000,1664751599999,449163.36226000,1379,36338.94000000,184180.94346000,0
1664751600000,5.05400000,5.06500000,4.97000000,5.00600000,268494.69000000,1664752499999,1345042.46835000,4072,96812.11000000,485108.09197000,0
1664752500000,5.00500000,5.03800000,4.99700000,5.02600000,77195.67000000,1664753399999,387476.77535000,1164,42196.40000000,211770.46645000,0
1664753400000,5.02400000,5.04400000,5.00400000,5.04300000,50403.49000000,1664754299999,253040.94628000,933,24234.89000000,121646.68756000,0
1664754300000,5.04100000,5.04100000,5.00700000,5.01000000,41638.46000000,1664755199999,208997.83659000,791,19857.72000000,99647.62745000,0
