1662388200000,6.31000000,6.32000000,6.30000000,6.31000000,5779.69000000,1662389099999,36490.53990000,100,2959.29000000,18693.70520000,0
1662389100000,6.31000000,6.36000000,6.31000000,6.35000000,6123.49000000,1662389999999,38810.50980000,183,3206.97000000,20328.52890000,0
1662390000000,6.34000000,6.39000000,6.34000000,6.36000000,30101.34000000,1662390899999,191711.16680000,494,14372.32000000,91612.07110000,0
1662390900000,6.37000000,6.40000000,6.34000000,6.35000000,30439.53000000,1662391799999,194213.62390000,498,21086.65000000,134592.48630000,0
1662391800000,6.35000000,6.38000000,6.35000000,6.36000000,2768.19000000,1662392699999,17611.53350000,94,1356.10000000,8629.46040000,0
1662392700000,6.37000000,6.38000000,6.35000000,6.36000000,12966.08000000,1662393599999,82584.89690000,146,1200.28000000,7645.07900000,0
1662393600000,6.37000000,6.42000000,6.36000000,6.42000000,8603.36000000,1662394499999,55048.08270000,216,4287.22000000,27411.11830000,0
1662394500000,6.42000000,6.43000000,6.37000000,6.39000000,9802.22000000,1662395399999,62748.42720000,288,2679.61000000,17188.77240000,0
1662395400000,6.39000000,6.40000000,6.38000000,6.39000000,4303.38000000,1662396299999,27494.15250000,107,1888.60000000,12078.22000000,0
1662396300000,6.39000000,6.39000000,6.37000000,6.39000000,5101.66000000,1662397199999,32545.25160000,90,2755.00000000,17579.97160000,0
1662397200000,6.39000000,6.39000000,6.38000000,6.38000000,4439.44000000,1662398099999,28365.53830000,51,4022.83000000,25705.88370000,0
1662398100000,6.39000000,6.39000000,6.35000000,6.36000000,9353.27000000,1662398999999,59524.52530000,177,2206.31000000,14037.54950000,0
1662399000000,6.36000000,6.37000000,6.35000000,6.36000000,6949.45000000,1662399899999,44141.12350000,103,566.01000000,3600.32170000,0
1662399900000,6.35000000,6.36000000,6.34000000,6.36000000,1046.14000000,1662400799999,6643.90450000,36,258.20000000,1641.16400000,0
1662400800000,6.36000000,6.37000000,6.33000000,6.34000000,7253.86000000,1662401699999,46047.56540000,115,871.98000000,5543.73900000,0
1662401700000,6.34000000,6.35000000,6.33000000,6.33000000,5153.84000000,1662402599999,32655.43770000,111,3188.66000000,20208.59090000,0
1662402600000,6.33000000,6.33000000,6.31000000,6.32000000,7302.11000000,1662403499999,46139.64660000,140,2398.40000000,15156.41190000,0
1662403500000,6.32000000,6.36000000,6.32000000,6.34000000,9971.13000000,1662404399999,63242.67360000,162,5069.72000000,32155.56790000,0
1662404400000,6.35000000,6.35000000,6.33000000,6.35000000,7074.20000000,1662405299999,44859.99310000,100,3947.98000000,25040.57760000,0
1662405300000,6.35000000,6.36000000,6.35000000,6.36000000,3145.14000000,1662406199999,19988.55210000,53,2389.10000000,15187.69810000,0
1662406200000,6.35000000,6.35000000,6.32000000,6.33000000,1570.83000000,1662407099999,9960.74460000,47,299.83000000,1899.53370000,0
1662407100000,6.32000000,6.34000000,6.32000000,6.33000000,1599.78000000,1662407999999,10124.60840000,28,478.30000000,3027.78780000,0
1662408000000,6.32000000,6.37000000,6.32000000,6.36000000,7739.61000000,1662408899999,49224.60460000,115,5394.04000000,34325.01720000,0
1662408900000,6.36000000,6.43000000,6.36000000,6.43000000,11620.07000000,1662409799999,74462.73320000,279,7535.80000000,48327.09050000,0
1662409800000,6.42000000,6.47000000,6.42000000,6.47000000,18768.83000000,1662410699999,120958.54340000,457,11839.71000000,76342.26580000,0
1662410700000,6.48000000,6.51000000,6.46000000,6.48000000,23304.29000000,1662411599999,150997.22190000,479,8230.48000000,53360.88290000,0
1662411600000,6.49000000,6.50000000,6.46000000,6.47000000,9049.08000000,1662412499999,58586.86480000,262,4338.66000000,28098.81240000,0
1662412500000,6.47000000,6.47000000,6.44000000,6.45000000,7310.52000000,1662413399999,47145.66280000,191,3097.32000000,19987.63030000,0
1662413400000,6.45000000,6.49000000,6.44000000,6.47000000,9305.11000000,1662414299999,60269.91920000,227,5529.45000000,35834.90060000,0
1662414300000,6.48000000,6.50000000,6.47000000,6.50000000,8045.99000000,1662415199999,52212.01920000,146,5048.14000000,32756.47790000,0
1662415200000,6.50000000,6.50000000,6.47000000,6.48000000,6661.56000000,1662416099999,43157.20970000,165,5322.71000000,34485.94790000,0
1662416100000,6.48000000,6.49000000,6.47000000,6.48000000,4961.25000000,1662416999999,32151.72710000,119,3102.66000000,20108.27610000,0
1662417000000,6.48000000,6.52000000,6.48000000,6.50000000,12429.65000000,1662417899999,80723.45110000,311,4357.09000000,28312.44100000,0
1662417900000,6.50000000,6.59000000,6.49000000,6.57000000,49497.43000000,1662418799999,323685.48250000,920,30339.83000000,198232.26220000,0
1662418800000,6.58000000,6.62000000,6.53000000,6.62000000,105084.96000000,1662419699999,692260.35880000,1331,73668.87000000,485469.34770000,0
1662419700000,6.61000000,6.66000000,6.58000000,6.63000000,217788.51000000,1662420599999,1445137.70360000,2011,166665.77000000,1106227.62930000,0
1662420600000,6.64000000,6.67000000,6.61000000,6.62000000,135462.45000000,1662421499999,900329.97180000,1604,58018.02000000,385897.07520000,0
1662421500000,6.62000000,6.66000000,6.56000000,6.58000000,198578.52000000,1662422399999,1310534.21380000,1897,41120.82000000,271489.73960000,0
