1667644200000,4.81300000,4.82000000,4.80500000,4.81600000,18508.32000000,1667645099999,89054.97717000,403,6393.50000000,30769.73572000,0
1667645100000,4.81600000,4.82000000,4.80900000,4.81500000,19488.31000000,1667645999999,93827.03585000,363,12308.96000000,59265.59807000,0
1667646000000,4.81700000,4.84500000,4.81400000,4.83400000,46447.35000000,1667646899999,224436.44814000,719,33531.34000000,162046.69132000,0
1667646900000,4.83500000,4.87600000,4.83500000,4.84500000,101883.15000000,1667647799999,495578.56348000,1025,59103.24000000,287443.17488000,0
1667647800000,4.84500000,4.87400000,4.82900000,4.86400000,26497.88000000,1667648699999,128453.95309000,571,15360.29000000,74485.82497000,0
1667648700000,4.86400000,4.90000000,4.85800000,4.89100000,96904.12000000,1667649599999,473070.53706000,1589,66445.21000000,324312.51143000,0
1667649600000,4.89100000,4.89800000,4.84800000,4.84800000,82399.93000000,1667650499999,401210.84449000,1116,31586.71000000,153738.16070000,0
1667650500000,4.84800000,4.87000000,4.84500000,4.86900000,63151.41000000,1667651399999,306779.04261000,854,43297.62000000,210317.48933000,0
1667651400000,4.86800000,4.99700000,4.86800000,4.98700000,244174.04000000,1667652299999,1206352.52523000,4850,152382.04000000,753080.95479000,0
1667652300000,4.98700000,5.00000000,4.90100000,4.92000000,276658.79000000,1667653199999,1373464.36355000,3845,149474.25000000,743247.15501000,0
1667653200000,4.92200000,4.92800000,4.88300000,4.89900000,70872.52000000,1667654099999,347525.79487000,1177,28037.11000000,137410.25977000,0
1667654100000,4.90000000,4.90500000,4.82700000,4.83200000,96742.93000000,1667654999999,470321.39470000,1568,32592.53000000,158297.00451000,0
1667655000000,4.83100000,4.88100000,4.83100000,4.85900000,66835.58000000,1667655899999,325352.10888000,1124,32114.39000000,156300.32860000,0
1667655900000,4.85900000,4.87700000,4.84800000,4.86600000,33560.70000000,1667656799999,163287.79447000,639,17979.88000000,87478.03240000,0
1667656800000,4.86600000,4.93600000,4.86600000,4.92800000,84999.52000000,1667657699999,417483.36034000,1209,61570.92000000,302337.92979000,0
1667657700000,4.92900000,4.93200000,4.86400000,4.86700000,65677.25000000,1667658599999,321690.15040000,1173,19523.54000000,95594.45961000,0
1667658600000,4.86700000,4.88000000,4.82000000,4.82300000,54556.58000000,1667659499999,264585.42436000,1212,24277.12000000,117845.48406000,0
1667659500000,4.82400000,4.86100000,4.81700000,4.86000000,55022.23000000,1667660399999,266224.20549000,810,35705.79000000,172672.83915000,0
1667660400000,4.85900000,4.87700000,4.82400000,4.83500000,122015.73000000,1667661299999,590570.86980000,1451,54696.18000000,264475.19330000,0
1667661300000,4.83500000,4.92500000,4.83500000,4.91300000,113312.31000000,1667662199999,553727.55766000,2229,66464.51000000,324794.45509000,0
1667662200000,4.91300000,4.92300000,4.89500000,4.90500000,64884.95000000,1667663099999,318476.69161000,949,24454.74000000,120014.48861000,0
1667663100000,4.90600000,4.90600000,4.89100000,4.89700000,29817.89000000,1667663999999,146076.80643000,662,15148.29000000,74213.03465000,0
1667664000000,4.89600000,4.95000000,4.88300000,4.94600000,81137.02000000,1667664899999,398722.40717000,1212,59678.56000000,293349.62411000,0
1667664900000,4.94800000,5.06000000,4.94600000,5.04000000,323789.90000000,1667665799999,1620338.81193000,6084,158139.31000000,791263.94015000,0
1667665800000,5.03500000,5.08400000,5.00000000,5.08200000,198411.42000000,1667666699999,998625.18690000,3070,100502.04000000,506370.80403000,0
1667666700000,5.08100000,5.20000000,5.07400000,5.18800000,755991.32000000,1667667599999,3886445.05497000,11344,486171.59000000,2498803.99668000,0
1667667600000,5.18700000,5.22000000,5.13700000,5.14700000,419524.39000000,1667668499999,2172349.14191000,7373,208643.18000000,1081090.79910000,0
1667668500000,5.14600000,5.14900000,5.10400000,5.10900000,184396.32000000,1667669399999,944408.66907000,3056,77216.79000000,395663.92248000,0
1667669400000,5.10800000,5.16800000,5.10200000,5.12500000,108396.89000000,1667670299999,556302.18695000,2385,55314.80000000,283859.75158000,0
1667670300000,5.12400000,5.17900000,5.11600000,5.13800000,78768.81000000,1667671199999,405052.75118000,1718,44645.61000000,229622.83701000,0
1667671200000,5.13700000,5.18800000,5.12100000,5.12100000,111567.54000000,1667672099999,574889.34644000,2463,59949.76000000,308871.66797000,0
1667672100000,5.12300000,5.15200000,5.10700000,5.11900000,137480.41000000,1667672999999,704470.35714000,2693,63246.27000000,324236.18683000,0
1667673000000,5.11700000,5.13600000,5.10500000,5.11900000,41970.40000000,1667673899999,214791.54144000,1132,21757.41000000,111375.05353000,0
1667673900000,5.11700000,5.12200000,5.05600000,5.08200000,234852.05000000,1667674799999,1194460.20815000,4232,97105.35000000,493263.25984000,0
1667674800000,5.08100000,5.09000000,5.06000000,5.07700000,62279.99000000,1667675699999,316053.19630000,1496,32157.81000000,163174.26429000,0
1667675700000,5.07700000,5.11300000,5.06700000,5.08300000,162838.58000000,1667676599999,829430.01944000,1934,120404.94000000,613333.98890000,0
1667676600000,5.08300000,5.14500000,5.07400000,5.10300000,100955.34000000,1667677499999,515781.84007000,2372,59728.31000000,305146.42697000,0
1667677500000,5.10200000,5.14000000,5.09600000,5.13600000,65773.40000000,1667678399999,336750.81892000,1254,39106.99000000,200246.77351000,0
1667678400000,5.13600000,5.16900000,5.11400000,5.14000000,156606.36000000,1667679299999,805567.33003000,2623,120626.20000000,620408.69544000,0
1667679300000,5.14100000,5.16100000,5.13200000,5.14900000,41093.45000000,1667680199999,211540.70201000,952,24730.96000000,127313.11976000,0
1667680200000,5.15100000,5.19800000,5.14100000,5.16700000,140259.94000000,1667681099999,725284.74104000,2582,77061.23000000,398662.71785000,0
1667681100000,5.16400000,5.16400000,5.10300000,5.13000000,87627.49000000,1667681999999,450138.56258000,1891,42739.07000000,219581.28537000,0
1667682000000,5.12900000,5.14500000,5.12300000,5.14000000,32556.04000000,1667682899999,167160.94066000,803,16758.91000000,86040.48230000,0
1667682900000,5.14000000,5.16000000,5.13500000,5.15800000,17332.85000000,1667683799999,89222.41913000,555,10038.25000000,51679.70949000,0
1667683800000,5.15800000,5.19500000,5.14300000,5.18700000,84303.95000000,1667684699999,435921.92823000,1585,64594.46000000,334075.58347000,0
1667684700000,5.18700000,5.25000000,5.16600000,5.24500000,214194.68000000,1667685599999,1117301.48518000,3216,162100.09000000,845540.87102000,0
1667685600000,5.24300000,5.24400000,5.15300000,5.16300000,174814.58000000,1667686499999,907127.14160000,2868,68049.80000000,353203.90641000,0
1667686500000,5.16400000,5.21900000,5.16400000,5.21900000,71585.81000000,1667687399999,371638.43356000,1638,37590.61000000,195168.51697000,0
1667687400000,5.21900000,5.24500000,5.19400000,5.19900000,92799.83000000,1667688299999,484195.76007000,1896,44344.02000000,231336.16606000,0
1667688300000,5.19900000,5.20000000,5.17400000,5.18000000,49075.83000000,1667689199999,254531.80029000,1032,25778.97000000,133720.81925000,0
1667689200000,5.18000000,5.22300000,5.11200000,5.13100000,202400.00000000,1667690099999,1042854.48664000,3680,93914.56000000,483884.05128000,0
1667690100000,5.13000000,5.15100000,5.08400000,5.11300000,123442.77000000,1667690999999,631184.51655000,2747,51409.90000000,262903.82210000,0
1667691000000,5.11100000,5.13600000,5.10200000,5.12800000,61473.43000000,1667691899999,314741.30973000,1141,32570.60000000,166754.81775000,0
1667691900000,5.13000000,5.15100000,5.08800000,5.12200000,153423.39000000,1667692799999,785664.17535000,1730,42375.86000000,216929.00476000,0
