1661440500000,7.06000000,7.07000000,6.93000000,6.95000000,92193.78000000,1661441399999,644042.85800000,1463,57548.35000000,402113.60110000,0
1661441400000,6.95000000,6.98000000,6.94000000,6.98000000,28670.17000000,1661442299999,199394.18870000,578,14302.83000000,99497.94240000,0
1661442300000,6.98000000,6.99000000,6.96000000,6.99000000,15355.09000000,1661443199999,107083.16570000,339,5128.50000000,35775.75730000,0
1661443200000,6.99000000,6.99000000,6.92000000,6.93000000,32845.34000000,1661444099999,228723.35120000,412,19535.50000000,136099.20150000,0
1661444100000,6.93000000,6.98000000,6.93000000,6.97000000,24800.65000000,1661444999999,172573.55800000,350,13679.51000000,95194.01450000,0
1661445000000,6.97000000,7.00000000,6.94000000,6.97000000,25982.00000000,1661445899999,181155.21110000,317,12974.69000000,90503.21080000,0
1661445900000,6.97000000,6.97000000,6.92000000,6.95000000,11879.38000000,1661446799999,82500.68810000,243,4157.11000000,28863.48010000,0
1661446800000,6.95000000,6.97000000,6.93000000,6.97000000,14716.11000000,1661447699999,102352.11400000,224,8365.53000000,58176.45020000,0
1661447700000,6.98000000,7.00000000,6.97000000,6.99000000,4622.87000000,1661448599999,32300.51260000,134,2172.02000000,15176.57240000,0
1661448600000,6.99000000,7.05000000,6.99000000,7.04000000,20627.46000000,1661449499999,144871.98400000,375,13693.84000000,96157.47690000,0
1661449500000,7.04000000,7.05000000,7.02000000,7.03000000,7992.36000000,1661450399999,56246.48840000,135,5576.18000000,39256.56570000,0
1661450400000,7.04000000,7.04000000,7.01000000,7.03000000,6162.16000000,1661451299999,43315.59210000,151,2123.99000000,14939.14290000,0
1661451300000,7.02000000,7.02000000,7.01000000,7.02000000,3476.32000000,1661452199999,24391.27120000,96,2306.97000000,16189.29230000,0
1661452200000,7.02000000,7.05000000,7.02000000,7.03000000,9033.26000000,1661453099999,63540.45740000,149,6691.62000000,47081.63620000,0
1661453100000,7.03000000,7.05000000,7.01000000,7.05000000,8084.28000000,1661453999999,56793.23300000,183,3864.69000000,27149.80470000,0
1661454000000,7.05000000,7.08000000,7.03000000,7.08000000,16619.66000000,1661454899999,117325.38430000,375,13802.78000000,97435.55820000,0
1661454900000,7.07000000,7.10000000,7.06000000,7.09000000,7063.35000000,1661455799999,50028.72600000,216,4019.81000000,28482.45390000,0
1661455800000,7.09000000,7.09000000,7.07000000,7.08000000,6126.43000000,1661456699999,43401.74180000,116,3367.71000000,23863.67470000,0
1661456700000,7.09000000,7.09000000,7.04000000,7.08000000,17816.12000000,1661457599999,125659.05180000,329,2645.39000000,18686.59010000,0
1661457600000,7.08000000,7.09000000,7.06000000,7.06000000,4589.82000000,1661458499999,32448.97390000,128,1846.12000000,13050.23180000,0
1661458500000,7.06000000,7.07000000,7.05000000,7.07000000,4581.20000000,1661459399999,32340.72610000,126,1455.01000000,10276.14010000,0
1661459400000,7.06000000,7.11000000,7.06000000,7.10000000,17949.16000000,1661460299999,127162.71570000,202,15478.84000000,109673.73550000,0
1661460300000,7.10000000,7.11000000,7.09000000,7.09000000,6632.93000000,1661461199999,47108.80370000,152,2138.27000000,15187.23950000,0
1661461200000,7.09000000,7.10000000,7.08000000,7.09000000,2476.77000000,1661462099999,17561.59640000,102,1215.46000000,8622.73450000,0
1661462100000,7.09000000,7.09000000,7.07000000,7.08000000,3374.36000000,1661462999999,23886.81670000,107,1088.74000000,7714.00240000,0
1661463000000,7.09000000,7.10000000,7.06000000,7.07000000,5112.23000000,1661463899999,36182.76700000,147,1261.75000000,8925.34870000,0
1661463900000,7.08000000,7.08000000,7.05000000,7.05000000,13762.79000000,1661464799999,97077.00020000,126,1354.01000000,9562.89920000,0
1661464800000,7.06000000,7.06000000,7.04000000,7.04000000,28508.34000000,1661465699999,200920.18380000,394,5521.54000000,38919.90260000,0
1661465700000,7.05000000,7.06000000,7.03000000,7.04000000,12194.69000000,1661466599999,85963.15060000,201,2451.23000000,17291.24320000,0
1661466600000,7.04000000,7.06000000,7.03000000,7.04000000,12597.67000000,1661467499999,88794.08450000,284,4650.03000000,32767.96160000,0
1661467500000,7.04000000,7.05000000,7.01000000,7.01000000,15110.93000000,1661468399999,106170.31530000,351,9204.73000000,64692.30910000,0
1661468400000,7.02000000,7.02000000,6.97000000,6.99000000,13777.79000000,1661469299999,96354.55480000,347,6740.77000000,47147.89210000,0
1661469300000,6.99000000,7.05000000,6.98000000,7.05000000,13694.14000000,1661470199999,96162.88200000,298,8610.64000000,60492.24900000,0
1661470200000,7.04000000,7.05000000,7.02000000,7.03000000,4833.53000000,1661471099999,34002.67460000,113,2468.47000000,17367.20360000,0
1661471100000,7.03000000,7.05000000,7.02000000,7.03000000,2911.86000000,1661471999999,20494.40080000,91,1430.13000000,10068.36000000,0
