1647580500000,9.08000000,9.10000000,9.07000000,9.08000000,8499.20000000,1647581399999,77231.13100000,175,2784.21000000,25294.69500000,0
1647581400000,9.09000000,9.14000000,9.08000000,9.12000000,9929.39000000,1647582299999,90466.79120000,277,6109.01000000,55655.28360000,0
1647582300000,9.12000000,9.15000000,9.12000000,9.14000000,6199.12000000,1647583199999,56617.19730000,190,2323.09000000,21223.47710000,0
1647583200000,9.14000000,9.19000000,9.14000000,9.18000000,11971.21000000,1647584099999,109761.46810000,460,5530.24000000,50705.86020000,0
1647584100000,9.19000000,9.20000000,9.18000000,9.19000000,6284.31000000,1647584999999,57749.66070000,160,4239.31000000,38966.72220000,0
1647585000000,9.18000000,9.19000000,9.16000000,9.17000000,11085.92000000,1647585899999,101808.37300000,185,4257.34000000,39092.63640000,0
1647585900000,9.17000000,9.18000000,9.15000000,9.16000000,3365.89000000,1647586799999,30839.09270000,89,1580.55000000,14486.61410000,0
1647586800000,9.15000000,9.16000000,9.09000000,9.10000000,15213.30000000,1647587699999,138909.38220000,233,1325.02000000,12102.83180000,0
1647587700000,9.10000000,9.11000000,9.07000000,9.08000000,10610.83000000,1647588599999,96413.11990000,198,6018.40000000,54686.11720000,0
1647588600000,9.08000000,9.10000000,9.07000000,9.08000000,8925.40000000,1647589499999,81120.90140000,178,5637.87000000,51258.70420000,0
1647589500000,9.09000000,9.12000000,9.05000000,9.06000000,15945.24000000,1647590399999,144806.67810000,323,5318.09000000,48344.80150000,0
1647590400000,9.07000000,9.08000000,9.01000000,9.07000000,18315.36000000,1647591299999,165636.10040000,502,7790.65000000,70435.61270000,0
1647591300000,9.06000000,9.17000000,9.05000000,9.16000000,24366.23000000,1647592199999,221889.12440000,570,16963.83000000,154544.49310000,0
1647592200000,9.16000000,9.21000000,9.14000000,9.17000000,18427.17000000,1647593099999,168943.10230000,415,9358.48000000,85780.44270000,0
1647593100000,9.17000000,9.19000000,9.15000000,9.15000000,8021.53000000,1647593999999,73475.73570000,195,2533.49000000,23227.12790000,0
1647594000000,9.16000000,9.17000000,9.13000000,9.17000000,12980.46000000,1647594899999,118872.20280000,268,8589.83000000,78676.11770000,0
1647594900000,9.17000000,9.18000000,9.13000000,9.15000000,13003.65000000,1647595799999,118825.02410000,259,1359.42000000,12441.98660000,0
1647595800000,9.15000000,9.15000000,9.12000000,9.14000000,10424.63000000,1647596699999,95218.55140000,296,3719.36000000,33998.32450000,0
1647596700000,9.14000000,9.15000000,9.08000000,9.09000000,11876.03000000,1647597599999,108102.73280000,394,1989.43000000,18102.12430000,0
1647597600000,9.09000000,9.14000000,9.09000000,9.13000000,5367.56000000,1647598499999,48872.90870000,112,4250.27000000,38686.85380000,0
1647598500000,9.13000000,9.20000000,9.13000000,9.20000000,10604.48000000,1647599399999,97266.56430000,245,9657.18000000,88588.66120000,0
1647599400000,9.19000000,9.22000000,9.17000000,9.18000000,10457.62000000,1647600299999,96094.14480000,308,2784.33000000,25585.23690000,0
1647600300000,9.17000000,9.18000000,9.06000000,9.06000000,45507.97000000,1647601199999,415417.06440000,924,18006.00000000,164424.89670000,0
1647601200000,9.06000000,9.10000000,9.04000000,9.07000000,7107.17000000,1647602099999,64430.74880000,290,5252.86000000,47628.31680000,0
1647602100000,9.07000000,9.10000000,9.04000000,9.04000000,8160.34000000,1647602999999,74048.07030000,216,5065.08000000,45966.82890000,0
1647603000000,9.05000000,9.14000000,9.04000000,9.13000000,12515.34000000,1647603899999,113817.44770000,271,9339.89000000,84987.06970000,0
1647603900000,9.12000000,9.14000000,9.09000000,9.12000000,9937.30000000,1647604799999,90616.14400000,245,4981.24000000,45437.08640000,0
1647604800000,9.12000000,9.20000000,9.10000000,9.18000000,18537.64000000,1647605699999,169890.96500000,492,9390.84000000,86070.31930000,0
1647605700000,9.18000000,9.19000000,9.14000000,9.16000000,17110.54000000,1647606599999,156559.86230000,279,6123.48000000,56052.49360000,0
1647606600000,9.15000000,9.31000000,9.14000000,9.27000000,41879.39000000,1647607499999,386962.13660000,1434,25890.29000000,239291.25810000,0
1647607500000,9.26000000,9.43000000,9.25000000,9.34000000,85481.13000000,1647608399999,800168.71410000,2716,50735.87000000,474826.60340000,0
1647608400000,9.34000000,9.42000000,9.31000000,9.32000000,67497.11000000,1647609299999,631741.46520000,1439,33334.91000000,311973.05080000,0
1647609300000,9.33000000,9.34000000,9.24000000,9.27000000,36165.02000000,1647610199999,335696.37730000,978,14584.25000000,135347.99650000,0
1647610200000,9.26000000,9.31000000,9.21000000,9.30000000,22873.75000000,1647611099999,211543.38160000,704,8002.52000000,74039.28670000,0
1647611100000,9.30000000,9.32000000,9.28000000,9.29000000,9648.91000000,1647611999999,89621.48750000,192,2203.87000000,20485.99960000,0
1647612000000,9.29000000,9.37000000,9.27000000,9.35000000,25203.64000000,1647612899999,234626.57550000,614,9152.87000000,85302.94160000,0
1647612900000,9.34000000,9.43000000,9.33000000,9.43000000,50198.19000000,1647613799999,470712.92950000,793,28155.43000000,264259.19740000,0
1647613800000,9.42000000,9.45000000,9.35000000,9.36000000,43891.92000000,1647614699999,412480.55820000,1025,20250.24000000,190342.43370000,0
1647614700000,9.36000000,9.39000000,9.34000000,9.34000000,30197.01000000,1647615599999,282572.73790000,397,13417.46000000,125616.97350000,0
1647615600000,9.34000000,9.49000000,9.33000000,9.49000000,34543.44000000,1647616499999,325436.94100000,1224,20716.34000000,194969.02220000,0
1647616500000,9.49000000,9.53000000,9.43000000,9.45000000,77051.42000000,1647617399999,730845.59750000,1700,25561.22000000,242227.18190000,0
1647617400000,9.44000000,9.60000000,9.44000000,9.57000000,51427.47000000,1647618299999,490545.63320000,1865,31183.20000000,297283.80430000,0
1647618300000,9.57000000,9.61000000,9.51000000,9.60000000,43646.26000000,1647619199999,417655.78350000,807,20837.42000000,199547.32340000,0
1647619200000,9.60000000,9.64000000,9.54000000,9.54000000,55953.81000000,1647620099999,536843.53620000,1385,25992.59000000,249498.30610000,0
1647620100000,9.55000000,9.67000000,9.55000000,9.65000000,37248.30000000,1647620999999,357738.25820000,1081,24291.53000000,233246.56640000,0
1647621000000,9.65000000,9.70000000,9.61000000,9.70000000,28615.80000000,1647621899999,276528.50650000,1379,15358.83000000,148434.74300000,0
1647621900000,9.70000000,9.75000000,9.63000000,9.70000000,98868.87000000,1647622799999,959740.83730000,1874,56726.96000000,550928.91700000,0
1647622800000,9.70000000,9.75000000,9.67000000,9.72000000,52308.46000000,1647623699999,508247.61380000,1160,27150.08000000,263830.54350000,0
1647623700000,9.71000000,9.73000000,9.67000000,9.72000000,24362.02000000,1647624599999,236393.60930000,534,14686.18000000,142541.44780000,0
1647624600000,9.71000000,9.73000000,9.67000000,9.70000000,17746.84000000,1647625499999,172041.37620000,455,10703.62000000,103785.23540000,0
1647625500000,9.70000000,9.71000000,9.67000000,9.68000000,12786.46000000,1647626399999,123904.95660000,427,6555.36000000,63541.48780000,0
1647626400000,9.68000000,9.69000000,9.60000000,9.64000000,26578.77000000,1647627299999,256129.04490000,920,8462.39000000,81606.06660000,0
1647627300000,9.63000000,9.65000000,9.60000000,9.61000000,9552.39000000,1647628199999,91947.49640000,285,7534.43000000,72532.34340000,0
1647628200000,9.62000000,9.62000000,9.58000000,9.60000000,10884.47000000,1647629099999,104494.82570000,451,6470.14000000,62119.25710000,0
1647629100000,9.59000000,9.61000000,9.57000000,9.58000000,5418.86000000,1647629999999,51962.06620000,234,2595.07000000,24888.02330000,0
1647630000000,9.59000000,9.61000000,9.56000000,9.58000000,8410.12000000,1647630899999,80623.33060000,282,6024.29000000,57754.65330000,0
1647630900000,9.57000000,9.59000000,9.57000000,9.59000000,1561.55000000,1647631799999,14959.90270000,99,905.18000000,8673.45140000,0
1647631800000,9.58000000,9.66000000,9.58000000,9.66000000,34341.63000000,1647632699999,330802.72060000,552,22999.52000000,221502.46380000,0
1647632700000,9.65000000,9.72000000,9.63000000,9.71000000,41803.73000000,1647633599999,404703.89590000,803,31781.67000000,307651.57650000,0
1647633600000,9.71000000,9.77000000,9.68000000,9.68000000,25238.07000000,1647634499999,245352.93250000,1245,11822.95000000,114915.38050000,0
1647634500000,9.68000000,9.74000000,9.67000000,9.72000000,16888.75000000,1647635399999,164008.59640000,373,12978.61000000,126050.21640000,0
1647635400000,9.72000000,9.73000000,9.66000000,9.66000000,7239.13000000,1647636299999,70161.58500000,199,785.88000000,7624.25760000,0
1647636300000,9.67000000,9.69000000,9.65000000,9.65000000,9163.17000000,1647637199999,88597.56570000,225,3241.35000000,31354.47500000,0
1647637200000,9.65000000,9.67000000,9.62000000,9.65000000,17316.75000000,1647638099999,167154.34520000,443,7745.89000000,74744.79200000,0
1647638100000,9.65000000,9.66000000,9.62000000,9.62000000,4214.90000000,1647638999999,40634.67490000,122,2654.32000000,25590.99830000,0
1647639000000,9.63000000,9.63000000,9.62000000,9.63000000,3971.13000000,1647639899999,38209.26520000,106,614.43000000,5916.96090000,0
1647639900000,9.64000000,9.66000000,9.63000000,9.66000000,5674.31000000,1647640799999,54712.89480000,168,3183.81000000,30709.90930000,0
1647640800000,9.66000000,9.66000000,9.63000000,9.64000000,11835.95000000,1647641699999,114120.27100000,228,5160.83000000,49744.43130000,0
1647641700000,9.64000000,9.64000000,9.55000000,9.59000000,20143.28000000,1647642599999,192840.41310000,740,7350.57000000,70355.12210000,0
1647642600000,9.59000000,9.60000000,9.55000000,9.56000000,15840.27000000,1647643499999,151657.64170000,366,6514.02000000,62371.10930000,0
1647643500000,9.56000000,9.59000000,9.56000000,9.57000000,9801.09000000,1647644399999,93807.15990000,226,6082.25000000,58223.16630000,0
1647644400000,9.56000000,9.66000000,9.56000000,9.66000000,27490.32000000,1647645299999,264927.06110000,472,15905.99000000,153262.74590000,0
1647645300000,9.66000000,9.67000000,9.63000000,9.66000000,12865.40000000,1647646199999,124149.72030000,234,6947.58000000,67040.35100000,0
1647646200000,9.66000000,9.68000000,9.61000000,9.62000000,24414.78000000,1647647099999,235474.72930000,437,12522.89000000,120812.57340000,0
1647647100000,9.63000000,9.67000000,9.61000000,9.63000000,22158.27000000,1647647999999,213500.32400000,367,13496.93000000,130061.16590000,0
